group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
5170,2019-07-31,18:38:13.554978,155.5,155.5,155.4375,155.4375,286,44460.15625,155.45509178321677,-0.0625,-0.0004020100556649808,155.56508907417503,155.3129070475055,0.25218202666954426,1.0000000000000129,0.00322265625,1.0743801652892664,0.266900306697301,0.003222656249999958,0,5170,-0.5906710237859223,-0.9882407689807357,0.0567684441393276,44.42292377268792,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9975908487673658,-0.009350079786630161,2.0,1.0,2.0,0.0,883.0,-156.25,0,0,2.0,2.0,-125.0,19875.0,0.0,0.0,9905.0,9970.0,-125.0,-125.0
5171,2019-07-31,18:38:57.220776,155.4375,155.46875,155.28125,155.28125,286,44436.9375,155.37390734265733,-0.15625,-0.0010057327610297762,155.5020137243584,155.31193298450535,0.19008073985304463,1.0000000000000124,0.0032226562500000007,1.074380165289239,-0.2669003066972997,0.003222656249999961,0,5171,-0.6563497197081338,-0.9975908487673658,0.05676844413932762,33.483521124258175,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9972937670042153,0.0002970817631504641,2.0,1.0,2.0,0.0,883.0,-312.5,0,0,2.0,2.0,-312.5,19562.5,0.0,0.0,9905.0,9657.5,-312.5,-125.0
5172,2019-07-31,18:39:36.193675,155.28125,155.3125,155.21875,155.28125,286,44404.78125,155.2614729020979,0.0,0.0,155.45295511894543,155.31098889267443,0.14196622627099487,1.00000000000001,0.00341796875,1.999999999999999,-1.145405322481819,0.003417968749999966,0,5172,-0.7571794446997363,-0.9972937670042153,0.05846339666834254,24.282924763396178,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9712979631856592,0.02599580381855615,2.0,1.0,2.0,0.0,883.0,-312.5,0,0,2.0,2.0,0.0,19562.5,0.0,0.0,9905.0,9657.5,0.0,0.0
5173,2019-07-31,18:40:05.557547,155.28125,155.3125,155.21875,155.21875,286,44409.40625,155.27764423076923,-0.0625,-0.0004025764949702193,155.40090953695758,155.30815077289984,0.09275876405774852,1.0000000000000064,0.004199218749999999,1.9307733910221785,-1.4467284665112368,0.004199218749999972,0,5173,-0.8550080866211209,-0.9712979631856592,0.06480137922914891,14.314319411279419,14.314319411279419,0.0,0.2727931097101266,1.0967002913546042,1.0,-0.9055599124076749,0.06573805077798434,2.0,1.0,2.0,0.0,883.0,-375.0,0,0,2.0,2.0,-125.0,19437.5,-1.0,0.0,9905.0,9532.5,-125.0,0.0
5174,2019-07-31,18:40:21.194650,155.21875,155.25,155.15625,155.1875,286,44387.1875,155.1999562937063,-0.03125,-0.00020134903923807457,155.35348519541148,155.30443844142602,0.049046753985464875,1.0000000000000007,0.005078125,2.8180473372781023,1.4926852828590786,0.005078124999999997,0,5174,-0.9402952572957815,-0.9055599124076749,0.0712609640686961,6.882695824628956,6.882695824628956,0.0,0.2727931097101266,0.2846492749030055,1.0,-0.7357422074805897,0.16981770492708514,-1.0,1.0,2.0,0.0,883.0,-406.25,0,0,-1.0,2.0,-62.5,19375.0,0.0,3.0,9912.5,9462.5,-70.0,-70.0
5175,2019-07-31,18:41:00.049542,155.1875,155.1875,155.125,155.1875,286,44379.34375,155.1725305944056,0.0,0.0,155.31659959643116,155.300840335536,0.015759260895151783,1.0000000000000004,0.005175781250000001,1.1285154859380562,1.032658539398995,0.00517578125,0,5175,-0.9991446416093397,-0.7357422074805897,0.07194290270763336,2.1905233597809333,2.1905233597809333,0.0,0.2727931097101266,-0.22806283638994396,0.0,-0.47418986174516903,0.2615523457354207,-1.0,-1.0,-1.0,1.0,884.0,0.0,0,0,-1.0,-1.0,-0.0,19375.0,-1.0,0.0,9912.5,9462.5,-0.0,-0.0
5176,2019-07-31,18:41:56.681210,155.15625,155.3125,155.125,155.3125,286,44391.0625,155.21350524475525,0.125,0.0008051530225623438,155.315688575002,155.3011990944426,0.01448948055940491,0.9999999999999992,0.00419921875,1.9307733910221725,1.446728466511237,0.004199218750000002,-1,5176,-0.957855665782866,-0.47418986174516903,0.06480137922914915,2.235983358960238,2.235983358960238,0.0,0.2727931097101266,-0.22309543752871042,0.0,-0.26120620772757763,0.2129836540175914,-0.0,-1.0,-1.0,0.0,884.0,125.0,0,0,-0.0,-1.0,-125.0,19250.0,0.0,1.0,9915.0,9335.0,-127.5,-0.0
5177,2019-07-31,18:43:21.949374,155.3125,155.34375,155.25,155.34375,286,44418.75,155.3103146853147,0.03125,0.00020118700399862632,155.3219244472238,155.30250835307515,0.019416094148652974,0.9999999999999986,0.00361328125,2.607742878013152,1.5174736878455117,0.0036132812500000054,-1,5177,-0.8672588530346659,-0.26120620772757763,0.060110575192723,3.23006294423273,3.23006294423273,0.0,0.2727931097101266,-0.11447269469975796,0.0,-0.0300834900706375,0.23112271765694015,-0.0,-1.0,-0.0,0.0,884.0,156.25,0,0,-0.0,-0.0,-0.0,19250.0,0.0,0.0,9915.0,9335.0,-0.0,-0.0
5178,2019-07-31,18:44:24.468976,155.34375,155.34375,155.21875,155.3125,286,44414.5,155.29545454545453,-0.03125,-0.00020118700399862632,155.31983012561852,155.30281578836517,0.017014337253357326,0.9999999999999977,0.00341796875,1.999999999999999,1.145405322481819,0.0034179687500000082,0,5178,-0.7280589769817258,-0.0300834900706375,0.0584633966683429,2.9102546589754246,2.9102546589754246,0.0,0.2727931097101266,-0.14941803875342363,0.0,0.28088426357890145,0.31096775364953894,-0.0,-1.0,-0.0,0.0,884.0,125.0,0,0,-0.0,-0.0,0.0,19250.0,0.0,0.0,9915.0,9335.0,0.0,0.0
5179,2019-07-31,18:45:55.146612,155.3125,155.375,155.3125,155.3125,286,44426.3125,155.336756993007,0.0,0.0,155.31820120881443,155.3031137641078,0.015087444706637143,1.0000000000000042,0.00068359375,-0.612244897959183,-0.5122408325718831,0.0006835937499999971,0,5179,-0.48002465982357334,0.28088426357890145,0.026145625829189806,5.770542577639523,5.770542577639523,0.0,0.2727931097101266,0.16312466266483827,0.0,0.49862520879556077,0.21774094521665932,-0.0,-1.0,-0.0,0.0,884.0,125.0,0,0,-0.0,-0.0,-0.0,19250.0,0.0,0.0,9915.0,9335.0,-0.0,-0.0
5180,2019-07-31,18:47:54.786936,155.3125,155.40625,155.28125,155.34375,286,44431.28125,155.35413024475525,0.03125,0.00020118700399862632,155.3238787179668,155.3043641098276,0.019514608139218126,1.0000000000000038,0.00537109375,3.3223140495867747,-1.744369497454994,0.005371093749999979,-1,5180,-0.2603513975726885,0.49862520879556077,0.07328774624724095,2.662738198195416,2.662738198195416,0.0,0.2727931097101266,-0.17646407939600406,0.0,0.6922462581741993,0.1936210493786385,-0.0,-1.0,-0.0,0.0,884.0,156.25,0,0,-0.0,-0.0,-0.0,19250.0,0.0,0.0,9915.0,9335.0,-0.0,-0.0
5181,2019-07-31,18:49:06.729651,155.34375,155.40625,155.28125,155.34375,286,44428.03125,155.3427666083916,0.0,0.0,155.32829455841863,155.30557598337137,0.022718575047264267,1.0000000000000038,0.00537109375,3.3223140495867747,-1.744369497454994,0.005371093749999979,0,5181,-0.020799617738473674,0.6922462581741993,0.07328774624724095,3.0999145437794864,3.0999145437794864,0.0,0.2727931097101266,-0.1286939667603415,0.0,0.8440376566277652,0.15179139845356593,-0.0,-1.0,-0.0,0.0,884.0,156.25,0,0,-0.0,-0.0,-0.0,19250.0,0.0,0.0,9915.0,9335.0,-0.0,-0.0
5182,2019-07-31,18:49:42.541056,155.34375,155.34375,155.1875,155.1875,286,44411.46875,155.28485576923077,-0.15625,-0.00100634002656097,155.29700687877008,155.30194287619074,-0.0049359974206595325,1.0000000000000053,0.005175781250000001,1.128515485938049,-1.0326585393989962,0.005175781249999974,0,5182,0.2176147598117607,0.8440376566277652,0.07194290270763318,-0.6860992863630759,0.0,-0.6860992863630759,0.1936326808570621,-0.4674205891246751,-0.0,0.9293475323029086,0.08530987567514337,-0.0,-1.0,-0.0,0.0,884.0,0.0,0,0,-0.0,-0.0,0.0,19250.0,-0.0,0.0,9915.0,9335.0,0.0,0.0
5183,2019-07-31,18:50:01.437391,155.1875,155.25,155.15625,155.15625,286,44392.96875,155.22017045454547,-0.03125,-0.00020138958883908487,155.26572757237676,155.29746001846183,-0.03173244608507275,1.0000000000000033,0.006542968749999999,0.7952773446201841,-0.5016571985664501,0.006542968749999977,0,5183,0.39607978612439265,0.9293475323029086,0.08088861940965476,-3.9229803050990393,0.0,-3.9229803050990393,-0.17983059870374424,-0.4674205891246751,-1.0,0.9534328912152346,0.024085358912325994,0.0,-1.0,-0.0,0.0,884.0,-31.25,0,0,0.0,-0.0,0.0,19250.0,-1.0,0.0,9915.0,9335.0,0.0,0.0
5184,2019-07-31,18:50:16.856502,155.15625,155.15625,155.09375,155.09375,287,44522.875,155.13196864111498,-0.0625,-0.00040290089183248057,155.22751033407081,155.2911920178938,-0.06368168382297767,1.0000000000000042,0.00615234375,1.5041572184429317,-0.19604278777442474,0.006152343749999974,0,5184,0.46091175098701315,0.9534328912152346,0.07843687748756942,-8.118844842219769,0.0,-8.118844842219769,-0.6639390109548449,-0.4674205891246751,-1.0,0.969079896186346,0.01564700497111149,1.0,-1.0,0.0,0.0,884.0,-93.75,0,0,1.0,0.0,-0.0,19250.0,0.0,1.0,9917.5,9332.5,-2.5,0.0
5185,2019-07-31,18:50:39.842961,155.09375,155.1875,155.09375,155.15625,286,44366.28125,155.1268575174825,0.0625,0.00040290089183248057,155.21167470427733,155.28703995580477,-0.07536525152744389,1.0000000000000038,0.00263671875,-1.6872427983539093,0.5184205276797869,0.0026367187499999906,-1,5185,0.5107663848576643,0.969079896186346,0.05134898976610923,-14.677066067069074,0.0,-14.677066067069074,-1.4206102610071467,-0.4674205891246751,-2.0,0.9949367482597854,0.02585685207343935,1.0,-1.0,1.0,1.0,885.0,62.5,0,0,1.0,1.0,62.5,19312.5,-1.0,0.0,9917.5,9395.0,62.5,62.5
5186,2019-07-31,18:51:11.288344,155.15625,155.1875,155.125,155.125,286,44374.46875,155.15548513986013,-0.03125,-0.00020143015477547266,155.19241365888237,155.2820541110108,-0.0896404521284353,1.0000000000000016,0.00263671875,-1.6872427983539093,-0.5184205276797869,0.0026367187499999963,0,5186,0.6324601196313423,0.9949367482597854,0.051348989766109285,-17.457101402917697,0.0,-17.457101402917697,-1.7413638221702936,-0.4674205891246751,-2.0,0.9995151273786251,0.004578379118839737,2.0,-1.0,1.0,0.0,885.0,31.25,0,0,2.0,1.0,-31.25,19281.25,0.0,1.0,9920.0,9361.25,-33.75,62.5
5187,2019-07-31,18:51:24.743435,155.125,155.15625,155.125,155.15625,286,44366.21875,155.12663898601397,0.03125,0.00020143015477547266,155.18437729024186,155.2781832152874,-0.09380592504555807,1.0000000000000004,0.0017578124999999998,-2.407407407407407,-0.1656346649999846,0.001757812499999999,-1,5187,0.6847467704592021,0.9995151273786251,0.041926274578121044,-22.374018676705916,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9865091104473903,-0.01300601693123482,-2.0,-1.0,2.0,0.0,885.0,62.5,0,0,-2.0,2.0,62.5,19343.75,-1.0,4.0,9930.0,9413.75,52.5,52.5
5188,2019-07-31,18:51:40.484656,155.15625,155.21875,155.125,155.1875,287,44530.59375,155.15886324041813,0.03125,0.00020138958883908487,155.18507122574368,155.27539296250936,-0.09032173676567368,1.0000000000000047,0.0041015625,0.9183673469387763,-1.0223715049937014,0.004101562499999982,-1,5188,0.5818093985894817,0.9865091104473903,0.06404344228724734,-14.103198319753496,0.0,-14.103198319753496,-1.3543988279312589,-0.4674205891246751,-2.0,0.6515158658124377,-0.3349932446349526,-3.0,-1.0,-2.0,1.0,886.0,31.25,0,0,-3.0,-2.0,-62.5,19281.25,1.0,1.0,9932.5,9348.75,-65.0,52.5
5189,2019-07-31,18:51:55.486777,155.1875,155.1875,155.125,155.15625,286,44374.21875,155.15461101398603,-0.03125,-0.00020138958883908487,155.17866650891176,155.2717270252014,-0.09306051628962564,1.0000000000000047,0.0041015625,0.9183673469387763,-1.0223715049937014,0.004101562499999982,0,5189,-0.07574467240964264,0.6515158658124377,0.06404344228724734,-14.530842341707844,0.0,-14.530842341707844,-1.40373933133537,-0.4674205891246751,-2.0,0.43769561469967405,-0.21382025111276365,-2.0,-1.0,-3.0,0.0,886.0,0.0,0,0,-2.0,-3.0,93.75,19375.0,0.0,1.0,9935.0,9440.0,91.25,91.25
5190,2019-07-31,18:52:12.089893,155.15625,155.15625,155.03125,155.03125,286,44364.90625,155.12204982517483,-0.125,-0.0008059641782240945,155.14590728470918,155.2643277321183,-0.11842044740910751,1.000000000000008,0.00322265625,1.0743801652892557,-0.2669003066973004,0.003222656249999974,0,5190,-0.3262785824939317,0.43769561469967405,0.05676844413932774,-20.860259463596755,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.3980822109418151,-0.039613403757858934,-2.0,-1.0,-2.0,0.0,886.0,-125.0,0,0,-2.0,-2.0,250.0,19625.0,-1.0,0.0,9935.0,9690.0,250.0,250.0
5191,2019-07-31,18:52:29.906068,155.0625,155.0625,154.9375,155.0,287,44486.53125,155.00533536585365,-0.03125,-0.0002015925820755271,155.11348344366272,155.25619457113007,-0.1427111274673507,1.0000000000000127,0.00224609375,1.4555765595463097,-1.118079933149378,0.002246093749999971,0,5191,-0.36717759407386413,0.3980822109418151,0.04739297152532189,-30.11229785224602,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.48449476349670545,0.08641255255489033,3.0,-1.0,-2.0,0.0,886.0,-156.25,0,0,3.0,-2.0,62.5,19687.5,0.0,5.0,9947.5,9740.0,50.0,250.0
5192,2019-07-31,18:52:29.906068,155.0,155.0,154.9375,154.9375,286,44324.875,154.98208041958043,-0.0625,-0.0004033071238378483,155.07437601173768,155.24638858432607,-0.1720125725883861,1.0000000000000127,0.00224609375,1.4555765595463097,-1.118079933149378,0.002246093749999971,0,5192,-0.27598335067753665,0.48449476349670545,0.04739297152532189,-36.29495409387453,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.6885139630692502,0.20401919957254472,3.0,-1.0,3.0,1.0,887.0,-62.5,0,0,3.0,3.0,-187.5,19500.0,0.0,0.0,9947.5,9552.5,-187.5,50.0
5193,2019-07-31,18:52:45.853224,154.9375,155.0,154.90625,154.9375,287,44473.03125,154.95829703832752,0.0,0.0,155.04395912024043,155.23688432019298,-0.19292519995255475,,,,,,0,5193,-0.025957268873990514,0.6885139630692502,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,0.7416341845977409,0.05312022152849072,3.0,-1.0,3.0,0.0,887.0,-62.5,0,0,3.0,3.0,0.0,19500.0,3.0,0.0,9947.5,9552.5,0.0,0.0
5194,2019-07-31,18:52:45.853224,154.9375,154.9375,154.90625,154.90625,111,17198.0,154.93693693693695,-0.03125,-0.00020171457456186204,155.01335709352037,155.22671095649474,-0.21335386297437253,,,,,,0,5194,0.05008411918357657,0.7416341845977409,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,-1.0,3.0,0.0,887.0,-93.75,0,0,-0.0,3.0,-93.75,19406.25,0.0,3.0,9955.0,9451.25,-101.25,0.0
