group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
5133,2019-07-31,17:20:36.864688,155.28125,155.3125,155.21875,155.25,286,44402.1875,155.25240384615384,-0.03125,-0.00020126798900577114,155.23920336731712,154.9878933700965,0.2513099972206305,0.999999999999999,0.0022460937500000003,1.455576559546311,1.1180799331493774,0.0022460937500000024,0,5133,-0.25113964818237716,-0.8620271687721148,0.047392971525322215,53.02684957965862,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8714245791973838,-0.009397410425268982,2.0,1.0,2.0,0.0,879.0,312.5,0,0,2.0,2.0,-62.5,20718.75,0.0,0.0,9860.0,10858.75,-62.5,62.5
5134,2019-07-31,17:27:45.857633,155.25,155.28125,155.1875,155.25,286,44398.59375,155.23983828671328,0.0,0.0,155.24160261902443,154.99595818947816,0.24564442954627452,1.0000000000000009,0.00361328125,-0.021913805697588867,0.5901286563843656,0.0036132812499999967,0,5134,-0.2693334844833524,-0.8714245791973838,0.06011057519272293,40.86542655076982,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.894353908630697,-0.02292932943331316,2.0,1.0,2.0,0.0,879.0,312.5,0,0,2.0,2.0,0.0,20718.75,0.0,0.0,9860.0,10858.75,0.0,0.0
5135,2019-07-31,17:37:29.564782,155.25,155.34375,155.25,155.34375,286,44407.375,155.27054195804195,0.09375,0.0006036824813584474,155.264302037019,155.0066594759558,0.25764256106322136,1.0000000000000027,0.00419921875,1.9307733910221774,1.4467284665112368,0.004199218749999988,-1,5135,-0.3160723318572326,-0.894353908630697,0.06480137922914904,39.75880824266905,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9227528348663052,-0.028398926235608246,2.0,1.0,2.0,0.0,879.0,406.25,0,0,2.0,2.0,187.5,20906.25,0.0,0.0,9860.0,11046.25,187.5,187.5
5136,2019-07-31,17:47:43.515239,155.34375,155.34375,155.28125,155.28125,286,44412.75,155.28933566433565,-0.0625,-0.00040241449235267623,155.2680682510148,155.01510841515716,0.2529598358576379,1.0000000000000029,0.0068359375,0.6734693877551029,0.8099238707340582,0.006835937499999979,0,5136,-0.37997129571676885,-0.9227528348663052,0.08267972847076833,30.595145936778522,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9385127682105852,-0.01575993334427994,2.0,1.0,2.0,0.0,879.0,343.75,0,0,2.0,2.0,-125.0,20781.25,0.0,0.0,9860.0,10921.25,-125.0,187.5
5137,2019-07-31,17:55:36.029754,155.28125,155.3125,155.21875,155.21875,286,44403.875,155.2583041958042,-0.0625,-0.0004025764949702193,155.2571086396782,155.0213743100754,0.23573432960279206,1.0000000000000042,0.006640625000000001,3.3780276816608983,1.5734061168265903,0.006640624999999973,0,5137,-0.41950399592876375,-0.9385127682105852,0.08149003006503294,28.927996395959703,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9561699257796531,-0.01765715756906794,2.0,1.0,2.0,0.0,879.0,281.25,0,0,2.0,2.0,-125.0,20656.25,0.0,0.0,9860.0,10796.25,-125.0,-125.0
5138,2019-07-31,18:00:20.062960,155.21875,155.28125,155.03125,155.09375,286,44381.6875,155.18072552447552,-0.125,-0.00080563951990964,155.22080671974973,155.0236012543808,0.19720546536893835,1.000000000000032,0.0011718749999999989,2.9166666666666075,-1.2932338163316497,0.0011718749999999611,0,5138,-0.4690646393134779,-0.9561699257796531,0.03423265984407232,57.60740365113235,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9839118616678046,-0.027741935888151548,2.0,1.0,2.0,0.0,879.0,156.25,0,0,2.0,2.0,-250.0,20406.25,0.0,0.0,9860.0,10546.25,-250.0,-125.0
5139,2019-07-31,18:00:51.759133,155.09375,155.15625,155.03125,155.03125,287,44516.0,155.10801393728224,-0.0625,-0.00040306328639161393,155.17868300424982,155.02383660039987,0.15484640384994464,1.0000000000000246,0.0014648437500000002,2.0000000000000404,-1.3608276348795403,0.0014648437499999642,0,5139,-0.5694029052178822,-0.9839118616678046,0.03827327723098669,40.45809897997927,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9999820826898689,-0.016070221022064235,2.0,1.0,2.0,0.0,879.0,93.75,0,0,2.0,2.0,-125.0,20281.25,0.0,0.0,9860.0,10421.25,-125.0,-125.0
5140,2019-07-31,18:01:12.061245,155.03125,155.125,155.0,155.0,286,44340.3125,155.03605769230768,-0.03125,-0.0002015925820755271,155.1389756699721,155.02310316654143,0.11587250343066557,1.0000000000000049,0.00458984375,1.4350384789497497,0.4220089568642772,0.004589843749999977,0,5140,-0.7028612463206955,-0.9999820826898689,0.06774838558962108,17.10336009075573,17.10336009075573,0.0,0.2727931097101266,1.40145783084597,2.0,-0.9787575995107387,0.02122448317913017,2.0,1.0,2.0,0.0,879.0,62.5,0,0,2.0,2.0,-62.5,20218.75,0.0,0.0,9860.0,10358.75,-62.5,-62.5
5141,2019-07-31,18:01:32.435239,155.0,155.0,154.90625,154.96875,287,44473.75,154.96080139372822,-0.03125,-0.0002016332298397927,155.10114774331166,155.0214307614171,0.07971698189456333,1.0000000000000002,0.004589843749999999,-2.3675871435038487,0.5594072218898559,0.004589843749999998,0,5141,-0.8370577905675614,-0.9787575995107387,0.06774838558962124,11.766624577217327,11.766624577217327,0.0,0.2727931097101266,0.8183145314346683,1.0,-0.910680211013695,0.0680773884970437,2.0,1.0,2.0,0.0,879.0,31.25,0,0,2.0,2.0,-62.5,20156.25,-1.0,0.0,9860.0,10296.25,-62.5,-62.5
5142,2019-07-31,18:02:12.023781,154.9375,155.15625,154.9375,155.03125,286,44342.71875,155.04447115384616,0.0625,0.0004032258119153198,155.08561491146463,155.02173289183503,0.06388201962960238,0.9999999999999968,0.0041015625,-3.1632653061224514,-0.4414786044290978,0.004101562500000013,-1,5142,-0.9360624738726037,-0.910680211013695,0.06404344228724759,9.974794818660559,9.974794818660559,0.0,0.2727931097101266,0.6225218947680337,1.0,-0.8505832460818863,0.060096964931808716,-1.0,1.0,2.0,0.0,879.0,93.75,0,0,-1.0,2.0,125.0,20281.25,0.0,3.0,9867.5,10413.75,117.5,117.5
5143,2019-07-31,18:03:10.871290,155.03125,155.15625,155.0,155.125,287,44509.6875,155.08601916376307,0.09375,0.0006045340234486218,155.0943671533614,155.02491034131705,0.0694568120443364,0.9999999999999968,0.0041015625,-3.1632653061224514,-0.4414786044290978,0.004101562500000013,-1,5143,-0.9732785041583666,-0.8505832460818863,0.06404344228724759,10.845265270534455,10.845265270534455,0.0,0.2727931097101266,0.717637909053934,1.0,-0.7299604782196466,0.12062276786223969,-1.0,-1.0,-1.0,1.0,880.0,93.75,0,0,-1.0,-1.0,-93.75,20187.5,0.0,0.0,9867.5,10320.0,-93.75,117.5
5144,2019-07-31,18:03:31.659937,155.125,155.21875,155.125,155.21875,286,44376.53125,155.16269667832168,0.09375,0.0006041687828526321,155.12200778594774,155.03087463850733,0.09113314744041645,0.9999999999999916,0.00263671875,3.251028806584363,-1.7355817665801565,0.0026367187500000223,-1,5144,-0.9994599628878942,-0.7299604782196466,0.05134898976610954,17.74779754295469,17.74779754295469,0.0,0.2727931097101266,1.4718752950778353,2.0,-0.6561566353604626,0.07380384285918395,-1.0,-1.0,-1.0,0.0,880.0,187.5,0,0,-1.0,-1.0,-93.75,20093.75,1.0,0.0,9867.5,10226.25,-93.75,-93.75
5145,2019-07-31,18:04:10.213853,155.21875,155.25,155.15625,155.1875,286,44388.75,155.20541958041957,-0.03125,-0.00020134903923807457,155.1365616112927,155.0356938803994,0.10086773089329881,0.9999999999999989,0.007031249999999999,-1.53935185185185,-0.812645075156174,0.007031250000000006,0,5145,-0.9975730640077626,-0.6561566353604626,0.08385254915624216,12.029178827390485,12.029178827390485,0.0,0.2727931097101266,0.8470037462799664,1.0,-0.5790209449363595,0.07713569042410318,-2.0,-1.0,-1.0,0.0,880.0,156.25,0,0,-2.0,-1.0,31.25,20125.0,-1.0,1.0,9870.0,10255.0,28.75,28.75
5146,2019-07-31,18:05:03.799768,155.1875,155.28125,155.1875,155.25,286,44394.53125,155.22563374125875,0.0625,0.0004026575452025227,155.16177014211658,155.04228791484869,0.11948222726789481,0.9999999999999989,0.007031249999999999,-1.53935185185185,-0.812645075156174,0.007031250000000006,-1,5146,-0.9859427523901937,-0.5790209449363595,0.08385254915624216,14.249087054618222,14.249087054618222,0.0,0.2727931097101266,1.0895723736237584,1.0,-0.25305377549632185,0.3259671694400376,-1.0,-1.0,-2.0,0.0,880.0,218.75,0,0,-1.0,-2.0,-125.0,20000.0,0.0,1.0,9872.5,10127.5,-127.5,28.75
5147,2019-07-31,18:06:04.829146,155.25,155.28125,155.125,155.15625,286,44380.53125,155.17668269230768,-0.09375,-0.0006040471340416076,155.16054344386848,155.04579444054565,0.114749003322828,1.0000000000000007,0.005566406249999999,-1.1172668513388746,-0.2057527970555698,0.005566406249999997,0,5147,-0.8630280617735434,-0.25305377549632185,0.07460835241445823,15.38018192458985,15.38018192458985,0.0,0.2727931097101266,1.2131667306514173,1.0,0.16635185557885923,0.4194056310751811,-1.0,-1.0,-1.0,0.0,880.0,125.0,0,0,-1.0,-1.0,93.75,20093.75,0.0,0.0,9872.5,10221.25,93.75,93.75
5148,2019-07-31,18:08:25.881210,155.15625,155.25,155.125,155.25,287,44538.375,155.1859756097561,0.09375,0.0006040471340416076,155.18042267856438,155.05207768852887,0.12834499003551514,0.9999999999999991,0.005566406250000001,1.0987996306555854,-1.263910039055643,0.005566406250000006,-1,5148,-0.579625754207831,0.16635185557885923,0.0746083524144583,17.202496219530946,17.202496219530946,0.0,0.2727931097101266,1.4122904023830434,2.0,0.6171902280763579,0.4508383724974987,-1.0,-1.0,-1.0,0.0,880.0,218.75,0,0,-1.0,-1.0,-93.75,20000.0,1.0,0.0,9872.5,10127.5,-93.75,93.75
5149,2019-07-31,18:09:37.505710,155.25,155.34375,155.1875,155.25,286,44406.46875,155.26737325174824,0.0,0.0,155.1958843055501,155.05816760580493,0.13771669974516954,0.9999999999999983,0.00634765625,0.5798816568047324,-1.2068685239272863,0.0063476562500000095,0,5149,-0.11994209770606064,0.6171902280763579,0.07967217989988733,17.28541881472535,17.28541881472535,0.0,0.2727931097101266,1.421351326544404,2.0,0.9077673804936303,0.29057715241727233,-2.0,-1.0,-1.0,0.0,880.0,218.75,0,0,-2.0,-1.0,-0.0,20000.0,0.0,1.0,9875.0,10125.0,-2.5,-2.5
5150,2019-07-31,18:11:37.973378,155.25,155.3125,155.21875,155.3125,286,44410.4375,155.28125,0.0625,0.00040249547735982105,155.22179890431676,155.06599321793402,0.15580568638273462,0.9999999999999934,0.006347656249999999,1.9999999999999976,0.9051513929454654,0.006347656250000041,-1,5150,0.34527560587073064,0.9077673804936303,0.07967217989988752,19.555845789397633,19.555845789397633,0.0,0.2727931097101266,1.6694401204754674,2.0,0.9999999669566568,0.09223258646302657,-2.0,-1.0,-2.0,0.0,880.0,281.25,0,0,-2.0,-2.0,-125.0,19875.0,0.0,0.0,9875.0,10000.0,-125.0,-2.5
5151,2019-07-31,18:13:17.097971,155.34375,155.40625,155.3125,155.40625,286,44432.4375,155.35817307692307,0.09375,0.0006034396240641726,155.2627880366908,155.07646265738222,0.18632537930858462,0.9999999999999969,0.00947265625,0.7620363481772673,0.9334509605008149,0.009472656250000029,-1,5151,0.7069249795426954,0.9999999669566568,0.09732757188998413,19.144151620180217,19.144151620180217,0.0,0.2727931097101266,1.624454436703655,2.0,0.8929843422076352,-0.1070156247490216,2.0,-1.0,-2.0,0.0,880.0,375.0,0,0,2.0,-2.0,-187.5,19687.5,0.0,4.0,9885.0,9802.5,-197.5,-125.0
5152,2019-07-31,18:13:29.742038,155.4375,155.625,155.40625,155.625,285,44326.1875,155.53048245614036,0.21875,0.0014066113039596928,155.34327958409287,155.09334072946277,0.24993885463010201,0.9999999999999969,0.00947265625,0.7620363481772673,0.9334509605008149,0.009472656250000029,-1,5152,0.949695369782446,0.8929843422076352,0.09732757188998413,25.680169532290872,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.6446791523321798,-0.24830518987545547,-2.0,-1.0,2.0,1.0,881.0,218.75,0,0,-2.0,2.0,437.5,20125.0,0.0,4.0,9895.0,10230.0,427.5,427.5
5153,2019-07-31,18:13:43.633118,155.59375,155.6875,155.5625,155.59375,286,44505.875,155.61494755244755,-0.03125,-0.00020082337651583515,155.39893967651668,155.108737937787,0.290201738729678,0.9999999999999982,0.011523437499999999,0.5472565354783127,1.243390444528598,0.01152343750000002,0,5153,0.9964070861182422,0.6446791523321798,0.10734727523323552,27.033917544637347,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.3471796387047394,-0.29749951362744037,2.0,1.0,-2.0,1.0,882.0,-31.25,0,0,2.0,-2.0,62.5,20187.5,0.0,4.0,9905.0,10282.5,52.5,427.5
5154,2019-07-31,18:13:56.522210,155.59375,155.625,155.53125,155.59375,285,44340.25,155.5798245614035,0.0,0.0,155.442230859513,155.12366138585512,0.3185694736578739,0.9999999999999989,0.01123046875,4.570888468809076,2.115471544831134,0.01123046875000001,0,5154,0.9086168580492612,0.3471796387047394,0.10597390598633237,30.061124075105845,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.03511456679167858,-0.3120650719130608,2.0,1.0,2.0,1.0,883.0,0.0,0,0,2.0,2.0,0.0,20187.5,0.0,0.0,9905.0,10282.5,0.0,52.5
5155,2019-07-31,18:14:23.498929,155.59375,155.625,155.5,155.5625,286,44495.1875,155.57757867132867,-0.03125,-0.00020086371464511643,155.46895733517678,155.1371641124442,0.3317932227325855,1.0000000000000329,0.00029296875,-3.3333333333333304,-0.6085806194501845,0.0002929687499999903,0,5155,0.7315004520899812,0.03511456679167858,0.01711632992203616,193.84600801917432,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.16965619121556455,-0.20477075800724312,2.0,1.0,2.0,0.0,883.0,-31.25,0,0,2.0,2.0,-62.5,20125.0,0.0,0.0,9905.0,10220.0,-62.5,0.0
5156,2019-07-31,18:15:02.810376,155.5625,155.59375,155.53125,155.5625,285,44334.84375,155.5608552631579,0.0,0.0,155.4897445940264,155.15025137052288,0.3394932235035242,,,,,,0,5156,0.5768910310945986,-0.16965619121556455,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,-0.3630233862112555,-0.19336719499569097,2.0,1.0,2.0,0.0,883.0,-31.25,0,0,2.0,2.0,0.0,20125.0,-2.0,0.0,9905.0,10220.0,0.0,0.0
5157,2019-07-31,18:15:02.810376,155.5625,155.5625,155.5625,155.5625,1,155.5625,155.5625,0.0,0.0,155.50591246202055,155.16293594373758,0.34297651828296694,,,,,,0,5157,0.4021716784373701,-0.3630233862112555,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,1.0,2.0,0.0,883.0,-31.25,0,0,-0.0,2.0,0.0,20125.0,0.0,2.0,9910.0,10215.0,-5.0,0.0
