group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
5157,2019-07-31,18:16:20.966394,155.5625,155.65625,155.53125,155.5625,286,44500.25,155.59527972027973,0.0,0.0,155.50591246202055,155.16293594373758,0.34297651828296694,0.9999999999999969,0.0017578124999999998,-2.4074074074074083,0.1656346649999846,0.001757812500000005,0,5157,0.4021716784373701,-0.3630233862112555,0.04192627457812112,81.80467302047064,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5274498064654827,-0.16442642025422716,2.0,1.0,2.0,0.0,883.0,-31.25,0,0,2.0,2.0,0.0,20125.0,0.0,0.0,9905.0,10220.0,0.0,0.0
5158,2019-07-31,18:17:48.271730,155.5625,155.625,155.53125,155.625,285,44340.9375,155.58223684210526,0.0625,0.0004016870911609516,155.53237635934934,155.17715329931488,0.35522306003446147,0.9999999999999969,0.0017578124999999998,-2.4074074074074083,0.1656346649999846,0.001757812500000005,-1,5158,0.2277848243523206,-0.5274498064654827,0.04192627457812112,84.7256436706713,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5723760692174497,-0.04492626275196698,2.0,1.0,2.0,0.0,883.0,31.25,0,0,2.0,2.0,125.0,20250.0,0.0,0.0,9905.0,10345.0,125.0,125.0
5159,2019-07-31,18:18:49.904546,155.625,155.71875,155.59375,155.6875,285,44365.0625,155.66688596491227,0.0625,0.0004015258034275604,155.56684827949397,155.1928562747206,0.37399200477335626,0.9999999999999944,0.001953125,-1.7499999999999953,-0.8838834764831853,0.001953125000000011,-1,5159,0.1750903671224937,-0.5723760692174497,0.04419417382415934,84.62473045913316,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6892203741178217,-0.11684430490037201,2.0,1.0,2.0,0.0,883.0,93.75,0,0,2.0,2.0,125.0,20375.0,0.0,0.0,9905.0,10470.0,125.0,125.0
5160,2019-07-31,18:20:27.378701,155.6875,155.71875,155.625,155.65625,286,44517.96875,155.6572333916084,-0.03125,-0.0002007427488424085,155.5867153284953,155.20711454319076,0.37960078530454666,0.9999999999999987,0.0037109375,-2.479224376731304,-0.7559840489048504,0.003710937500000005,0,5160,0.024983073760237548,-0.6892203741178217,0.06091746465505606,62.313950105118224,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7708840984433806,-0.0816637243255589,2.0,1.0,2.0,0.0,883.0,62.5,0,0,2.0,2.0,-62.5,20312.5,0.0,0.0,9905.0,10407.5,-62.5,125.0
5161,2019-07-31,18:21:16.782240,155.65625,155.8125,155.65625,155.71875,285,44388.0,155.74736842105264,0.0625,0.0004014452081211317,155.61605636660747,155.22285717263108,0.39319919397638614,1.0000000000000018,0.005175781250000001,-2.716269134923461,0.19669686464742786,0.00517578124999999,-1,5161,-0.09468772288494008,-0.7708840984433806,0.0719429027076333,54.65434103684933,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7945540799728117,-0.023669981529431117,2.0,1.0,2.0,0.0,883.0,125.0,0,0,2.0,2.0,125.0,20437.5,0.0,0.0,9905.0,10532.5,125.0,125.0
5162,2019-07-31,18:22:31.632186,155.71875,155.75,155.625,155.65625,285,44364.78125,155.66589912280702,-0.0625,-0.0004014452081211317,155.62498828513915,155.23619233655015,0.38879594858900646,1.0000000000000042,0.00361328125,-0.021913805697585314,0.5901286563843663,0.0036132812499999846,0,5162,-0.1324840137444323,-0.7945540799728117,0.06011057519272282,64.68012447767683,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8546743170849816,-0.06012023711216996,2.0,1.0,2.0,0.0,883.0,62.5,0,0,2.0,2.0,-125.0,20312.5,0.0,0.0,9905.0,10407.5,-125.0,125.0
5163,2019-07-31,18:24:20.695252,155.625,155.6875,155.53125,155.5625,286,44502.15625,155.60194493006992,-0.09375,-0.0006024701457461035,155.6111019995527,155.24623257234862,0.36486942720407,1.0,0.0080078125,-1.5437239738251023,0.30662793472810745,0.0080078125,0,5163,-0.23724124389619328,-0.8546743170849816,0.0894863816454772,40.77373791350644,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8831129598655413,-0.02843864278055963,2.0,1.0,2.0,0.0,883.0,-31.25,0,0,2.0,2.0,-187.5,20125.0,0.0,0.0,9905.0,10220.0,-187.5,-125.0
5164,2019-07-31,18:26:35.574007,155.53125,155.5625,155.5,155.5625,285,44329.6875,155.54276315789474,0.0,0.0,155.60030155520766,155.25596387781482,0.3443376773928435,1.0000000000000013,0.00712890625,2.0210170763745565,1.338503886932656,0.00712890624999999,0,5164,-0.2927086477095918,-0.8831129598655413,0.0844328505381643,40.782429492558734,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9225901976848937,-0.03947723781935242,2.0,1.0,2.0,0.0,883.0,-31.25,0,0,2.0,2.0,0.0,20125.0,0.0,0.0,9905.0,10220.0,0.0,0.0
5165,2019-07-31,18:30:14.135939,155.5625,155.6875,155.5625,155.6875,286,44508.96875,155.62576486013987,0.125,0.000803212894588512,155.61967898738376,155.2692419123436,0.35043707504016197,1.0,0.00654296875,0.7952773446201805,0.5016571985664497,0.006542968749999999,-1,5165,-0.3795811057142318,-0.9225901976848937,0.0808886194096549,43.32340910226162,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9481429813577045,-0.025552783672810775,2.0,1.0,2.0,0.0,883.0,93.75,0,0,2.0,2.0,250.0,20375.0,0.0,0.0,9905.0,10470.0,250.0,250.0
5166,2019-07-31,18:32:19.242230,155.6875,155.8125,155.65625,155.65625,285,44387.625,155.74605263157895,-0.03125,-0.0002007427488424085,155.62780587907628,155.28114985350226,0.34665602557402053,1.0,0.00654296875,0.7952773446201805,0.5016571985664497,0.006542968749999999,0,5166,-0.4456885965000902,-0.9481429813577045,0.0808886194096549,42.85597011099976,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9645470880391899,-0.016404106681485398,2.0,1.0,2.0,0.0,883.0,62.5,0,0,2.0,2.0,-62.5,20312.5,0.0,0.0,9905.0,10407.5,-62.5,250.0
5167,2019-07-31,18:33:49.120425,155.65625,155.71875,155.625,155.6875,285,44359.375,155.6469298245614,0.03125,0.0002007427488424085,155.64107123928156,155.29365293493296,0.34741830434859367,1.000000000000001,0.00859375,-0.4106404958677672,0.83891914704233,0.00859374999999999,-1,5167,-0.49542466425743703,-0.9645470880391899,0.09270248108869573,37.47669968144556,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9736072472972281,-0.00906015925803827,2.0,1.0,2.0,0.0,883.0,93.75,0,0,2.0,2.0,62.5,20375.0,0.0,0.0,9905.0,10470.0,62.5,62.5
5168,2019-07-31,18:36:15.370916,155.6875,155.71875,155.5625,155.59375,286,44516.5,155.6520979020979,-0.09375,-0.0006023491799433955,155.6305554083301,155.3028866907812,0.32766871754890303,1.00000000000001,0.002734374999999999,0.5357142857142977,1.0885117692152522,0.002734374999999972,0,5168,-0.5270613136806938,-0.9736072472972281,0.05229125165837945,62.66224409573786,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9831486910219314,-0.009541443724703225,2.0,1.0,2.0,0.0,883.0,0.0,0,0,2.0,2.0,-187.5,20187.5,0.0,0.0,9905.0,10282.5,-187.5,62.5
5169,2019-07-31,18:37:35.199171,155.59375,155.625,155.5,155.5,285,44339.5625,155.57741228070176,-0.09375,-0.0006027122231673232,155.60154309536787,155.30895171568025,0.2925913796876216,1.0000000000000082,0.0046875,1.74479166666665,0.8463074239229113,0.004687499999999961,0,5169,-0.5659265494348231,-0.9831486910219314,0.06846531968814548,42.73570634305863,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9882407689807357,-0.005092077958804286,2.0,1.0,2.0,0.0,883.0,-93.75,0,0,2.0,2.0,-187.5,20000.0,0.0,0.0,9905.0,10095.0,-187.5,-187.5
5170,2019-07-31,18:38:13.554978,155.5,155.5,155.4375,155.4375,286,44460.15625,155.45509178321677,-0.0625,-0.0004020100556649808,155.56508907417503,155.3129070475055,0.25218202666954426,1.0000000000000129,0.00322265625,1.0743801652892664,0.266900306697301,0.003222656249999958,0,5170,-0.5906710237859223,-0.9882407689807357,0.0567684441393276,44.42292377268792,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9975908487673658,-0.009350079786630161,2.0,1.0,2.0,0.0,883.0,-156.25,0,0,2.0,2.0,-125.0,19875.0,0.0,0.0,9905.0,9970.0,-125.0,-125.0
5171,2019-07-31,18:38:57.220776,155.4375,155.46875,155.28125,155.28125,286,44436.9375,155.37390734265733,-0.15625,-0.0010057327610297762,155.5020137243584,155.31193298450535,0.19008073985304463,1.0000000000000124,0.0032226562500000007,1.074380165289239,-0.2669003066972997,0.003222656249999961,0,5171,-0.6563497197081338,-0.9975908487673658,0.05676844413932762,33.483521124258175,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9972937670042153,0.0002970817631504641,2.0,1.0,2.0,0.0,883.0,-312.5,0,0,2.0,2.0,-312.5,19562.5,0.0,0.0,9905.0,9657.5,-312.5,-125.0
5172,2019-07-31,18:39:36.193675,155.28125,155.3125,155.21875,155.28125,286,44404.78125,155.2614729020979,0.0,0.0,155.45295511894543,155.31098889267443,0.14196622627099487,1.00000000000001,0.00341796875,1.999999999999999,-1.145405322481819,0.003417968749999966,0,5172,-0.7571794446997363,-0.9972937670042153,0.05846339666834254,24.282924763396178,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9712979631856592,0.02599580381855615,2.0,1.0,2.0,0.0,883.0,-312.5,0,0,2.0,2.0,0.0,19562.5,0.0,0.0,9905.0,9657.5,0.0,0.0
5173,2019-07-31,18:40:05.557547,155.28125,155.3125,155.21875,155.21875,286,44409.40625,155.27764423076923,-0.0625,-0.0004025764949702193,155.40090953695758,155.30815077289984,0.09275876405774852,1.0000000000000064,0.004199218749999999,1.9307733910221785,-1.4467284665112368,0.004199218749999972,0,5173,-0.8550080866211209,-0.9712979631856592,0.06480137922914891,14.314319411279419,14.314319411279419,0.0,0.2727931097101266,1.0967002913546042,1.0,-0.9055599124076749,0.06573805077798434,2.0,1.0,2.0,0.0,883.0,-375.0,0,0,2.0,2.0,-125.0,19437.5,-1.0,0.0,9905.0,9532.5,-125.0,0.0
5174,2019-07-31,18:40:21.194650,155.21875,155.25,155.15625,155.1875,286,44387.1875,155.1999562937063,-0.03125,-0.00020134903923807457,155.35348519541148,155.30443844142602,0.049046753985464875,1.000000000000024,0.0006835937499999997,-0.6122448979591795,-0.5122408325718838,0.0006835937499999833,0,5174,-0.9402952572957815,-0.9055599124076749,0.026145625829189542,18.75906673869249,18.75906673869249,0.0,0.2727931097101266,1.582376340876254,2.0,-0.7357422074805897,0.16981770492708514,-1.0,1.0,2.0,0.0,883.0,-406.25,0,0,-1.0,2.0,-62.5,19375.0,1.0,3.0,9912.5,9462.5,-70.0,-70.0
5175,2019-07-31,18:41:00.049542,155.1875,155.1875,155.125,155.1875,286,44379.34375,155.1725305944056,0.0,0.0,155.31659959643116,155.300840335536,0.015759260895151783,,,,,,0,5175,-0.9991446416093397,-0.7357422074805897,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,-0.47540267480061515,0.26033953267997456,-2.0,-1.0,-1.0,1.0,884.0,0.0,0,0,-2.0,-1.0,-0.0,19375.0,-2.0,1.0,9915.0,9460.0,-2.5,-2.5
5176,2019-07-31,18:41:00.049542,155.15625,155.15625,155.15625,155.15625,3,465.46875,155.15625,-0.03125,-0.00020138958883908487,155.2809663527798,155.29639140213493,-0.015425049355116016,,,,,,0,5176,-0.958250600057398,-0.47540267480061515,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,-1.0,-2.0,0.0,884.0,-31.25,0,0,-0.0,-2.0,62.5,19437.5,0.0,2.0,9920.0,9517.5,57.5,57.5
