group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
5233,2019-07-31,19:04:39.831057,155.8125,155.8125,155.71875,155.78125,285,44396.46875,155.77708333333334,-0.03125,-0.00020058168756520445,155.74152632800246,155.47222739681445,0.2692989311880183,1.0000000000000024,0.005175781249999999,0.2741189035243856,-0.6064819993295691,0.005175781249999987,0,5233,-0.6045697188339461,-0.9907428312680765,0.07194290270763327,37.43231382842788,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9919833631094213,-0.0012405318413447608,2.0,1.0,2.0,0.0,891.0,375.0,0,0,2.0,2.0,-62.5,20281.25,0.0,0.0,9990.0,10291.25,-62.5,62.5
5234,2019-07-31,19:05:14.521270,155.75,155.8125,155.71875,155.75,286,44546.09375,155.75557255244755,-0.03125,-0.00020062192864944706,155.74340936622414,155.48077424614326,0.26263512008088696,1.0000000000000016,0.006640624999999999,0.2638408304498275,-0.11842841739554978,0.006640624999999989,0,5234,-0.612082112960277,-0.9919833631094213,0.08149003006503304,32.22911071100247,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9947107703861338,-0.0027274072767125013,2.0,1.0,2.0,0.0,891.0,343.75,0,0,2.0,2.0,-62.5,20218.75,0.0,0.0,9990.0,10228.75,-62.5,-62.5
5235,2019-07-31,19:05:43.043046,155.75,155.78125,155.625,155.625,285,44376.0,155.70526315789473,-0.125,-0.0008028904485906097,155.7170961737299,155.48521196164657,0.23188421208334375,1.0000000000000022,0.00615234375,1.5041572184429317,0.19604278777442427,0.006152343749999987,0,5235,-0.6307358723358355,-0.9947107703861338,0.0784368774875695,29.56316206239753,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9925220541062602,0.0021887162798736037,2.0,1.0,2.0,0.0,891.0,218.75,0,0,2.0,2.0,-250.0,19968.75,0.0,0.0,9990.0,9978.75,-250.0,-62.5
5236,2019-07-31,19:06:14.650889,155.625,155.71875,155.625,155.71875,285,44362.3125,155.65723684210528,0.09375,0.0006022282627062836,155.71746369067884,155.49239774744208,0.225065943236757,1.0000000000000018,0.00615234375,1.5041572184429317,-0.19604278777442416,0.006152343749999989,-1,5236,-0.6155057732010403,-0.9925220541062602,0.07843687748756951,28.69389379662964,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9896148753854652,0.002907178720794934,2.0,1.0,2.0,0.0,891.0,312.5,0,0,2.0,2.0,187.5,20156.25,0.0,0.0,9990.0,10166.25,187.5,187.5
5237,2019-07-31,19:07:10.974307,155.71875,155.71875,155.6875,155.71875,286,44529.34375,155.69700611888112,0.0,0.0,155.71774953719466,155.4993624321362,0.21838710505846848,1.0000000000000016,0.0060546875,2.190426638917794,-0.5959369214437895,0.0060546874999999915,0,5237,-0.5981208822531181,-0.9896148753854652,0.07781187248742952,28.06603903456363,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9775644886817026,0.012050386703762572,2.0,1.0,2.0,0.0,891.0,312.5,0,0,2.0,2.0,0.0,20156.25,0.0,0.0,9990.0,10166.25,0.0,187.5
5238,2019-07-31,19:08:03.839672,155.71875,155.71875,155.6875,155.71875,285,44379.53125,155.71765350877192,0.0,0.0,155.71797186226254,155.5061128188397,0.2118590434228338,0.9999999999999971,0.001953125,-1.750000000000001,0.883883476483184,0.001953125000000006,0,5238,-0.5423000900167744,-0.9775644886817026,0.044194173824159286,47.93822920319385,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8728829265360054,0.10468156214569724,2.0,1.0,2.0,0.0,891.0,312.5,0,0,2.0,2.0,0.0,20156.25,0.0,0.0,9990.0,10166.25,0.0,0.0
5239,2019-07-31,19:08:41.942777,155.71875,155.71875,155.6875,155.71875,285,44372.75,155.6938596491228,0.0,0.0,155.71814478175978,155.51265550133695,0.20548928042282455,1.0000000000000018,0.00078125,5.000000000000004,2.236067977499789,0.0007812499999999985,0,5239,-0.2722030337206322,-0.8728829265360054,0.027950849718747346,73.51807994767245,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8316410006002763,0.04124192593572906,2.0,1.0,2.0,0.0,891.0,312.5,0,0,2.0,2.0,0.0,20156.25,0.0,0.0,9990.0,10166.25,0.0,0.0
5240,2019-07-31,19:09:45.182671,155.71875,155.78125,155.71875,155.78125,285,44385.125,155.73728070175437,0.0625,0.0004012841145337731,155.73216816359096,155.52091994744967,0.21124821614128564,1.0000000000000029,0.003125,2.3632812499999987,-0.8210562104882035,0.003124999999999991,-1,5240,-0.1953929458279552,-0.8316410006002763,0.055901699437494665,37.78922971339869,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8238807769793687,0.007760223620907669,2.0,1.0,2.0,0.0,891.0,375.0,0,0,2.0,2.0,125.0,20281.25,0.0,0.0,9990.0,10291.25,125.0,125.0
5241,2019-07-31,19:10:47.325168,155.75,155.8125,155.71875,155.78125,285,44391.0,155.7578947368421,0.0,0.0,155.74307523834855,155.52893010291277,0.2141451354357855,1.0000000000000033,0.00322265625,1.0743801652892582,-0.2669003066972995,0.0032226562499999886,0,5241,-0.1818096193925708,-0.8238807769793687,0.05676844413932787,37.72256553486036,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.845138291273769,-0.02125751429440037,2.0,1.0,2.0,0.0,891.0,375.0,0,0,2.0,2.0,0.0,20281.25,0.0,0.0,9990.0,10291.25,0.0,125.0
5242,2019-07-31,19:12:06.730703,155.78125,155.78125,155.6875,155.6875,286,44536.3125,155.72137237762237,-0.09375,-0.0006019865738124963,155.73072518538223,155.5338091766693,0.19691600871291826,1.0000000000000004,0.00712890625,-0.6811784574967147,0.18252325730899852,0.007128906249999998,0,5242,-0.2196206966957976,-0.845138291273769,0.08443285053816434,23.3222030830181,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9588948118076016,-0.11375652053383256,2.0,1.0,2.0,0.0,891.0,281.25,0,0,2.0,2.0,-187.5,20093.75,0.0,0.0,9990.0,10103.75,-187.5,0.0
5243,2019-07-31,19:13:09.188440,155.6875,155.6875,155.625,155.65625,285,44364.125,155.66359649122808,-0.03125,-0.0002007427488424085,155.71417514418619,155.53757658661797,0.1765985575682123,1.0000000000000013,0.00634765625,1.9999999999999976,0.9051513929454648,0.006347656249999993,0,5243,-0.4773911548375831,-0.9588948118076016,0.07967217989988722,22.165649012003787,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9887960692802591,-0.029901257472657483,2.0,1.0,2.0,0.0,891.0,250.0,0,0,2.0,2.0,-62.5,20031.25,0.0,0.0,9990.0,10041.25,-62.5,-62.5
5244,2019-07-31,19:14:05.505038,155.65625,155.78125,155.65625,155.78125,285,44384.84375,155.73629385964912,0.125,0.0008027293226549048,155.72908066770037,155.54507423010668,0.18400643759369473,,,,,,-1,5244,-0.5936326806211368,-0.9887960692802591,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,-0.9946053398921241,-0.005809270611864981,2.0,1.0,2.0,0.0,891.0,375.0,0,0,2.0,2.0,250.0,20281.25,-2.0,0.0,9990.0,10291.25,250.0,250.0
5245,2019-07-31,19:14:05.505038,155.78125,155.78125,155.78125,155.78125,6,934.6875,155.78125,0.0,0.0,155.74067385265585,155.55234117687266,0.1883326757831867,,,,,,0,5245,-0.6299429546176902,-0.9946053398921241,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,1.0,2.0,0.0,891.0,375.0,0,0,-0.0,2.0,0.0,20281.25,0.0,2.0,9995.0,10286.25,-5.0,250.0
