group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
5186,2019-07-31,18:51:11.288344,155.15625,155.1875,155.125,155.125,286,44374.46875,155.15548513986013,-0.03125,-0.00020143015477547266,155.19241365888237,155.2820541110108,-0.0896404521284353,1.0000000000000016,0.00263671875,-1.6872427983539093,-0.5184205276797869,0.0026367187499999963,0,5186,0.6324601196313423,0.9949367482597854,0.051348989766109285,-17.457101402917697,0.0,-17.457101402917697,-1.7413638221702936,-0.4674205891246751,-2.0,0.9995151273786251,0.004578379118839737,2.0,-1.0,1.0,0.0,885.0,31.25,0,0,2.0,1.0,-31.25,19281.25,0.0,1.0,9920.0,9361.25,-33.75,62.5
5187,2019-07-31,18:51:24.743435,155.125,155.15625,155.125,155.15625,286,44366.21875,155.12663898601397,0.03125,0.00020143015477547266,155.18437729024186,155.2781832152874,-0.09380592504555807,1.0000000000000004,0.0017578124999999998,-2.407407407407407,-0.1656346649999846,0.001757812499999999,-1,5187,0.6847467704592021,0.9995151273786251,0.041926274578121044,-22.374018676705916,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9865091104473903,-0.01300601693123482,-2.0,-1.0,2.0,0.0,885.0,62.5,0,0,-2.0,2.0,62.5,19343.75,-1.0,4.0,9930.0,9413.75,52.5,52.5
5188,2019-07-31,18:51:40.484656,155.15625,155.21875,155.125,155.1875,287,44530.59375,155.15886324041813,0.03125,0.00020138958883908487,155.18507122574368,155.27539296250936,-0.09032173676567368,1.0000000000000047,0.0041015625,0.9183673469387763,-1.0223715049937014,0.004101562499999982,-1,5188,0.5818093985894817,0.9865091104473903,0.06404344228724734,-14.103198319753496,0.0,-14.103198319753496,-1.3543988279312589,-0.4674205891246751,-2.0,0.6515158658124377,-0.3349932446349526,-3.0,-1.0,-2.0,1.0,886.0,31.25,0,0,-3.0,-2.0,-62.5,19281.25,1.0,1.0,9932.5,9348.75,-65.0,52.5
5189,2019-07-31,18:51:55.486777,155.1875,155.1875,155.125,155.15625,286,44374.21875,155.15461101398603,-0.03125,-0.00020138958883908487,155.17866650891176,155.2717270252014,-0.09306051628962564,1.0000000000000047,0.0041015625,0.9183673469387763,-1.0223715049937014,0.004101562499999982,0,5189,-0.07574467240964264,0.6515158658124377,0.06404344228724734,-14.530842341707844,0.0,-14.530842341707844,-1.40373933133537,-0.4674205891246751,-2.0,0.43769561469967405,-0.21382025111276365,-2.0,-1.0,-3.0,0.0,886.0,0.0,0,0,-2.0,-3.0,93.75,19375.0,0.0,1.0,9935.0,9440.0,91.25,91.25
5190,2019-07-31,18:52:12.089893,155.15625,155.15625,155.03125,155.03125,286,44364.90625,155.12204982517483,-0.125,-0.0008059641782240945,155.14590728470918,155.2643277321183,-0.11842044740910751,1.000000000000008,0.00322265625,1.0743801652892557,-0.2669003066973004,0.003222656249999974,0,5190,-0.3262785824939317,0.43769561469967405,0.05676844413932774,-20.860259463596755,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.3980822109418151,-0.039613403757858934,-2.0,-1.0,-2.0,0.0,886.0,-125.0,0,0,-2.0,-2.0,250.0,19625.0,-1.0,0.0,9935.0,9690.0,250.0,250.0
5191,2019-07-31,18:52:29.906068,155.0625,155.0625,154.9375,155.0,287,44486.53125,155.00533536585365,-0.03125,-0.0002015925820755271,155.11348344366272,155.25619457113007,-0.1427111274673507,1.0000000000000127,0.00224609375,1.4555765595463097,-1.118079933149378,0.002246093749999971,0,5191,-0.36717759407386413,0.3980822109418151,0.04739297152532189,-30.11229785224602,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.48449476349670545,0.08641255255489033,3.0,-1.0,-2.0,0.0,886.0,-156.25,0,0,3.0,-2.0,62.5,19687.5,0.0,5.0,9947.5,9740.0,50.0,250.0
5192,2019-07-31,18:52:29.906068,155.0,155.0,154.9375,154.9375,286,44324.875,154.98208041958043,-0.0625,-0.0004033071238378483,155.07437601173768,155.24638858432607,-0.1720125725883861,1.0000000000000144,0.0021484374999999997,0.8677685950413263,-0.5516180692881066,0.0021484374999999685,0,5192,-0.27598335067753665,0.48449476349670545,0.046351240544347555,-37.110672889932545,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.6885139630692502,0.20401919957254472,3.0,-1.0,3.0,1.0,887.0,-62.5,0,0,3.0,3.0,-187.5,19500.0,0.0,0.0,9947.5,9552.5,-187.5,50.0
5193,2019-07-31,18:52:45.853224,154.9375,155.0,154.90625,154.9375,287,44473.03125,154.95829703832752,0.0,0.0,155.04395912024043,155.23688432019298,-0.19292519995255475,1.0000000000000104,0.0016601562499999997,-1.4878892733564004,0.5413870509510853,0.0016601562499999824,0,5193,-0.025957268873990514,0.6885139630692502,0.04074501503251634,-47.34939962559636,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.7345202215599596,0.046006258490709384,3.0,-1.0,3.0,0.0,887.0,-62.5,0,0,3.0,3.0,0.0,19500.0,0.0,0.0,9947.5,9552.5,0.0,0.0
5194,2019-07-31,18:53:02.304420,154.9375,154.9375,154.875,154.875,287,44460.6875,154.91528745644598,-0.0625,-0.0004034698461028441,155.0064126490759,155.22574941803322,-0.21933676895730514,1.0000000000000053,0.00224609375,-3.081285444234402,-0.31535587858059355,0.0022460937499999877,0,5194,0.03955090220870313,0.7345202215599596,0.04739297152532206,-46.2804424154146,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.7487420390848702,0.014221817524910696,3.0,-1.0,3.0,0.0,887.0,-125.0,0,0,3.0,3.0,-187.5,19312.5,0.0,0.0,9947.5,9365.0,-187.5,0.0
5195,2019-07-31,18:53:20.384427,154.875,154.9375,154.875,154.90625,287,44459.75,154.91202090592336,0.03125,0.00020175527154098205,154.9841542826146,155.21591866670914,-0.23176438409453226,1.0000000000000056,0.0016601562499999997,-1.4878892733564004,-0.5413870509510851,0.0016601562499999904,-1,5195,0.06072671650603317,0.7487420390848702,0.040745015032516436,-56.88165384392996,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.7613813225006005,0.012639283415730285,3.0,-1.0,3.0,0.0,887.0,-93.75,0,0,3.0,3.0,93.75,19406.25,0.0,0.0,9947.5,9458.75,93.75,93.75
5196,2019-07-31,18:53:44.390631,154.90625,154.9375,154.875,154.9375,286,44308.375,154.9243881118881,0.03125,0.00020171457456186204,154.9737866642558,155.2073519385027,-0.23356527424689943,1.0000000000000004,0.0037109375,-0.8171745152354575,0.08099829095409096,0.003710937499999998,-1,5196,0.07995752049075343,0.7613813225006005,0.06091746465505601,-38.34126642818417,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.7718537865309713,0.01047246403037072,3.0,-1.0,3.0,0.0,887.0,-62.5,0,0,3.0,3.0,93.75,19500.0,0.0,0.0,9947.5,9552.5,93.75,93.75
5197,2019-07-31,18:54:27.679653,154.9375,155.0,154.90625,154.90625,287,44469.25,154.9451219512195,-0.03125,-0.00020171457456186204,154.9587785166434,155.19808726347188,-0.23930874682847048,0.9999999999999959,0.0027343750000000003,-0.6122448979591854,-0.5122408325718826,0.002734375000000012,0,5197,0.0962045037820141,0.7718537865309713,0.052291251658379834,-45.76458570773578,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.8198423970804732,0.04798861054950199,3.0,-1.0,3.0,0.0,887.0,-93.75,0,0,3.0,3.0,-93.75,19406.25,0.0,0.0,9947.5,9458.75,-93.75,93.75
5198,2019-07-31,18:54:43.646757,154.90625,155.0,154.90625,155.0,286,44320.78125,154.9677666083916,0.09375,0.0006050216983997103,154.9679388462782,155.1919922707497,-0.22405342447149224,0.9999999999999942,0.0031249999999999993,0.31250000000000117,-1.257788237343632,0.0031250000000000175,-1,5198,0.17483438022201928,0.8198423970804732,0.0559016994374949,-40.07989501678961,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.87453994271949,0.05469754563901674,3.0,-1.0,3.0,0.0,887.0,0.0,0,0,3.0,3.0,281.25,19687.5,0.0,0.0,9947.5,9740.0,281.25,281.25
5199,2019-07-31,18:55:05.811910,155.0,155.15625,154.96875,155.09375,287,44504.78125,155.06892421602788,0.09375,0.000604655868467141,154.9958968804386,155.18896943164972,-0.19307255121111666,0.9999999999999972,0.0046875,-3.3333333333333406,-0.6085806194501838,0.004687500000000012,-1,5199,0.27547922175617906,0.87453994271949,0.06846531968814586,-28.20005107557329,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9401819498654718,0.06564200714598178,3.0,-1.0,3.0,0.0,887.0,93.75,0,0,3.0,3.0,281.25,19968.75,0.0,0.0,9947.5,10021.25,281.25,281.25
5200,2019-07-31,18:55:19.614012,155.09375,155.21875,155.09375,155.1875,286,44369.53125,155.13822115384616,0.09375,0.0006042904806715654,155.03847535145226,155.18892421836821,-0.15044886691595138,0.9999999999999927,0.0031249999999999993,5.0000000000000115,-2.236067977499791,0.0031250000000000223,-1,5200,0.4239170428648387,0.9401819498654718,0.05590169943749494,-26.913111484950818,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9934962435488798,0.05331429368340801,3.0,-1.0,3.0,0.0,887.0,187.5,0,0,3.0,3.0,281.25,20250.0,0.0,0.0,9947.5,10302.5,281.25,281.25
5201,2019-07-31,18:55:38.226128,155.15625,155.1875,155.125,155.15625,286,44376.34375,155.16204108391608,-0.03125,-0.00020138958883908487,155.064647495574,155.18791885780306,-0.12327136222904755,0.9999999999999933,0.0029296875000000004,3.666666666666662,-1.9245008972987527,0.00292968750000002,0,5201,0.62199329230768,0.9934962435488798,0.0541265877365276,-22.774641333219915,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9802293408386015,-0.013266902710278305,-3.0,-1.0,3.0,0.0,887.0,156.25,0,0,-3.0,3.0,-93.75,20156.25,0.0,6.0,9962.5,10193.75,-108.75,281.25
5202,2019-07-31,18:56:31.207022,155.15625,155.28125,155.125,155.25,287,44532.3125,155.1648519163763,0.09375,0.0006040471340416076,155.10583694100202,155.18982904679373,-0.08399210579170813,0.9999999999999958,0.00322265625,-2.2314049586776874,-0.5671631517317608,0.003222656250000013,-1,5202,0.8330382848898255,0.9802293408386015,0.056768444139328085,-14.795562405332863,0.0,-14.795562405332863,-1.4342820737329736,-0.4674205891246751,-2.0,0.843143779736189,-0.13708556110241243,-3.0,-1.0,-3.0,1.0,888.0,93.75,0,0,-3.0,-3.0,-281.25,19875.0,1.0,0.0,9962.5,9912.5,-281.25,-108.75
5203,2019-07-31,18:56:47.691852,155.25,155.3125,155.25,155.3125,286,44409.875,155.27928321678323,0.0625,0.00040249547735982105,155.1517620652238,155.19360353766163,-0.04184147243782377,0.9999999999999968,0.00244140625,-1.1999999999999993,0.0,0.002441406250000008,-1,5203,0.9763956343736896,0.843143779736189,0.049410588440131006,-8.468118627755576,0.0,-8.468118627755576,-0.704237351442429,-0.4674205891246751,-1.0,0.6063126332066063,-0.2368311465295827,2.0,-1.0,-3.0,0.0,888.0,156.25,0,0,2.0,-3.0,-187.5,19687.5,1.0,5.0,9975.0,9712.5,-200.0,-200.0
5204,2019-07-31,18:57:05.860976,155.3125,155.34375,155.28125,155.3125,286,44416.25,155.3015734265734,0.0,0.0,155.18748160628522,155.19726189034898,-0.00978028406376552,0.9999999999999877,0.0012695312499999994,-0.17751479289940994,-0.40479600891093587,0.001269531250000015,0,5204,0.9910377382757161,0.6063126332066063,0.03563048203434827,-2.7449205021523966,0.0,-2.7449205021523966,-0.043908989296234935,-0.4674205891246751,-1.0,0.33020225509733464,-0.2761103781092717,-1.0,1.0,2.0,1.0,889.0,0.0,0,0,-1.0,2.0,0.0,19687.5,0.0,3.0,9982.5,9705.0,-7.5,-7.5
5205,2019-07-31,18:57:33.781166,155.3125,155.34375,155.3125,155.34375,286,44421.90625,155.32135052447552,0.03125,0.00020118700399862632,155.22220791599963,155.20176921679982,0.02043869919981489,0.9999999999999845,0.0007812500000000005,0.31249999999999406,-1.2577882373436315,0.0007812500000000126,-1,5205,0.9009335588905732,0.33020225509733464,0.027950849718747596,7.312371325193006,7.312371325193006,0.0,0.2727931097101266,0.33159977271941177,1.0,0.059626481324567444,-0.2705757737727672,-1.0,1.0,-1.0,1.0,890.0,31.25,0,0,-1.0,-1.0,-31.25,19656.25,2.0,0.0,9982.5,9673.75,-31.25,-7.5
5206,2019-07-31,18:58:19.086640,155.34375,155.40625,155.3125,155.40625,286,44434.3125,155.364729020979,0.0625,0.0004022526200655463,155.2631061568886,155.20806093320599,0.05504522368261178,0.9999999999999852,0.0006835937500000001,-0.6122448979591925,-0.5122408325718826,0.0006835937500000101,-1,5206,0.7480109567481138,0.059626481324567444,0.026145625829190056,21.05332036885383,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.18691181014492192,-0.24653829146948936,1.0,1.0,-1.0,0.0,890.0,93.75,0,0,1.0,-1.0,-62.5,19593.75,1.0,2.0,9987.5,9606.25,-67.5,-31.25
5207,2019-07-31,18:58:32.586731,155.40625,155.5,155.40625,155.46875,285,44299.96875,155.43848684210528,0.0625,0.00040209087795428644,155.30880478869113,155.21608213526122,0.09272265342991659,0.9999999999999589,0.00029296875000000053,-3.3333333333331896,0.6085806194501694,0.00029296875000001257,-1,5207,0.5624786158420706,-0.18691181014492192,0.017116329922036808,54.172041466984524,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.3966492708362785,-0.20973746069135657,2.0,1.0,1.0,1.0,891.0,62.5,0,0,2.0,1.0,62.5,19656.25,0.0,1.0,9990.0,9666.25,60.0,60.0
5208,2019-07-31,18:59:01.416818,155.46875,155.53125,155.4375,155.5,286,44462.21875,155.46230332167832,0.03125,0.000200984826322248,155.35129261342647,155.22481806956088,0.12647454386558366,0.9999999999999982,0.0026367187499999997,3.2510288065843675,-1.7355817665801567,0.002636718750000005,-1,5208,0.36862959032105624,-0.3966492708362785,0.05134898976610937,24.63038600012684,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5541834822149095,-0.15753421137863105,2.0,1.0,2.0,0.0,891.0,93.75,0,0,2.0,2.0,62.5,19718.75,0.0,0.0,9990.0,9728.75,62.5,62.5
5209,2019-07-31,18:59:19.792483,155.5,155.53125,155.46875,155.53125,286,44476.21875,155.51125437062936,0.03125,0.00020094443953944108,155.39128314377615,155.23424674434364,0.15703639943251346,,,,,,-1,5209,0.19672492463427835,-0.5541834822149095,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,-0.6014624699710575,-0.04727898775614792,2.0,1.0,2.0,0.0,891.0,125.0,0,0,2.0,2.0,62.5,19781.25,-2.0,0.0,9990.0,9791.25,62.5,62.5
5210,2019-07-31,18:59:19.792483,155.53125,155.53125,155.46875,155.46875,58,9019.3125,155.50538793103448,-0.0625,-0.0004019292658616891,155.40849800071481,155.24146222913308,0.16703577158173744,,,,,,0,5210,0.1396101630216876,-0.6014624699710575,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,1.0,2.0,0.0,891.0,62.5,0,0,-0.0,2.0,-125.0,19656.25,0.0,2.0,9995.0,9661.25,-130.0,62.5
