group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
4961,2019-07-29,17:58:07,154.875,154.875,154.8125,154.875,287,44442.28125,154.85115418118468,0.0,0.0,154.80510703805524,154.69132244516663,0.11378459288860654,1.0000000000000036,0.0016601562499999997,-1.4878892733564004,-0.5413870509510851,0.0016601562499999939,0,4961,0.9999040826601482,0.7168324623646196,0.04074501503251648,27.926015685060115,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.424059213794604,-0.29277324857001563,2.0,1.0,-2.0,1.0,855.0,0.0,0,0,2.0,-2.0,-0.0,20156.25,0.0,4.0,9655.0,10501.25,-10.0,52.5
4962,2019-07-29,18:15:01,154.875,154.90625,154.8125,154.8125,287,44444.1875,154.8577961672474,-0.0625,-0.0004036326997276518,154.8067499184874,154.69505098531536,0.11169893317205037,1.0000000000000078,0.00244140625,-1.1999999999999993,0.0,0.0024414062499999814,0,4962,0.9402354167861843,0.424059213794604,0.049410588440130736,22.606274626215487,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.05686046257929362,-0.36719875121531037,2.0,1.0,2.0,1.0,856.0,-62.5,0,0,2.0,2.0,-125.0,20031.25,0.0,0.0,9655.0,10376.25,-125.0,-10.0
4963,2019-07-29,18:24:53,154.8125,154.84375,154.78125,154.78125,287,44427.28125,154.7988893728223,-0.03125,-0.00020187746106703486,154.80108326993465,154.69770326269028,0.10338000724436824,1.0000000000000042,0.00361328125,-0.021913805697585314,0.5901286563843663,0.0036132812499999846,0,4963,0.7461691966543356,0.05686046257929362,0.06011057519272282,17.198306107189566,17.198306107189566,0.0,0.2727931097101266,1.4118325502130307,2.0,-0.35534980060574506,-0.4122102631850387,2.0,1.0,2.0,0.0,856.0,-93.75,0,0,2.0,2.0,-62.5,19968.75,0.0,0.0,9655.0,10313.75,-62.5,-62.5
4964,2019-07-29,18:35:02,154.78125,154.78125,154.6875,154.6875,287,44406.53125,154.72658972125436,-0.09375,-0.0006058770255021884,154.77584254328252,154.69738931614597,0.07845322713654923,1.0000000000000018,0.005175781250000001,-2.716269134923461,0.19669686464742786,0.00517578124999999,0,4964,0.4096860683081948,-0.35534980060574506,0.0719429027076333,10.904929351457092,10.904929351457092,0.0,0.2727931097101266,0.7241573831626483,1.0,-0.5966813988254289,-0.24133159821968386,2.0,1.0,2.0,0.0,856.0,-187.5,0,0,2.0,2.0,-187.5,19781.25,-1.0,0.0,9655.0,10126.25,-187.5,-62.5
4965,2019-07-29,18:48:48,154.6875,154.75,154.6875,154.75,287,44400.84375,154.70677264808361,0.0625,0.00040395880169619147,154.7700997558864,154.69900810641843,0.07109164946797364,1.0000000000000007,0.00439453125,-0.9629629629629631,-0.5237828008789241,0.0043945312499999965,-1,4965,0.14552033428506642,-0.5966813988254289,0.06629126073623881,10.724135983902121,10.724135983902121,0.0,0.2727931097101266,0.7044021525351922,1.0,-0.7732101837352158,-0.17652878490978685,1.0,1.0,2.0,0.0,856.0,-125.0,0,0,1.0,2.0,125.0,19906.25,0.0,1.0,9657.5,10248.75,122.5,122.5
4966,2019-07-29,18:59:16,154.75,154.8125,154.75,154.8125,287,44423.25,154.7848432055749,0.0625,0.00040379568487303175,154.7795220323561,154.7025001646825,0.07702186767360786,1.0000000000000018,0.00615234375,-3.030990173847316,-0.19604278777442416,0.00615234374999999,-1,4966,-0.09833051640014426,-0.7732101837352158,0.07843687748756951,9.819598910705503,9.819598910705503,0.0,0.2727931097101266,0.6055636899646558,1.0,-0.8933576846773407,-0.1201475009421249,1.0,1.0,1.0,0.0,856.0,-62.5,0,0,1.0,1.0,62.5,19968.75,0.0,0.0,9657.5,10311.25,62.5,122.5
4967,2019-07-29,19:02:25,154.8125,154.8125,154.75,154.8125,287,44422.59375,154.78255662020905,0.0,0.0,154.78685046961033,154.705884775,0.08096569461034164,1.0000000000000002,0.0041015625,0.9183673469387786,-1.0223715049937014,0.004101562499999999,0,4967,-0.31396350044557475,-0.8933576846773407,0.06404344228724748,12.642308364249772,12.642308364249772,0.0,0.2727931097101266,0.9140002051045836,1.0,-0.9713986899078293,-0.07804100523048862,1.0,1.0,1.0,0.0,856.0,-62.5,0,0,1.0,1.0,0.0,19968.75,0.0,0.0,9657.5,10311.25,0.0,62.5
4968,2019-07-29,19:15:07,154.8125,154.8125,154.6875,154.71875,287,44421.75,154.77961672473867,-0.09375,-0.000605754687882154,154.77171703191917,154.7062806280769,0.06543640384225569,1.0000000000000038,0.00458984375,-1.82435491172476,0.0686991325127901,0.004589843749999984,0,4968,-0.518976994582342,-0.9713986899078293,0.06774838558962112,9.658739949705955,9.658739949705955,0.0,0.2727931097101266,0.5879866852547193,1.0,-0.9997803151957813,-0.02838162528795196,1.0,1.0,1.0,0.0,856.0,-156.25,0,0,1.0,1.0,-93.75,19875.0,0.0,0.0,9657.5,10217.5,-93.75,0.0
4969,2019-07-29,19:24:01,154.71875,154.75,154.71875,154.71875,287,44404.84375,154.72070993031357,0.0,0.0,154.7599465803816,154.7066643010592,0.053282279322417025,1.0000000000000127,0.00224609375,-3.081285444234387,0.31535587858059516,0.002246093749999971,0,4969,-0.6921304867052864,-0.9997803151957813,0.04739297152532189,11.242654260231078,11.242654260231078,0.0,0.2727931097101266,0.7610604706580346,1.0,-0.9792283662348993,0.02055194896088197,1.0,1.0,1.0,0.0,856.0,-156.25,0,0,1.0,1.0,0.0,19875.0,0.0,0.0,9657.5,10217.5,0.0,0.0
4970,2019-07-29,19:41:16,154.71875,154.71875,154.59375,154.625,287,44390.53125,154.67084059233449,-0.09375,-0.0006061218490440723,154.72995845140792,154.7041515533343,0.02580689807362546,1.0000000000000049,0.00458984375,-0.7378904481665955,0.9127170462413433,0.004589843749999978,0,4970,-0.8357923188885662,-0.9792283662348993,0.06774838558962108,3.8092270168544102,3.8092270168544102,0.0,0.2727931097101266,-0.05118763075901833,0.0,-0.9006892357091383,0.078539130525761,1.0,1.0,1.0,0.0,856.0,-250.0,0,0,1.0,1.0,-93.75,19781.25,-1.0,0.0,9657.5,10123.75,-93.75,0.0
4971,2019-07-29,19:46:04,154.625,154.625,154.53125,154.5625,288,44520.25,154.58420138888889,-0.0625,-0.0004042854310171151,154.69274546220618,154.69979304400096,-0.007047581794779489,1.0000000000000049,0.00390625,-0.1875,0.9375000000000006,0.003906249999999981,0,4971,-0.9440958526811624,-0.9006892357091383,0.06249999999999985,-1.127613087164721,0.0,-1.127613087164721,0.14269191687336458,-0.4674205891246751,-0.0,-0.7633238077174066,0.13736542799173168,-0.0,1.0,1.0,0.0,856.0,-312.5,0,0,-0.0,1.0,-62.5,19718.75,-0.0,1.0,9660.0,10058.75,-65.0,-65.0
4972,2019-07-29,19:48:53,154.5625,154.65625,154.5625,154.625,287,44369.0,154.595818815331,0.0625,0.0004042854310171151,154.67769091504925,154.6974917195702,-0.019800804520940574,1.0000000000000013,0.00712890625,-2.707825107900167,0.5779903148118288,0.00712890624999999,-1,4972,-0.9965537855559619,-0.7633238077174066,0.0844328505381643,-2.3451540952049768,0.0,-2.3451540952049768,0.002215064239451059,-0.4674205891246751,-0.0,-0.5618922568725501,0.20143155084485653,0.0,-1.0,-0.0,0.0,856.0,-250.0,0,0,0.0,-0.0,-0.0,19718.75,0.0,0.0,9660.0,10058.75,-0.0,-0.0
4973,2019-07-29,19:58:05,154.625,154.65625,154.53125,154.5625,287,44368.59375,154.59440331010452,-0.0625,-0.0004042854310171151,154.6520929339272,154.6933381281988,-0.04124519427159612,1.0000000000000007,0.00537109375,-2.62809917355372,0.5814564991516648,0.0053710937499999965,0,4973,-0.9822439280133168,-0.5618922568725501,0.07328774624724106,-5.627843177555594,0.0,-5.627843177555594,-0.37653343574460685,-0.4674205891246751,-1.0,-0.30776600976646956,0.2541262471060805,0.0,-1.0,0.0,0.0,856.0,-312.5,0,0,0.0,0.0,-0.0,19718.75,-1.0,0.0,9660.0,10058.75,-0.0,-0.0
4974,2019-07-29,20:13:24,154.5625,154.65625,154.5625,154.65625,287,44374.15625,154.61378484320556,0.09375,0.0006063668705245107,154.65301672638785,154.69219695502346,-0.03918022863561532,0.9999999999999998,0.004589843749999999,-2.3675871435038487,0.5594072218898559,0.004589843749999999,-1,4974,-0.8904087189393722,-0.30776600976646956,0.06774838558962125,-5.783197384649938,0.0,-5.783197384649938,-0.3944578176848734,-0.4674205891246751,-1.0,-0.1998192348187152,0.10794677494775437,1.0,-1.0,0.0,0.0,856.0,-218.75,0,0,1.0,0.0,0.0,19718.75,0.0,1.0,9662.5,10056.25,-2.5,-0.0
4975,2019-07-29,20:38:03,154.65625,154.71875,154.625,154.625,288,44544.15625,154.66720920138889,-0.03125,-0.00020208143950739554,154.64679078719058,154.69012935640737,-0.04333856921678603,1.000000000000001,0.00390625,-0.1875000000000012,0.9375000000000003,0.003906249999999996,0,4975,-0.8341399379041087,-0.1998192348187152,0.062499999999999965,-6.934171074685768,0.0,-6.934171074685768,-0.5272542987667896,-0.4674205891246751,-1.0,-0.10639681685442108,0.09342241796429411,1.0,-1.0,1.0,1.0,857.0,-31.25,0,0,1.0,1.0,-31.25,19687.5,0.0,0.0,9662.5,10025.0,-31.25,-2.5
4976,2019-07-29,20:47:31,154.625,154.65625,154.59375,154.59375,287,44376.28125,154.62118902439025,-0.03125,-0.0002021222846702031,154.63500394559267,154.6871638377487,-0.0521598921560269,0.9999999999999971,0.003125,-2.3242187499999987,0.052407843222650706,0.003125000000000009,0,4976,-0.7783269761428209,-0.10639681685442108,0.055901699437494824,-9.330645164794722,0.0,-9.330645164794722,-0.803753517580861,-0.4674205891246751,-1.0,-0.18491333660578863,-0.07851651975136754,-1.0,-1.0,1.0,0.0,857.0,-62.5,0,0,-1.0,1.0,-31.25,19656.25,0.0,2.0,9667.5,9988.75,-36.25,-31.25
4977,2019-07-29,22:34:47,154.59375,154.6875,154.53125,154.625,287,44372.21875,154.60703397212544,0.03125,0.0002021222846702031,154.6327808465721,154.68525110427953,-0.052470257707426526,1.0000000000000027,0.0037109375,-0.8171745152354575,-0.08099829095409096,0.0037109374999999903,-1,4977,-0.8256660795226324,-0.18491333660578863,0.060917464655055945,-8.613335765783823,0.0,-8.613335765783823,-0.7209921435718111,-0.4674205891246751,-1.0,-0.09176425615444372,0.0931490804513449,1.0,-1.0,-1.0,1.0,858.0,31.25,0,0,1.0,-1.0,-31.25,19625.0,0.0,2.0,9672.5,9952.5,-36.25,-36.25
4978,2019-07-29,23:59:28.579258,154.625,154.6875,154.59375,154.6875,287,44380.375,154.63545296167248,0.0625,0.0004041220503570031,154.64494065844497,154.68532030107096,-0.04037964262599303,1.0000000000000009,0.00390625,-0.1875000000000012,-0.9375000000000003,0.0039062499999999965,-1,4978,-0.7690104555221214,-0.09176425615444372,0.06249999999999997,-6.460742820158888,0.0,-6.460742820158888,-0.4726313245057826,-0.4674205891246751,-1.0,0.16763580630276917,0.2594000624572129,1.0,-1.0,1.0,1.0,859.0,62.5,0,0,1.0,1.0,62.5,19687.5,0.0,0.0,9672.5,10015.0,62.5,62.5
4979,2019-07-30,00:32:02.578825,154.6875,154.71875,154.59375,154.59375,288,44535.59375,154.63747829861111,-0.09375,-0.0006062443350272062,154.6335649565683,154.68250275334572,-0.04893779677740895,1.0000000000000002,0.00361328125,2.6077428780131497,-1.517473687845512,0.0036132812499999997,0,4979,-0.5785640925712245,0.16763580630276917,0.06011057519272295,-8.141295707204181,0.0,-8.141295707204181,-0.6665293359057847,-0.4674205891246751,-1.0,0.39966840796278,0.23203260166001086,1.0,-1.0,1.0,0.0,859.0,-31.25,0,0,1.0,1.0,-93.75,19593.75,0.0,0.0,9672.5,9921.25,-93.75,62.5
4980,2019-07-30,01:33:12.509321,154.59375,154.65625,154.59375,154.625,287,44374.59375,154.61530923344947,0.03125,0.0002021222846702031,154.63166163288648,154.68073343785818,-0.04907180497170316,1.0000000000000002,0.00361328125,2.6077428780131497,-1.517473687845512,0.0036132812499999997,-1,4980,-0.3655681093820485,0.39966840796278,0.06011057519272295,-8.16358932090935,0.0,-8.16358932090935,-0.6691015175953192,-0.4674205891246751,-1.0,0.6825717354408763,0.2829033274780963,1.0,-1.0,1.0,0.0,859.0,0.0,0,0,1.0,1.0,31.25,19625.0,0.0,0.0,9672.5,9952.5,31.25,31.25
4981,2019-07-30,02:37:09.185745,154.625,154.65625,154.59375,154.625,287,44377.09375,154.6240200348432,0.0,0.0,154.63018127002283,154.67901856284718,-0.04883729282434501,1.0000000000000002,0.00361328125,2.6077428780131497,-1.517473687845512,0.0036132812499999997,0,4981,-0.034115685038468666,0.6825717354408763,0.06011057519272295,-8.124575861695849,0.0,-8.124575861695849,-0.6646002417249519,-0.4674205891246751,-1.0,0.8013865384130785,0.11881480297220215,1.0,-1.0,1.0,0.0,859.0,0.0,0,0,1.0,1.0,0.0,19625.0,0.0,0.0,9672.5,9952.5,0.0,31.25
4982,2019-07-30,05:30:56.899552,154.625,154.6875,154.625,154.65625,287,44384.53125,154.64993466898954,0.03125,0.00020208143950739554,154.63597432112888,154.67831799168266,-0.04234367055377675,0.9999999999999749,0.0004882812499999999,1.9999999999999691,2.6168207644729593e-15,0.0004882812500000121,-1,4982,0.14371218441196612,0.8013865384130785,0.022097086912079886,-19.162557816898747,0.0,-19.162557816898747,-1.9381351405557006,-0.4674205891246751,-2.0,0.934474473971311,0.1330879355582325,1.0,-1.0,1.0,0.0,859.0,31.25,0,0,1.0,1.0,31.25,19656.25,-1.0,0.0,9672.5,9983.75,31.25,31.25
4983,2019-07-30,06:25:55.691495,154.65625,154.71875,154.65625,154.71875,288,44548.09375,154.68088107638889,0.0625,0.00040404040953667675,154.6543689164336,154.67956205347704,-0.025193137043430625,0.9999999999999863,0.0006835937499999997,-0.6122448979591795,0.5122408325718838,0.0006835937500000091,-1,4983,0.40902191416091566,0.934474473971311,0.026145625829190035,-9.635698609020858,0.0,-9.635698609020858,-0.8389498250949696,-0.4674205891246751,-1.0,0.9961541413471864,0.06167966737587538,2.0,-1.0,1.0,0.0,859.0,93.75,0,0,2.0,1.0,62.5,19718.75,1.0,1.0,9675.0,10043.75,60.0,60.0
4984,2019-07-30,07:01:47.306236,154.6875,154.78125,154.65625,154.75,287,44408.65625,154.733993902439,0.03125,0.00020195900300912228,154.67562026833727,154.68172937490854,-0.00610910657127306,,,,,,-1,4984,0.642432015039779,0.9961541413471864,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,0.9864258036737776,-0.009728337673408749,-1.0,-1.0,2.0,0.0,859.0,125.0,0,0,-1.0,2.0,62.5,19781.25,1.0,3.0,9682.5,10098.75,55.0,60.0
4985,2019-07-30,07:01:47.306236,154.75,154.75,154.75,154.75,1,154.75,154.75,0.0,0.0,154.69214909759566,154.68383000952676,0.008319088068901692,,,,,,0,4985,0.8136206779810335,0.9864258036737776,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,-1.0,-1.0,1.0,860.0,0.0,0,0,-0.0,-1.0,-0.0,19781.25,0.0,1.0,9685.0,10096.25,-2.5,55.0
