group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
4987,2019-07-30,07:48:52.320009,154.71875,154.75,154.6875,154.75,287,44403.75,154.71689895470382,0.03125,0.00020195900300912228,154.70960254052088,154.686907410133,0.02269513038788773,0.9999999999999952,0.00126953125,-0.1775147928994123,-0.4047960089109363,0.001269531250000006,-1,4987,0.9988947864558048,0.7395608424179956,0.03563048203434815,6.369582753892971,6.369582753892971,0.0,0.2727931097101266,0.22858158178218657,1.0,0.5287809179310236,-0.21077992448697203,-0.0,-1.0,0.0,0.0,860.0,0.0,0,0,-0.0,0.0,0.0,19781.25,1.0,0.0,9685.0,10096.25,0.0,0.0
4988,2019-07-30,08:15:15.709274,154.75,154.8125,154.75,154.78125,287,44418.40625,154.76796602787456,0.03125,0.0002019182238059969,154.7255241981829,154.689810259052,0.035713939130914696,0.999999999999992,0.0014648437500000002,2.0000000000000013,-1.3608276348795436,0.001464843750000012,-1,4988,0.9740673594281873,0.5287809179310236,0.038273277230987314,9.331298941392848,9.331298941392848,0.0,0.2727931097101266,0.5522073161130645,1.0,0.2909244296716446,-0.23785648825937894,1.0,1.0,-0.0,0.0,860.0,31.25,0,0,1.0,-0.0,-0.0,19781.25,0.0,1.0,9687.5,10093.75,-2.5,0.0
4989,2019-07-30,08:41:07.432312,154.8125,154.875,154.78125,154.84375,287,44436.28125,154.8302482578397,0.0625,0.00040371417585038927,154.7517965985867,154.6945468664658,0.05724973212090845,0.9999999999999966,0.0026367187499999997,3.2510288065843675,-1.7355817665801567,0.002636718750000009,-1,4989,0.8822362465259946,0.2909244296716446,0.05134898976610941,11.149144779999851,11.149144779999851,0.0,0.2727931097101266,0.7508427211199619,1.0,0.21399740620862368,-0.07692702346302094,1.0,1.0,1.0,1.0,861.0,62.5,0,0,1.0,1.0,62.5,19843.75,0.0,0.0,9687.5,10156.25,62.5,62.5
4990,2019-07-30,09:16:30.615912,154.84375,154.90625,154.8125,154.90625,286,44286.5625,154.84812062937064,0.0625,0.00040355125648527945,154.78611957667857,154.70106080903608,0.08505876764249365,1.0000000000000007,0.00537109375,-2.62809917355372,-0.5814564991516648,0.0053710937499999965,-1,4990,0.8420451242142974,0.21399740620862368,0.07328774624724106,11.606137723971244,11.606137723971244,0.0,0.2727931097101266,0.800778186814133,1.0,0.13531858102073982,-0.07867882518788386,1.0,1.0,1.0,0.0,861.0,125.0,0,0,1.0,1.0,62.5,19906.25,0.0,0.0,9687.5,10218.75,62.5,62.5
4991,2019-07-30,09:59:51.260088,154.90625,154.90625,154.8125,154.84375,287,44445.5,154.8623693379791,-0.0625,-0.00040355125648527945,154.79892633741667,154.70545124568113,0.09347509173554158,1.0000000000000007,0.00537109375,-2.62809917355372,-0.5814564991516648,0.0053710937499999965,0,4991,0.7962875986259821,0.13531858102073982,0.07328774624724106,12.75453217243128,12.75453217243128,0.0,0.2727931097101266,0.9262628629802547,1.0,-0.09869605312092693,-0.23401463414166673,1.0,1.0,1.0,0.0,861.0,62.5,0,0,1.0,1.0,-62.5,19843.75,0.0,0.0,9687.5,10156.25,-62.5,62.5
4992,2019-07-30,10:25:52.806874,154.84375,154.84375,154.75,154.75,287,44427.0,154.79790940766551,-0.09375,-0.0006056323996563862,154.78805381799077,154.70682197658329,0.08123184140748663,0.9999999999999994,0.01005859375,-1.0208313695918545,0.29948795306857195,0.010058593750000006,0,4992,0.6338657728150446,-0.09869605312092693,0.10029254084925761,8.099489824430739,8.099489824430739,0.0,0.2727931097101266,0.4176079471003139,1.0,-0.3257295516942371,-0.22703349857331018,1.0,1.0,1.0,0.0,861.0,-31.25,0,0,1.0,1.0,-93.75,19750.0,0.0,0.0,9687.5,10062.5,-93.75,-62.5
4993,2019-07-30,10:46:55.683316,154.75,154.84375,154.71875,154.78125,287,44420.96875,154.77689459930315,0.03125,0.0002019182238059969,154.7865418584373,154.7091120696115,0.077429788825782,0.9999999999999994,0.01005859375,-1.0208313695918545,0.29948795306857195,0.010058593750000006,-1,4993,0.4382177143956977,-0.3257295516942371,0.10029254084925761,7.720393577640142,7.720393577640142,0.0,0.2727931097101266,0.3761842273774423,1.0,-0.37661519194534987,-0.05088564025111275,1.0,1.0,1.0,0.0,861.0,0.0,0,0,1.0,1.0,31.25,19781.25,0.0,0.0,9687.5,10093.75,31.25,31.25
4994,2019-07-30,11:14:28.109949,154.78125,154.9375,154.71875,154.9375,287,44432.96875,154.81870644599303,0.15625,0.0010089800068975308,154.8200881121179,154.71613939054657,0.10394872157132795,0.9999999999999994,0.01005859375,-1.0208313695918545,0.29948795306857195,0.010058593750000006,-1,4994,0.3887352078495374,-0.37661519194534987,0.10029254084925761,10.36455160983165,10.36455160983165,0.0,0.2727931097101266,0.6651104885993919,1.0,-0.27608602658679376,0.1005291653585561,1.0,1.0,1.0,0.0,861.0,156.25,0,0,1.0,1.0,156.25,19937.5,0.0,0.0,9687.5,10250.0,156.25,156.25
4995,2019-07-30,11:19:31.815534,154.9375,155.09375,154.9375,155.0,287,44489.40625,155.01535278745644,0.0625,0.0004033071238378483,154.86006853164727,154.72487356314514,0.13519496850213386,0.9999999999999974,0.006542968749999999,0.7952773446201841,0.5016571985664501,0.006542968750000016,-1,4995,0.48440130965467515,-0.27608602658679376,0.080888619409655,16.713719369772896,16.713719369772896,0.0,0.2727931097101266,1.3588819199651483,2.0,-0.2925536219034531,-0.01646759531665931,1.0,1.0,1.0,0.0,861.0,218.75,0,0,1.0,1.0,62.5,20000.0,1.0,0.0,9687.5,10312.5,62.5,156.25
4996,2019-07-30,11:27:40.134855,155.0,155.03125,154.9375,154.9375,286,44321.0625,154.96875,-0.0625,-0.0004033071238378483,154.87727552461456,154.7314159150484,0.14585960956617328,0.9999999999999987,0.00751953125,0.12987012987012747,0.9266785330582887,0.00751953125000001,0,4996,0.46930358690722046,-0.2925536219034531,0.08671523078444761,16.820529478696056,16.820529478696056,0.0,0.2727931097101266,1.3705530247388293,2.0,-0.3138596906331226,-0.021306068729669503,2.0,1.0,1.0,0.0,861.0,156.25,0,0,2.0,1.0,-62.5,19937.5,0.0,1.0,9690.0,10247.5,-65.0,62.5
4997,2019-07-30,11:39:19.416903,154.9375,154.96875,154.90625,154.9375,287,44468.65625,154.9430531358885,0.0,0.0,154.89065874136688,154.73775696381617,0.15290177755071,1.0000000000000047,0.0027343750000000003,0.5357142857142847,1.088511769215251,0.0027343749999999877,0,4997,0.4494439182020548,-0.3138596906331226,0.052291251658379605,29.240412631470775,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.1686917960005677,0.1451678946325549,2.0,1.0,2.0,0.0,861.0,156.25,0,0,2.0,2.0,0.0,19937.5,0.0,0.0,9690.0,10247.5,0.0,0.0
4998,2019-07-30,11:57:47.625993,154.9375,154.96875,154.90625,154.90625,287,44465.9375,154.93358013937282,-0.03125,-0.00020171457456186204,154.8941234655076,154.74294136492952,0.1511821005780689,1.000000000000009,0.0016601562499999997,-1.4878892733564004,0.5413870509510853,0.0016601562499999846,0,4998,0.5776900135585392,-0.1686917960005677,0.04074501503251637,37.10444098680998,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.3089015800254758,-0.1402097840249081,2.0,1.0,2.0,0.0,861.0,125.0,0,0,2.0,2.0,-62.5,19875.0,0.0,0.0,9690.0,10185.0,-62.5,0.0
4999,2019-07-30,12:02:37.628574,154.90625,154.90625,154.8125,154.84375,286,44290.125,154.86057692307693,-0.0625,-0.00040355125648527945,154.88292936206147,154.74604316908557,0.13688619297590776,1.0000000000000036,0.0016601562499999997,-1.4878892733564004,-0.5413870509510851,0.0016601562499999937,0,4999,0.4540986213181434,-0.3089015800254758,0.04074501503251648,33.595813590120414,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.45591766962494407,-0.14701608959946827,2.0,1.0,2.0,0.0,861.0,62.5,0,0,2.0,2.0,-125.0,19750.0,0.0,0.0,9690.0,10060.0,-125.0,-62.5
5000,2019-07-30,12:13:42.654457,154.84375,154.90625,154.8125,154.875,287,44446.0,154.86411149825784,0.03125,0.0002017959849442974,154.88116728160338,154.75001107157524,0.13115621002813782,1.0,0.00263671875,-1.6872427983539093,-0.5184205276797869,0.00263671875,-1,5000,0.30695808319266454,-0.45591766962494407,0.051348989766109326,25.542120813972037,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6511060401468214,-0.19518837052187732,2.0,1.0,2.0,0.0,861.0,93.75,0,0,2.0,2.0,62.5,19812.5,0.0,0.0,9690.0,10122.5,62.5,62.5
5001,2019-07-30,12:20:59.821719,154.875,154.90625,154.8125,154.90625,287,44442.46875,154.8518074912892,0.03125,0.00020175527154098205,154.88674121902486,154.75481842321912,0.1319227958057354,0.9999999999999962,0.0026367187499999997,3.2510288065843675,-1.7355817665801567,0.0026367187500000093,-1,5001,0.07628319910858755,-0.6511060401468214,0.05134898976610942,25.69141017313744,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7793889584985293,-0.1282829183517079,2.0,1.0,2.0,0.0,861.0,125.0,0,0,2.0,2.0,62.5,19875.0,0.0,0.0,9690.0,10185.0,62.5,62.5
5002,2019-07-30,12:25:21.747994,154.90625,154.96875,154.90625,154.96875,287,44467.5,154.9390243902439,0.0625,0.0004033884685599176,154.9049653925749,154.76140093327393,0.1435644593009613,0.9999999999999387,0.00029296875000000053,-3.3333333333331896,0.6085806194501694,0.0002929687500000185,-1,5002,-0.10808026431955516,-0.7793889584985293,0.01711632992203698,83.87572566951079,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8252322688870813,-0.04584331038855205,2.0,1.0,2.0,0.0,861.0,187.5,0,0,2.0,2.0,125.0,20000.0,0.0,0.0,9690.0,10310.0,125.0,125.0
5003,2019-07-30,12:30:11.005673,155.0,155.03125,154.9375,155.03125,286,44319.09375,154.96186625874125,0.0625,0.0004032258119153198,154.93302863866936,154.7697039814809,0.16332465718846834,1.0000000000000007,0.01787109375,4.729015497626082,-2.1600657609858023,0.01787109374999999,-1,5003,-0.18415801659347905,-0.8252322688870813,0.13368281022629644,12.217326738717908,12.217326738717908,0.0,0.2727931097101266,0.8675626054384322,1.0,-0.8395521521410677,-0.014319883253986365,2.0,1.0,2.0,0.0,861.0,250.0,0,0,2.0,2.0,125.0,20125.0,-1.0,0.0,9690.0,10435.0,125.0,125.0
5004,2019-07-30,12:31:29.114428,155.0,155.09375,155.0,155.0625,287,44503.625,155.06489547038328,0.03125,0.00020155195069726517,154.9618000522984,154.77871308974304,0.1830869625553646,1.0000000000000007,0.01787109375,4.729015497626082,-2.1600657609858023,0.01787109374999999,-1,5004,-0.20949668207917208,-0.8395521521410677,0.13368281022629644,13.695624908351157,13.695624908351157,0.0,0.2727931097101266,1.0290957505543408,1.0,-0.8508574011949019,-0.011305249053834232,1.0,1.0,2.0,0.0,861.0,281.25,0,0,1.0,2.0,62.5,20187.5,0.0,1.0,9692.5,10495.0,60.0,125.0
5005,2019-07-30,12:33:49.918385,155.0625,155.0625,154.8125,154.8125,286,44321.28125,154.96951486013987,-0.25,-0.0016135542024411365,154.92862226289878,154.77975268698174,0.14886957591704686,1.0000000000000007,0.01630859375,4.416436587902038,-2.0704629105400487,0.016308593749999985,0,5005,-0.23013547524371156,-0.8508574011949019,0.1277051046356409,11.657292505400697,11.657292505400697,0.0,0.2727931097101266,0.8063678526215842,1.0,-0.8711791133642437,-0.020321712169341755,1.0,1.0,1.0,0.0,861.0,31.25,0,0,1.0,1.0,-250.0,19937.5,0.0,0.0,9692.5,10245.0,-250.0,60.0
5006,2019-07-30,12:35:58.488411,154.8125,154.84375,154.78125,154.84375,287,44429.09375,154.80520470383274,0.03125,0.0002018367147833544,154.9097617600324,154.78172183507465,0.1280399249577613,1.000000000000002,0.01435546875,1.3313896987366327,-1.407010003568503,0.01435546874999997,-1,5006,-0.26885174655115124,-0.8711791133642437,0.11981430945425496,10.686530310191944,10.686530310191944,0.0,0.2727931097101266,0.7002929931833177,1.0,-0.9005573107981807,-0.029378197433936992,1.0,1.0,1.0,0.0,861.0,62.5,0,0,1.0,1.0,31.25,19968.75,0.0,0.0,9692.5,10276.25,31.25,31.25
5007,2019-07-30,12:40:21.125282,154.84375,154.875,154.8125,154.84375,287,44441.6875,154.84908536585365,0.0,0.0,154.89509248002523,154.78363039399545,0.11146208602977481,1.0000000000000029,0.01240234375,1.783743567487137,-1.385357816369994,0.012402343749999965,0,5007,-0.3293844803504565,-0.9005573107981807,0.11136581050753397,10.008644980160614,10.008644980160614,0.0,0.2727931097101266,0.6262206905604562,1.0,-0.9565692634065548,-0.056011952608374105,1.0,1.0,1.0,0.0,861.0,62.5,0,0,1.0,1.0,0.0,19968.75,0.0,0.0,9692.5,10276.25,0.0,31.25
5008,2019-07-30,12:44:02.153327,154.84375,154.84375,154.71875,154.75,287,44417.28125,154.7640461672474,-0.09375,-0.0006056323996563862,154.86284970668632,154.78259561264176,0.08025409404456241,1.0000000000000058,0.0021484374999999997,0.8677685950413286,-0.5516180692881066,0.002148437499999987,0,5008,-0.4702713544234438,-0.9565692634065548,0.046351240544347756,17.314335733425995,17.314335733425995,0.0,0.2727931097101266,1.4245110685509408,2.0,-0.9898581120537924,-0.03328884864723758,1.0,1.0,1.0,0.0,861.0,-31.25,0,0,1.0,1.0,-93.75,19875.0,1.0,0.0,9692.5,10182.5,-93.75,0.0
5009,2019-07-30,12:48:43.388421,154.75,154.8125,154.6875,154.71875,287,44408.5,154.7334494773519,-0.03125,-0.00020195900300912228,154.8308275496449,154.7806311322528,0.05019641739210101,1.0000000000000058,0.0021484374999999997,0.8677685950413286,-0.5516180692881066,0.002148437499999987,0,5009,-0.5994841066960187,-0.9898581120537924,0.046351240544347756,10.829573664608672,10.829573664608672,0.0,0.2727931097101266,0.7159232925380116,1.0,-0.9995764747306956,-0.00971836267690318,2.0,1.0,1.0,0.0,861.0,-62.5,0,0,2.0,1.0,-31.25,19843.75,-1.0,1.0,9695.0,10148.75,-33.75,-33.75
5010,2019-07-30,12:50:11.271671,154.71875,154.71875,154.6875,154.6875,287,44403.375,154.71559233449477,-0.03125,-0.0002019997986870692,154.79897698305714,154.77776555895275,0.021211424104393473,,,,,,0,5010,-0.6862297531477046,-0.9995764747306956,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,-0.9817802918569289,0.01779618287376661,1.0,1.0,2.0,0.0,861.0,-93.75,0,0,1.0,2.0,-62.5,19781.25,-1.0,1.0,9697.5,10083.75,-65.0,-33.75
5011,2019-07-30,12:50:14.459335,154.71875,154.71875,154.71875,154.71875,5,773.59375,154.71875,0.03125,0.0002019997986870692,154.7811487646,154.77594969560036,0.005199068999644396,,,,,,-1,5011,-0.8285876685870582,-0.9817802918569289,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,1.0,1.0,0.0,861.0,-62.5,0,0,-0.0,1.0,31.25,19812.5,0.0,1.0,9700.0,10112.5,28.75,28.75
