group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
4975,2019-07-29,20:38:03,154.65625,154.71875,154.625,154.625,288,44544.15625,154.66720920138889,-0.03125,-0.00020208143950739554,154.64679078719058,154.69012935640737,-0.04333856921678603,1.000000000000001,0.00390625,-0.1875000000000012,0.9375000000000003,0.003906249999999996,0,4975,-0.8341399379041087,-0.1998192348187152,0.062499999999999965,-6.934171074685768,0.0,-6.934171074685768,-0.5272542987667896,-0.4674205891246751,-1.0,-0.10639681685442108,0.09342241796429411,1.0,-1.0,1.0,1.0,857.0,-31.25,0,0,1.0,1.0,-31.25,19687.5,0.0,0.0,9662.5,10025.0,-31.25,-2.5
4976,2019-07-29,20:47:31,154.625,154.65625,154.59375,154.59375,287,44376.28125,154.62118902439025,-0.03125,-0.0002021222846702031,154.63500394559267,154.6871638377487,-0.0521598921560269,0.9999999999999971,0.003125,-2.3242187499999987,0.052407843222650706,0.003125000000000009,0,4976,-0.7783269761428209,-0.10639681685442108,0.055901699437494824,-9.330645164794722,0.0,-9.330645164794722,-0.803753517580861,-0.4674205891246751,-1.0,-0.18491333660578863,-0.07851651975136754,-1.0,-1.0,1.0,0.0,857.0,-62.5,0,0,-1.0,1.0,-31.25,19656.25,0.0,2.0,9667.5,9988.75,-36.25,-31.25
4977,2019-07-29,22:34:47,154.59375,154.6875,154.53125,154.625,287,44372.21875,154.60703397212544,0.03125,0.0002021222846702031,154.6327808465721,154.68525110427953,-0.052470257707426526,1.0000000000000027,0.0037109375,-0.8171745152354575,-0.08099829095409096,0.0037109374999999903,-1,4977,-0.8256660795226324,-0.18491333660578863,0.060917464655055945,-8.613335765783823,0.0,-8.613335765783823,-0.7209921435718111,-0.4674205891246751,-1.0,-0.09176425615444372,0.0931490804513449,1.0,-1.0,-1.0,1.0,858.0,31.25,0,0,1.0,-1.0,-31.25,19625.0,0.0,2.0,9672.5,9952.5,-36.25,-36.25
4978,2019-07-29,23:59:28.579258,154.625,154.6875,154.59375,154.6875,287,44380.375,154.63545296167248,0.0625,0.0004041220503570031,154.64494065844497,154.68532030107096,-0.04037964262599303,1.0000000000000009,0.00390625,-0.1875000000000012,-0.9375000000000003,0.0039062499999999965,-1,4978,-0.7690104555221214,-0.09176425615444372,0.06249999999999997,-6.460742820158888,0.0,-6.460742820158888,-0.4726313245057826,-0.4674205891246751,-1.0,0.16763580630276917,0.2594000624572129,1.0,-1.0,1.0,1.0,859.0,62.5,0,0,1.0,1.0,62.5,19687.5,0.0,0.0,9672.5,10015.0,62.5,62.5
4979,2019-07-30,00:32:02.578825,154.6875,154.71875,154.59375,154.59375,288,44535.59375,154.63747829861111,-0.09375,-0.0006062443350272062,154.6335649565683,154.68250275334572,-0.04893779677740895,1.0000000000000002,0.00361328125,2.6077428780131497,-1.517473687845512,0.0036132812499999997,0,4979,-0.5785640925712245,0.16763580630276917,0.06011057519272295,-8.141295707204181,0.0,-8.141295707204181,-0.6665293359057847,-0.4674205891246751,-1.0,0.39966840796278,0.23203260166001086,1.0,-1.0,1.0,0.0,859.0,-31.25,0,0,1.0,1.0,-93.75,19593.75,0.0,0.0,9672.5,9921.25,-93.75,62.5
4980,2019-07-30,01:33:12.509321,154.59375,154.65625,154.59375,154.625,287,44374.59375,154.61530923344947,0.03125,0.0002021222846702031,154.63166163288648,154.68073343785818,-0.04907180497170316,1.0000000000000002,0.00361328125,2.6077428780131497,-1.517473687845512,0.0036132812499999997,-1,4980,-0.3655681093820485,0.39966840796278,0.06011057519272295,-8.16358932090935,0.0,-8.16358932090935,-0.6691015175953192,-0.4674205891246751,-1.0,0.6825717354408763,0.2829033274780963,1.0,-1.0,1.0,0.0,859.0,0.0,0,0,1.0,1.0,31.25,19625.0,0.0,0.0,9672.5,9952.5,31.25,31.25
4981,2019-07-30,02:37:09.185745,154.625,154.65625,154.59375,154.625,287,44377.09375,154.6240200348432,0.0,0.0,154.63018127002283,154.67901856284718,-0.04883729282434501,1.0000000000000002,0.00361328125,2.6077428780131497,-1.517473687845512,0.0036132812499999997,0,4981,-0.034115685038468666,0.6825717354408763,0.06011057519272295,-8.124575861695849,0.0,-8.124575861695849,-0.6646002417249519,-0.4674205891246751,-1.0,0.8013865384130785,0.11881480297220215,1.0,-1.0,1.0,0.0,859.0,0.0,0,0,1.0,1.0,0.0,19625.0,0.0,0.0,9672.5,9952.5,0.0,31.25
4982,2019-07-30,05:30:56.899552,154.625,154.6875,154.625,154.65625,287,44384.53125,154.64993466898954,0.03125,0.00020208143950739554,154.63597432112888,154.67831799168266,-0.04234367055377675,0.9999999999999749,0.0004882812499999999,1.9999999999999691,2.6168207644729593e-15,0.0004882812500000121,-1,4982,0.14371218441196612,0.8013865384130785,0.022097086912079886,-19.162557816898747,0.0,-19.162557816898747,-1.9381351405557006,-0.4674205891246751,-2.0,0.934474473971311,0.1330879355582325,1.0,-1.0,1.0,0.0,859.0,31.25,0,0,1.0,1.0,31.25,19656.25,-1.0,0.0,9672.5,9983.75,31.25,31.25
4983,2019-07-30,06:25:55.691495,154.65625,154.71875,154.65625,154.71875,288,44548.09375,154.68088107638889,0.0625,0.00040404040953667675,154.6543689164336,154.67956205347704,-0.025193137043430625,0.9999999999999863,0.0006835937499999997,-0.6122448979591795,0.5122408325718838,0.0006835937500000091,-1,4983,0.40902191416091566,0.934474473971311,0.026145625829190035,-9.635698609020858,0.0,-9.635698609020858,-0.8389498250949696,-0.4674205891246751,-1.0,0.9961541413471864,0.06167966737587538,2.0,-1.0,1.0,0.0,859.0,93.75,0,0,2.0,1.0,62.5,19718.75,1.0,1.0,9675.0,10043.75,60.0,60.0
4984,2019-07-30,07:01:47.306236,154.6875,154.78125,154.65625,154.75,287,44408.65625,154.733993902439,0.03125,0.00020195900300912228,154.67562026833727,154.68172937490854,-0.00610910657127306,0.9999999999999952,0.00126953125,-0.1775147928994123,-0.4047960089109363,0.001269531250000006,-1,4984,0.642432015039779,0.9961541413471864,0.03563048203434815,-1.714573090923614,0.0,-1.714573090923614,0.07496993181862122,-0.4674205891246751,-0.0,0.9864258036737776,-0.009728337673408749,-1.0,-1.0,2.0,0.0,859.0,125.0,0,0,-1.0,2.0,62.5,19781.25,1.0,3.0,9682.5,10098.75,55.0,60.0
4985,2019-07-30,07:16:18.994937,154.75,154.78125,154.6875,154.75,287,44410.21875,154.73943815331012,0.0,0.0,154.69214909759566,154.68383000952676,0.008319088068901692,0.9999999999999952,0.00126953125,-0.1775147928994123,-0.4047960089109363,0.001269531250000006,0,4985,0.8136206779810335,0.9864258036737776,0.03563048203434815,2.3348233293285245,2.3348233293285245,0.0,0.2727931097101266,-0.21229522712141924,0.0,0.9308955616440383,-0.05553024202973933,-0.0,-1.0,-1.0,1.0,860.0,0.0,0,0,-0.0,-1.0,-0.0,19781.25,0.0,1.0,9685.0,10096.25,-2.5,55.0
4986,2019-07-30,07:25:21.266555,154.75,154.75,154.6875,154.71875,287,44404.875,154.720818815331,-0.03125,-0.00020195900300912228,154.6980604092411,154.6849044707721,0.013155938468997874,0.9999999999999961,0.00078125,0.3125000000000024,-1.2577882373436315,0.000781250000000003,0,4986,0.9165383765226992,0.9308955616440383,0.027950849718747426,4.706811635917392,4.706811635917392,0.0,0.2727931097101266,0.04689113948046486,0.0,0.7395608424179956,-0.19133471922604273,0.0,-1.0,-0.0,0.0,860.0,-31.25,0,0,0.0,-0.0,0.0,19781.25,0.0,0.0,9685.0,10096.25,0.0,0.0
4987,2019-07-30,07:48:52.320009,154.71875,154.75,154.6875,154.75,287,44403.75,154.71689895470382,0.03125,0.00020195900300912228,154.70960254052088,154.686907410133,0.02269513038788773,0.9999999999999952,0.00126953125,-0.1775147928994123,-0.4047960089109363,0.001269531250000006,-1,4987,0.9988947864558048,0.7395608424179956,0.03563048203434815,6.369582753892971,6.369582753892971,0.0,0.2727931097101266,0.22858158178218657,1.0,0.5287809179310236,-0.21077992448697203,-0.0,-1.0,0.0,0.0,860.0,0.0,0,0,-0.0,0.0,0.0,19781.25,1.0,0.0,9685.0,10096.25,0.0,0.0
4988,2019-07-30,08:15:15.709274,154.75,154.8125,154.75,154.78125,287,44418.40625,154.76796602787456,0.03125,0.0002019182238059969,154.7255241981829,154.689810259052,0.035713939130914696,0.999999999999992,0.0014648437500000002,2.0000000000000013,-1.3608276348795436,0.001464843750000012,-1,4988,0.9740673594281873,0.5287809179310236,0.038273277230987314,9.331298941392848,9.331298941392848,0.0,0.2727931097101266,0.5522073161130645,1.0,0.2909244296716446,-0.23785648825937894,1.0,1.0,-0.0,0.0,860.0,31.25,0,0,1.0,-0.0,-0.0,19781.25,0.0,1.0,9687.5,10093.75,-2.5,0.0
4989,2019-07-30,08:41:07.432312,154.8125,154.875,154.78125,154.84375,287,44436.28125,154.8302482578397,0.0625,0.00040371417585038927,154.7517965985867,154.6945468664658,0.05724973212090845,0.9999999999999966,0.0026367187499999997,3.2510288065843675,-1.7355817665801567,0.002636718750000009,-1,4989,0.8822362465259946,0.2909244296716446,0.05134898976610941,11.149144779999851,11.149144779999851,0.0,0.2727931097101266,0.7508427211199619,1.0,0.21399740620862368,-0.07692702346302094,1.0,1.0,1.0,1.0,861.0,62.5,0,0,1.0,1.0,62.5,19843.75,0.0,0.0,9687.5,10156.25,62.5,62.5
4990,2019-07-30,09:16:30.615912,154.84375,154.90625,154.8125,154.90625,286,44286.5625,154.84812062937064,0.0625,0.00040355125648527945,154.78611957667857,154.70106080903608,0.08505876764249365,1.0000000000000007,0.00537109375,-2.62809917355372,-0.5814564991516648,0.0053710937499999965,-1,4990,0.8420451242142974,0.21399740620862368,0.07328774624724106,11.606137723971244,11.606137723971244,0.0,0.2727931097101266,0.800778186814133,1.0,0.13531858102073982,-0.07867882518788386,1.0,1.0,1.0,0.0,861.0,125.0,0,0,1.0,1.0,62.5,19906.25,0.0,0.0,9687.5,10218.75,62.5,62.5
4991,2019-07-30,09:59:51.260088,154.90625,154.90625,154.8125,154.84375,287,44445.5,154.8623693379791,-0.0625,-0.00040355125648527945,154.79892633741667,154.70545124568113,0.09347509173554158,1.0000000000000007,0.00537109375,-2.62809917355372,-0.5814564991516648,0.0053710937499999965,0,4991,0.7962875986259821,0.13531858102073982,0.07328774624724106,12.75453217243128,12.75453217243128,0.0,0.2727931097101266,0.9262628629802547,1.0,-0.09869605312092693,-0.23401463414166673,1.0,1.0,1.0,0.0,861.0,62.5,0,0,1.0,1.0,-62.5,19843.75,0.0,0.0,9687.5,10156.25,-62.5,62.5
4992,2019-07-30,10:25:52.806874,154.84375,154.84375,154.75,154.75,287,44427.0,154.79790940766551,-0.09375,-0.0006056323996563862,154.78805381799077,154.70682197658329,0.08123184140748663,0.9999999999999994,0.01005859375,-1.0208313695918545,0.29948795306857195,0.010058593750000006,0,4992,0.6338657728150446,-0.09869605312092693,0.10029254084925761,8.099489824430739,8.099489824430739,0.0,0.2727931097101266,0.4176079471003139,1.0,-0.3257295516942371,-0.22703349857331018,1.0,1.0,1.0,0.0,861.0,-31.25,0,0,1.0,1.0,-93.75,19750.0,0.0,0.0,9687.5,10062.5,-93.75,-62.5
4993,2019-07-30,10:46:55.683316,154.75,154.84375,154.71875,154.78125,287,44420.96875,154.77689459930315,0.03125,0.0002019182238059969,154.7865418584373,154.7091120696115,0.077429788825782,0.9999999999999994,0.01005859375,-1.0208313695918545,0.29948795306857195,0.010058593750000006,-1,4993,0.4382177143956977,-0.3257295516942371,0.10029254084925761,7.720393577640142,7.720393577640142,0.0,0.2727931097101266,0.3761842273774423,1.0,-0.37661519194534987,-0.05088564025111275,1.0,1.0,1.0,0.0,861.0,0.0,0,0,1.0,1.0,31.25,19781.25,0.0,0.0,9687.5,10093.75,31.25,31.25
4994,2019-07-30,11:14:28.109949,154.78125,154.9375,154.71875,154.9375,287,44432.96875,154.81870644599303,0.15625,0.0010089800068975308,154.8200881121179,154.71613939054657,0.10394872157132795,0.9999999999999994,0.01005859375,-1.0208313695918545,0.29948795306857195,0.010058593750000006,-1,4994,0.3887352078495374,-0.37661519194534987,0.10029254084925761,10.36455160983165,10.36455160983165,0.0,0.2727931097101266,0.6651104885993919,1.0,-0.27608602658679376,0.1005291653585561,1.0,1.0,1.0,0.0,861.0,156.25,0,0,1.0,1.0,156.25,19937.5,0.0,0.0,9687.5,10250.0,156.25,156.25
4995,2019-07-30,11:19:31.815534,154.9375,155.09375,154.9375,155.0,287,44489.40625,155.01535278745644,0.0625,0.0004033071238378483,154.86006853164727,154.72487356314514,0.13519496850213386,0.9999999999999974,0.006542968749999999,0.7952773446201841,0.5016571985664501,0.006542968750000016,-1,4995,0.48440130965467515,-0.27608602658679376,0.080888619409655,16.713719369772896,16.713719369772896,0.0,0.2727931097101266,1.3588819199651483,2.0,-0.2925536219034531,-0.01646759531665931,1.0,1.0,1.0,0.0,861.0,218.75,0,0,1.0,1.0,62.5,20000.0,1.0,0.0,9687.5,10312.5,62.5,156.25
4996,2019-07-30,11:27:40.134855,155.0,155.03125,154.9375,154.9375,286,44321.0625,154.96875,-0.0625,-0.0004033071238378483,154.87727552461456,154.7314159150484,0.14585960956617328,0.9999999999999987,0.00751953125,0.12987012987012747,0.9266785330582887,0.00751953125000001,0,4996,0.46930358690722046,-0.2925536219034531,0.08671523078444761,16.820529478696056,16.820529478696056,0.0,0.2727931097101266,1.3705530247388293,2.0,-0.3138596906331226,-0.021306068729669503,2.0,1.0,1.0,0.0,861.0,156.25,0,0,2.0,1.0,-62.5,19937.5,0.0,1.0,9690.0,10247.5,-65.0,62.5
4997,2019-07-30,11:39:19.416903,154.9375,154.96875,154.90625,154.9375,287,44468.65625,154.9430531358885,0.0,0.0,154.89065874136688,154.73775696381617,0.15290177755071,1.0000000000000027,0.0021484375,0.8677685950413228,0.5516180692881075,0.002148437499999994,0,4997,0.4494439182020548,-0.3138596906331226,0.04635124054434783,32.98763436642369,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.1686917960005677,0.1451678946325549,2.0,1.0,2.0,0.0,861.0,156.25,0,0,2.0,2.0,0.0,19937.5,0.0,0.0,9690.0,10247.5,0.0,0.0
4998,2019-07-30,11:57:47.625993,154.9375,154.96875,154.90625,154.90625,287,44465.9375,154.93358013937282,-0.03125,-0.00020171457456186204,154.8941234655076,154.74294136492952,0.1511821005780689,,,,,,0,4998,0.5776900135585392,-0.1686917960005677,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,-0.3011020097890107,-0.132410213788443,2.0,1.0,2.0,0.0,861.0,125.0,0,0,2.0,2.0,-62.5,19875.0,-2.0,0.0,9690.0,10185.0,-62.5,0.0
4999,2019-07-30,11:58:02.121869,154.90625,154.90625,154.90625,154.90625,2,309.8125,154.90625,0.0,0.0,154.89681825095036,154.74796624600864,0.14885200494171613,,,,,,0,4999,0.4613800512189788,-0.3011020097890107,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,1.0,2.0,0.0,861.0,125.0,0,0,-0.0,2.0,0.0,19875.0,0.0,2.0,9695.0,10180.0,-5.0,-5.0
