group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
5449,2019-08-01,17:32:35.488566,157.5625,157.6875,157.53125,157.6875,282,44449.4375,157.62211879432624,0.125,0.0007930214531377544,157.5104516915013,156.95666683393085,0.5537848575704345,0.9999999999999909,0.00244140625,-1.2000000000000028,0.0,0.002441406250000022,-1,5449,0.21806961106677866,-0.5358904952181044,0.04941058844013115,112.07817495260832,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5270546692453486,0.008835825972755784,2.0,1.0,2.0,0.0,915.0,687.5,0,0,2.0,2.0,250.0,24343.75,0.0,0.0,10255.0,14088.75,250.0,250.0
5450,2019-08-01,17:32:54.141798,157.6875,157.78125,157.6875,157.75,281,44314.875,157.70418149466192,0.0625,0.0003962750200461329,157.56368464894547,156.98107708519453,0.5826075637509405,0.9999999999999909,0.00244140625,-1.2000000000000028,0.0,0.002441406250000022,-1,5450,0.22823760148042815,-0.5270546692453486,0.04941058844013115,117.91148054366178,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5215706622008385,0.005484007044510131,2.0,1.0,2.0,0.0,915.0,750.0,0,0,2.0,2.0,125.0,24468.75,0.0,0.0,10255.0,14213.75,125.0,250.0
5451,2019-08-01,17:32:54.141798,157.75,157.90625,157.75,157.84375,282,44503.03125,157.8121675531915,0.09375,0.0005941182470028394,157.62592139362428,157.00762086718856,0.6183005264357178,0.9999999999999909,0.00244140625,-1.2000000000000028,0.0,0.002441406250000022,-1,5451,0.23450307388068808,-0.5215706622008385,0.04941058844013115,125.13522828915264,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5249502323163815,-0.003379570115543018,2.0,1.0,2.0,0.0,915.0,843.75,0,0,2.0,2.0,187.5,24656.25,0.0,0.0,10255.0,14401.25,187.5,187.5
5452,2019-08-01,17:33:14.379070,157.84375,157.9375,157.8125,157.84375,281,44368.90625,157.89646352313167,0.0,0.0,157.6743277505967,157.03334791742893,0.6409798331677621,0.9999999999999973,0.00244140625,-1.1999999999999993,0.0,0.0024414062500000065,0,5452,0.23064599289367105,-0.5249502323163815,0.04941058844013099,129.72519725087142,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5271064205903322,-0.002156188273950699,2.0,1.0,2.0,0.0,915.0,843.75,0,0,2.0,2.0,0.0,24656.25,0.0,0.0,10255.0,14401.25,0.0,187.5
5453,2019-08-01,17:33:34.322296,157.84375,157.9375,157.78125,157.875,281,44355.90625,157.85020017793593,0.03125,0.00019796100232927216,157.71892158379745,157.059244904585,0.6596766792124527,1.000000000000002,0.0048828125,0.1999999999999993,0.0,0.004882812499999991,-1,5453,0.22817831124418864,-0.5271064205903322,0.06987712429686836,94.40524146498355,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5397639763138342,-0.012657555723502023,2.0,1.0,2.0,0.0,915.0,875.0,0,0,2.0,2.0,62.5,24718.75,0.0,0.0,10255.0,14463.75,62.5,62.5
5454,2019-08-01,17:33:53.270528,157.875,157.96875,157.84375,157.84375,282,44532.03125,157.9150044326241,-0.03125,-0.00019796100232927216,157.74666123184247,157.08338352290548,0.6632777089369881,1.0000000000000082,0.0022460937500000003,1.455576559546311,-1.1180799331493774,0.002246093749999982,0,5454,0.21358331645960194,-0.5397639763138342,0.047392971525322,139.95275830775873,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5807253583642349,-0.040961382050400674,2.0,1.0,2.0,0.0,915.0,843.75,0,0,2.0,2.0,-62.5,24656.25,0.0,0.0,10255.0,14401.25,-62.5,62.5
5455,2019-08-01,17:34:11.822263,157.84375,157.90625,157.75,157.75,281,44350.75,157.83185053380782,-0.09375,-0.0005941182470028394,157.74740318032195,157.10389479912376,0.6435083811981883,1.0000000000000087,0.003125,-2.324218750000005,0.052407843222650706,0.0031249999999999733,0,5455,0.16502046513972474,-0.5807253583642349,0.055901699437494505,115.11427875600022,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6471813572990689,-0.066455998934834,2.0,1.0,2.0,0.0,915.0,750.0,0,0,2.0,2.0,-187.5,24468.75,0.0,0.0,10255.0,14213.75,-187.5,-62.5
5456,2019-08-01,17:34:40.581611,157.75,157.8125,157.6875,157.75,282,44485.53125,157.75011081560282,0.0,0.0,157.74798025136153,157.12377495915075,0.6242052922107746,1.0000000000000182,0.0017578124999999994,-2.407407407407393,-0.1656346649999839,0.0017578124999999673,0,5456,0.08142668154847074,-0.6471813572990689,0.04192627457812067,148.88164963183198,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7399552929988011,-0.09277393569973225,2.0,1.0,2.0,0.0,915.0,750.0,0,0,2.0,2.0,0.0,24468.75,0.0,0.0,10255.0,14213.75,0.0,0.0
5457,2019-08-01,17:35:18.158064,157.75,157.75,157.59375,157.65625,281,44305.1875,157.66970640569394,-0.09375,-0.0005944714333399048,157.72759575105897,157.14015880656152,0.5874369444974548,1.000000000000003,0.006054687499999999,0.3173777315296616,0.9198156830980235,0.00605468749999998,0,5457,-0.047587749641730286,-0.7399552929988011,0.07781187248742945,75.49451333308494,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7844451252219459,-0.04448983222314473,2.0,1.0,2.0,0.0,915.0,656.25,0,0,2.0,2.0,-187.5,24281.25,0.0,0.0,10255.0,14026.25,-187.5,0.0
5458,2019-08-01,17:35:45.228387,157.65625,157.6875,157.59375,157.625,282,44449.1875,157.62123226950354,-0.03125,-0.00019823570289911885,157.7047966952681,157.15507699712887,0.5497196981392278,1.0000000000000007,0.005566406249999999,-1.1172668513388746,-0.2057527970555698,0.005566406249999996,0,5458,-0.11614009281858347,-0.7844451252219459,0.07460835241445823,73.68071808977496,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8271986133446306,-0.04275348812268476,2.0,1.0,2.0,0.0,915.0,625.0,0,0,2.0,2.0,-62.5,24218.75,0.0,0.0,10255.0,13963.75,-62.5,-62.5
5459,2019-08-01,17:36:31.870016,157.625,157.71875,157.59375,157.71875,282,44461.4375,157.6646719858156,0.09375,0.0005945892554519716,157.707897429653,157.1724207818326,0.5354766478203885,0.9999999999999996,0.00615234375,-1.2169312169312185,-0.8284388773693415,0.0061523437500000016,-1,5459,-0.18758762538430512,-0.8271986133446306,0.0784368774875696,68.26848097124328,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8707010443796751,-0.043502431035044475,2.0,1.0,2.0,0.0,915.0,718.75,0,0,2.0,2.0,187.5,24406.25,0.0,0.0,10255.0,14151.25,187.5,187.5
5460,2019-08-01,17:37:30.512877,157.71875,157.78125,157.6875,157.78125,281,44324.59375,157.73876779359432,0.0625,0.0003961965186531913,157.72419800084123,157.1911539885455,0.5330440122957327,0.9999999999999996,0.00615234375,-1.2169312169312185,-0.8284388773693415,0.0061523437500000016,-1,5460,-0.26791454678480964,-0.8707010443796751,0.0784368774875696,67.95834170989374,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9000859159708546,-0.02938487159117953,2.0,1.0,2.0,0.0,915.0,781.25,0,0,2.0,2.0,125.0,24531.25,0.0,0.0,10255.0,14276.25,125.0,187.5
5461,2019-08-01,17:38:16.812396,157.78125,157.875,157.78125,157.84375,282,44500.90625,157.80463209219857,0.0625,0.0003960396091367002,157.75076511176542,157.21123386582101,0.5395312459444028,0.9999999999999977,0.00712890625,3.372114843310193,-1.7035504015506535,0.007128906250000016,-1,5461,-0.3283616229076292,-0.9000859159708546,0.08443285053816445,63.900631389974166,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9287703407398511,-0.028684424768996464,2.0,1.0,2.0,0.0,915.0,843.75,0,0,2.0,2.0,125.0,24656.25,0.0,0.0,10255.0,14401.25,125.0,125.0
5462,2019-08-01,17:39:08.044980,157.84375,157.90625,157.75,157.75,281,44353.375,157.84119217081852,-0.09375,-0.0005941182470028394,157.75059508692868,157.22781128533424,0.5227838015944428,0.9999999999999977,0.00712890625,3.372114843310193,-1.7035504015506535,0.007128906250000016,0,5462,-0.3946466412141238,-0.9287703407398511,0.08443285053816445,61.91710907096991,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9592066175444443,-0.030436276804593154,2.0,1.0,2.0,0.0,915.0,750.0,0,0,2.0,2.0,-187.5,24468.75,0.0,0.0,10255.0,14213.75,-187.5,125.0
5463,2019-08-01,17:39:43.753658,157.75,157.90625,157.71875,157.875,282,44500.3125,157.8025265957447,0.125,0.0007920792493321116,157.77824062316677,157.24772478424705,0.5305158389197118,0.999999999999998,0.00712890625,2.021017076374553,-1.3385038869326553,0.007128906250000014,-1,5463,-0.4783581961245069,-0.9592066175444443,0.08443285053816443,62.832870800674165,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9757094465693189,-0.016502829024874655,2.0,1.0,2.0,0.0,915.0,875.0,0,0,2.0,2.0,250.0,24718.75,0.0,0.0,10255.0,14463.75,250.0,250.0
5464,2019-08-01,17:40:03.932882,157.90625,158.0,157.90625,157.96875,281,44385.71875,157.95629448398577,0.09375,0.0005936479841901487,157.82057604024084,157.269910175501,0.550665864739841,0.9999999999999996,0.008007812500000001,-1.5437239738251047,-0.30662793472810773,0.008007812500000005,-1,5464,-0.5350258342022302,-0.9757094465693189,0.08948638164547723,61.53627564487322,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9865187590410492,-0.010809312471730337,2.0,1.0,2.0,0.0,915.0,968.75,0,0,2.0,2.0,187.5,24906.25,0.0,0.0,10255.0,14651.25,187.5,250.0
5465,2019-08-01,17:40:46.001346,157.96875,158.03125,157.96875,158.0,281,44396.40625,157.99432829181495,0.03125,0.00019780437212180146,157.86044803129843,157.2923744777933,0.568073553505144,0.9999999999999988,0.00634765625,-2.2603550295857993,0.0,0.006347656250000007,-1,5465,-0.581857342189353,-0.9865187590410492,0.07967217989988731,71.30136946409164,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9914990507378579,-0.004980291696808692,2.0,1.0,2.0,0.0,915.0,1000.0,0,0,2.0,2.0,62.5,24968.75,0.0,0.0,10255.0,14713.75,62.5,187.5
5466,2019-08-01,17:41:13.465219,158.0,158.0,157.90625,157.96875,281,44383.9375,157.94995551601423,-0.03125,-0.00019780437212180146,157.88451513545436,157.31318603232276,0.5713291031316032,1.000000000000002,0.00390625,-0.1875000000000012,0.9375000000000003,0.003906249999999992,0,5466,-0.6090912665923742,-0.9914990507378579,0.06249999999999994,91.4126565010566,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9747165889408711,0.016782461796986836,2.0,1.0,2.0,0.0,915.0,968.75,0,0,2.0,2.0,-62.5,24906.25,0.0,0.0,10255.0,14651.25,-62.5,62.5
5467,2019-08-01,17:41:31.321528,157.96875,158.0,157.90625,157.90625,281,44390.96875,157.97497775800713,-0.0625,-0.00039572616266347893,157.8893451053534,157.33143415440514,0.5579109509482691,1.000000000000004,0.00263671875,-1.6872427983539093,0.5184205276797869,0.0026367187499999893,0,5467,-0.5312293881887933,-0.9747165889408711,0.05134898976610922,108.65081348036475,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9205949689629189,0.05412161997795217,2.0,1.0,2.0,0.0,915.0,906.25,0,0,2.0,2.0,-125.0,24781.25,0.0,0.0,10255.0,14526.25,-125.0,-62.5
5468,2019-08-01,17:41:50.728622,157.90625,157.90625,157.8125,157.875,282,44518.90625,157.86846187943263,-0.03125,-0.00019792182152666982,157.8861573041638,157.34815925734654,0.5379980468172505,1.000000000000006,0.00224609375,1.4555765595463157,1.118079933149378,0.0022460937499999864,0,5468,-0.37482048080947966,-0.9205949689629189,0.04739297152532205,113.5185301748379,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6959701651335306,0.22462480382938832,2.0,1.0,2.0,0.0,915.0,875.0,0,0,2.0,2.0,-62.5,24718.75,0.0,0.0,10255.0,14463.75,-62.5,-62.5
5469,2019-08-01,17:42:17.678913,157.875,157.9375,157.84375,157.9375,281,44363.875,157.8785587188612,0.0625,0.0003958044777583325,157.8975667921274,157.36629281865896,0.5312739734684442,1.000000000000005,0.0021484375,0.8677685950413228,0.5516180692881075,0.0021484374999999893,-1,5469,0.01562743760197514,-0.6959701651335306,0.04635124054434778,114.61914874967235,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.34907398948073315,0.34689617565279746,2.0,1.0,2.0,0.0,915.0,937.5,0,0,2.0,2.0,125.0,24843.75,0.0,0.0,10255.0,14588.75,125.0,125.0
5470,2019-08-01,17:42:35.248101,157.9375,157.96875,157.9375,157.9375,281,44383.40625,157.9480649466192,0.0,0.0,157.90644083832132,157.3838684242387,0.5225724140826173,,,,,,0,5470,0.41579376129523127,-0.34907398948073315,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,-0.34788816410149936,0.0011858253792337847,2.0,1.0,2.0,0.0,915.0,937.5,0,0,2.0,2.0,0.0,24843.75,-2.0,0.0,10255.0,14588.75,0.0,125.0
5471,2019-08-01,17:42:35.248101,157.9375,157.9375,157.9375,157.9375,19,3000.8125,157.9375,0.0,0.0,157.91334287424993,157.40090324195447,0.5124396322954681,,,,,,0,5471,0.41694401117512314,-0.34788816410149936,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,1.0,2.0,0.0,915.0,937.5,0,0,-0.0,2.0,0.0,24843.75,0.0,2.0,10260.0,14583.75,-5.0,0.0
