group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
5552,2019-08-01,20:04:00,157.8125,157.90625,157.65625,157.8125,281,44340.6875,157.7960409252669,0.0,0.0,157.78925650523487,157.71452764269537,0.0747288625395015,0.9999999999999998,0.0185546875,1.487534626038779,1.2678237924425786,0.018554687500000003,0,5552,0.7907734882966302,0.12633495075200532,0.13621559198564606,5.486072589059861,5.486072589059861,0.0,0.2727931097101266,0.13204072243527054,0.0,-0.9673426290572376,-1.0936775798092429,0.0,1.0,-0.0,0.0,932.0,156.25,0,0,0.0,-0.0,-0.0,24406.25,0.0,0.0,10385.0,14021.25,-0.0,-0.0
5553,2019-08-01,20:07:51,157.8125,157.84375,157.6875,157.75,282,44485.25,157.7491134751773,-0.0625,-0.0003961180483562643,157.78053283740493,157.71561909984322,0.06491373756171015,1.0,0.026171875,0.7952773446201805,0.5016571985664497,0.026171874999999997,0,5553,-0.8632465583473412,-0.9673426290572376,0.1617772388193098,4.01253835431156,4.01253835431156,0.0,0.2727931097101266,-0.028971869113772697,0.0,-0.5128337474514565,0.45450888160578107,0.0,1.0,0.0,0.0,932.0,93.75,0,0,0.0,0.0,-0.0,24406.25,0.0,0.0,10385.0,14021.25,-0.0,-0.0
5554,2019-08-01,20:14:42,157.75,157.84375,157.6875,157.8125,281,44337.9375,157.78625444839858,0.0625,0.0003961180483562643,157.78763665131495,157.7186000506173,0.06903660069764328,1.0000000000000038,0.010937500000000001,-1.9754464285714282,0.08804139309829294,0.010937499999999961,-1,5554,-0.9696708661763507,-0.5128337474514565,0.10458250331675925,6.601161619601452,6.601161619601452,0.0,0.2727931097101266,0.25388612675740363,1.0,-0.19645130945430003,0.3163824379971565,-0.0,1.0,0.0,0.0,932.0,156.25,0,0,-0.0,0.0,0.0,24406.25,1.0,0.0,10385.0,14021.25,0.0,0.0
5555,2019-08-01,20:17:42,157.8125,157.8125,157.59375,157.625,282,44460.0625,157.6597960992908,-0.1875,-0.001188825184595288,157.751495173245,157.71572004905988,0.03577512418510764,1.0000000000000024,0.0138671875,-2.8357468756199133,0.02242584052539222,0.013867187499999968,0,5555,-0.8322398554347696,-0.19645130945430003,0.11775902300885469,3.0379943099916504,3.0379943099916504,0.0,0.2727931097101266,-0.13545996993583276,0.0,0.2288431468655549,0.42529445631985496,-1.0,-1.0,-0.0,0.0,932.0,-31.25,0,0,-1.0,-0.0,0.0,24406.25,-1.0,1.0,10387.5,14018.75,-2.5,0.0
5556,2019-08-01,20:21:24,157.625,157.625,157.4375,157.46875,282,44427.28125,157.5435505319149,-0.15625,-0.0009917684042122232,157.6886629125239,157.70812097062728,-0.019458058103367648,1.0000000000000024,0.01484375,-3.1154778393351763,0.4606777798013943,0.014843749999999963,0,5556,-0.5265259661128529,0.2288431468655549,0.1218349293101119,-1.5970837110136273,0.0,-1.5970837110136273,0.08852556419459412,-0.4674205891246751,-0.0,0.40789817917849375,0.17905503231293884,-0.0,-1.0,-1.0,1.0,933.0,-156.25,0,0,-0.0,-1.0,156.25,24562.5,-0.0,1.0,10390.0,14172.5,153.75,153.75
5557,2019-08-01,20:26:30,157.46875,157.5625,157.46875,157.53125,282,44424.125,157.53235815602838,0.0625,0.0003968254020323414,157.6536822652964,157.7026787869157,-0.04899652161930135,1.0000000000000053,0.009472656249999998,2.675098310128618,1.5491313812566703,0.009472656249999947,-1,5557,-0.35718031378747567,0.40789817917849375,0.09732757188998371,-5.034187195657732,0.0,-5.034187195657732,-0.3080388853897576,-0.4674205891246751,-1.0,0.53403588799405,0.12613770881555625,0.0,-1.0,-0.0,0.0,933.0,-93.75,0,0,0.0,-0.0,-0.0,24562.5,-1.0,0.0,10390.0,14172.5,-0.0,153.75
5558,2019-08-01,20:30:44,157.53125,157.5625,157.40625,157.40625,282,44408.5625,157.4771719858156,-0.125,-0.000793808336980284,157.59869731745277,157.69355790116444,-0.0948605837116645,1.0000000000000022,0.01298828125,-2.8509243032393035,0.4824345425678836,0.012988281249999973,0,5558,-0.22021138052071282,0.53403588799405,0.11396614080506531,-8.323576023682321,0.0,-8.323576023682321,-0.6875603853627376,-0.4674205891246751,-1.0,0.6160075263085245,0.08197163831447452,1.0,-1.0,0.0,0.0,933.0,-218.75,0,0,1.0,0.0,-0.0,24562.5,0.0,1.0,10392.5,14170.0,-2.5,-0.0
5559,2019-08-01,20:33:52,157.40625,157.40625,157.28125,157.3125,282,44369.25,157.3377659574468,-0.09375,-0.0005957700503893548,157.53509791357442,157.68183304266708,-0.1467351290926615,1.0000000000000009,0.01025390625,-2.8979591836734695,-0.5878222855698738,0.010253906249999993,0,5559,-0.12143338517065487,0.6160075263085245,0.10126157341262278,-14.490702064715322,0.0,-14.490702064715322,-1.3991080460328411,-0.4674205891246751,-2.0,0.6214457814983242,0.005438255189799679,1.0,-1.0,1.0,1.0,934.0,-93.75,0,0,1.0,1.0,-93.75,24468.75,-1.0,0.0,10392.5,14076.25,-93.75,-2.5
5560,2019-08-01,20:36:35,157.3125,157.40625,157.1875,157.40625,282,44371.15625,157.34452570921985,0.09375,0.0005957700503893548,157.50646504389124,157.67335356443118,-0.16688852053994196,1.0000000000000002,0.01298828125,-2.8509243032393017,-0.48243454256788404,0.012988281249999999,-1,5560,-0.11455935298844323,0.6214457814983242,0.11396614080506542,-14.643693237397429,0.0,-14.643693237397429,-1.4167597869411386,-0.4674205891246751,-2.0,0.6806946864999821,0.059248905001657914,2.0,-1.0,1.0,0.0,934.0,0.0,0,0,2.0,1.0,93.75,24562.5,0.0,1.0,10395.0,14167.5,91.25,91.25
5561,2019-08-01,20:43:10,157.40625,157.59375,157.40625,157.46875,282,44422.625,157.52703900709218,0.0625,0.00039698293494794257,157.49808392302654,157.66705807014102,-0.16897414711448278,0.9999999999999987,0.00751953125,0.12987012987012983,-0.9266785330582887,0.007519531250000011,-1,5561,-0.03667942596357112,0.6806946864999821,0.08671523078444761,-19.48609783839592,0.0,-19.48609783839592,-1.9754643833663288,-0.4674205891246751,-2.0,0.7650518069149649,0.08435712041498278,2.0,-1.0,2.0,0.0,934.0,62.5,0,0,2.0,2.0,125.0,24687.5,0.0,0.0,10395.0,14292.5,125.0,125.0
5562,2019-08-01,20:50:20,157.46875,157.625,157.46875,157.59375,282,44436.21875,157.57524379432624,0.125,0.0007934933961273316,157.51934305124288,157.6648024372136,-0.1454593859707245,0.9999999999999937,0.0031249999999999993,-2.324218750000012,0.05240784322265203,0.0031250000000000193,-1,5562,0.0856186606457685,0.7650518069149649,0.055901699437494914,-26.020565999673458,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.844981626324029,0.07992981940906407,2.0,-1.0,2.0,0.0,934.0,187.5,0,0,2.0,2.0,250.0,24937.5,-1.0,0.0,10395.0,14542.5,250.0,250.0
5563,2019-08-01,22:00:41,157.59375,157.65625,157.34375,157.59375,282,44422.96875,157.52825797872342,0.0,0.0,157.53587792874447,157.66261620837628,-0.12673827963180884,0.9999999999999937,0.0031249999999999993,-2.324218750000012,0.05240784322265203,0.0031250000000000193,0,5563,0.2193348294729613,0.844981626324029,0.055901699437494914,-22.671632688648057,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9183464281727948,0.07336480184876581,3.0,-1.0,2.0,0.0,934.0,187.5,0,0,3.0,2.0,0.0,24937.5,0.0,1.0,10397.5,14540.0,-2.5,250.0
5564,2019-08-01,22:25:47.365665,157.59375,157.625,157.5,157.59375,282,44431.46875,157.55839982269504,0.0,0.0,157.5487383890235,157.66049724811856,-0.11175885909506178,0.9999999999999976,0.00458984375,-2.3675871435038496,0.5594072218898556,0.004589843750000011,0,5564,0.3695120252838237,0.9183464281727948,0.06774838558962133,-16.496165646223545,0.0,-16.496165646223545,-1.6304934450804407,-0.4674205891246751,-2.0,0.973895698945321,0.05554927077252625,3.0,-1.0,3.0,0.0,934.0,187.5,0,0,3.0,3.0,0.0,24937.5,1.0,0.0,10397.5,14540.0,0.0,0.0
5565,2019-08-01,22:52:51.315904,157.59375,157.71875,157.53125,157.6875,282,44452.03125,157.6313164893617,0.09375,0.0005947071242777824,157.57957430257386,157.66132810202262,-0.08175379944876227,1.000000000000002,0.004589843749999999,1.4350384789497521,0.42200895686427736,0.00458984374999999,-1,5565,0.5281378675965493,0.973895698945321,0.06774838558962118,-12.06726901862687,0.0,-12.06726901862687,-1.1194983699435839,-0.4674205891246751,-2.0,0.9993773416027121,0.025481642657391057,2.0,-1.0,3.0,0.0,934.0,281.25,0,0,2.0,3.0,281.25,25218.75,0.0,1.0,10400.0,14818.75,278.75,278.75
5566,2019-08-01,23:14:31.560538,157.6875,157.75,157.59375,157.65625,282,44463.4375,157.67176418439718,-0.03125,-0.0001981964132937719,157.59661334644636,157.66117185272964,-0.06455850628327653,0.9999999999999994,0.01220703125,-0.6879999999999988,0.5656854249492379,0.012207031250000007,0,5566,0.6817172558333168,0.9993773416027121,0.11048543456039808,-5.843168969750932,0.0,-5.843168969750932,-0.40137718998266136,-0.4674205891246751,-1.0,0.978719637923283,-0.020657703679429096,-2.0,-1.0,2.0,0.0,934.0,250.0,0,0,-2.0,2.0,-62.5,25156.25,1.0,4.0,10410.0,14746.25,-72.5,278.75
5567,2019-08-01,23:47:34.292032,157.65625,157.78125,157.53125,157.5625,281,44307.625,157.67838078291814,-0.09375,-0.0005948250398439825,157.58903260279163,157.6581357957226,-0.06910319293095313,1.0000000000000002,0.01728515625,-1.5713875323183,0.6069858057083921,0.017285156249999996,0,5567,0.8371590350048327,0.978719637923283,0.1314730247997664,-5.25607386277127,0.0,-5.25607386277127,-0.3336396170544016,-0.4674205891246751,-1.0,0.859944064501884,-0.118775573421399,-1.0,-1.0,-2.0,1.0,935.0,-93.75,0,0,-1.0,-2.0,187.5,25343.75,0.0,1.0,10412.5,14931.25,185.0,185.0
5568,2019-08-02,00:03:05.462464,157.5625,157.8125,157.5625,157.75,282,44477.65625,157.72218528368793,0.1875,0.0011892964731838873,157.62480313550464,157.66096238662345,-0.03615925111881779,1.0000000000000013,0.02587890625,1.6297614809540768,0.879655120625447,0.025878906249999965,-1,5568,0.9689712999034801,0.859944064501884,0.16086922095292178,-2.247742041928565,0.0,-2.247742041928565,0.013454224614758092,-0.4674205891246751,-0.0,0.6465267535227114,-0.2134173109791726,1.0,-1.0,-1.0,0.0,935.0,93.75,0,0,1.0,-1.0,-187.5,25156.25,1.0,2.0,10417.5,14738.75,-192.5,185.0
5569,2019-08-02,00:05:50.803038,157.75,157.8125,157.5625,157.625,282,44465.53125,157.67918882978722,-0.125,-0.0007927071362390237,157.62484688317028,157.65985585165046,-0.03500896848018442,1.0000000000000004,0.033203125,-2.026816608996539,0.18915285126012008,0.03320312499999998,0,5569,0.9966090730734167,0.6465267535227114,0.1822172467139156,-1.9212763397281016,0.0,-1.9212763397281016,0.051121025186723124,-0.4674205891246751,-0.0,0.33427966224438765,-0.31224709127832373,-0.0,1.0,1.0,1.0,936.0,-125.0,0,0,-0.0,1.0,-125.0,25031.25,0.0,1.0,10420.0,14611.25,-127.5,-127.5
5570,2019-08-02,00:08:31.824263,157.625,157.625,157.34375,157.375,282,44409.5,157.4804964539007,-0.25,-0.00158730192057277,157.56932535357691,157.65109105621508,-0.0817657026381653,0.9999999999999998,0.040234375,-2.038834951456309,-0.7532575789300446,0.04023437500000001,0,5570,0.9028011224851646,0.33427966224438765,0.2005850816985152,-4.076360113413687,0.0,-4.076360113413687,-0.19752717942451636,-0.4674205891246751,-1.0,-0.12363704513037314,-0.4579167073747608,-0.0,1.0,-0.0,0.0,936.0,-375.0,0,0,-0.0,-0.0,0.0,25031.25,-1.0,0.0,10420.0,14611.25,0.0,0.0
5571,2019-08-02,00:17:52.962979,157.375,157.53125,157.375,157.5,282,44404.90625,157.46420656028369,0.125,0.0007939659011766409,157.55391971944871,157.64644210063923,-0.09252238119051981,0.9999999999999998,0.040234375,-2.038834951456309,-0.7532575789300446,0.04023437500000001,-1,5571,0.6142569163125088,-0.12363704513037314,0.2005850816985152,-4.612625246456935,0.0,-4.612625246456935,-0.2594001164095939,-0.4674205891246751,-1.0,-0.6418079340517305,-0.5181708889213574,-1.0,1.0,-0.0,0.0,936.0,-250.0,0,0,-1.0,-0.0,-0.0,25031.25,0.0,1.0,10422.5,14608.75,-2.5,0.0
5572,2019-08-02,00:27:28.235945,157.5,157.6875,157.46875,157.6875,282,44442.1875,157.59640957446808,0.1875,0.00118976813558902,157.5836042262379,157.6477054206196,-0.06410119438169204,0.9999999999999998,0.040234375,-2.038834951456309,-0.7532575789300446,0.04023437500000001,-1,5572,0.0884289979180627,-0.6418079340517305,0.2005850816985152,-3.195710959105018,0.0,-3.195710959105018,-0.09592007078911735,-0.4674205891246751,-1.0,-0.9798102328942863,-0.3380022988425557,-1.0,1.0,-1.0,1.0,937.0,187.5,0,0,-1.0,-1.0,-187.5,24843.75,0.0,0.0,10422.5,14421.25,-187.5,-2.5
5573,2019-08-02,00:35:24.456161,157.6875,157.875,157.6875,157.875,281,44329.6875,157.7568950177936,0.1875,0.0011883542693782445,157.64835884262948,157.65469909998515,-0.006340257355674339,0.9999999999999969,0.016796874999999996,3.877771768523535,-1.917756339328849,0.016796875000000048,-1,5573,-0.5514587734061185,-0.9798102328942863,0.12960275845829844,-0.48920697607793656,0.0,-0.48920697607793656,0.21634962580924533,-0.4674205891246751,-0.0,-0.9992899548263582,-0.019479721932071925,-1.0,1.0,-1.0,0.0,937.0,375.0,0,0,-1.0,-1.0,-187.5,24656.25,1.0,0.0,10422.5,14233.75,-187.5,-187.5
5574,2019-08-02,00:50:33.607171,157.875,157.875,157.6875,157.75,282,44485.53125,157.75011081560282,-0.125,-0.0007920792493321116,157.6709457664896,157.65763143537023,0.013314331119374856,0.9999999999999979,0.018359375,-0.7378904481665955,-0.9127170462413433,0.018359375000000035,0,5574,-0.6799627610908258,-0.9992899548263582,0.13549677117924264,0.9826308777322761,0.9826308777322761,0.0,0.2727931097101266,-0.36004884272829074,-0.0,-0.9942988469780539,0.004991107848304255,-0.0,1.0,-1.0,0.0,937.0,250.0,0,0,-0.0,-1.0,125.0,24781.25,0.0,1.0,10425.0,14356.25,122.5,122.5
5575,2019-08-02,00:58:31.706084,157.75,157.90625,157.75,157.875,281,44354.625,157.84564056939502,0.125,0.0007920792493321116,157.71629115171416,157.66431969889732,0.051971452816843566,,,,,,-1,5575,-0.6276771717724462,-0.9942988469780539,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,-0.4907155318362832,0.5035833151417708,-0.0,1.0,-0.0,0.0,937.0,375.0,0,0,-0.0,-0.0,-0.0,24781.25,0.0,0.0,10425.0,14356.25,-0.0,122.5
5576,2019-08-02,00:58:31.706084,157.875,157.875,157.875,157.875,12,1894.5,157.875,0.0,0.0,157.7515597846666,157.6708021697005,0.08075761496610312,,,,,,0,5576,0.2691278885648517,-0.4907155318362832,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,1.0,-0.0,0.0,937.0,375.0,0,0,-0.0,-0.0,-0.0,24781.25,0.0,0.0,10425.0,14356.25,-0.0,-0.0
