group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
5388,2019-08-01,14:41:42.812825,156.71875,156.8125,156.71875,156.75,284,44519.59375,156.7591329225352,0.03125,0.00019938191672075334,156.60396379310802,156.16924614377507,0.43471764933295276,0.9999999999999992,0.0027343750000000003,0.5357142857142847,-1.088511769215251,0.0027343750000000024,-1,5388,0.18740601458296757,-0.5620625803599115,0.052291251658379743,83.13391543445464,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6038734380155327,-0.0418108576556212,2.0,1.0,2.0,0.0,911.0,375.0,0,0,2.0,2.0,62.5,23718.75,0.0,0.0,10215.0,13503.75,62.5,62.5
5389,2019-08-01,14:44:06.445676,156.75,156.8125,156.71875,156.8125,283,44359.0,156.74558303886926,0.0625,0.0003986446136110544,156.65030517241735,156.18903857012046,0.4612666022968881,0.9999999999999982,0.006542968749999999,0.7952773446201841,0.5016571985664501,0.006542968750000011,-1,5389,0.13661782293755556,-0.6038734380155327,0.08088861940965497,57.024907293921586,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6344747975049292,-0.030601359489396462,2.0,1.0,2.0,0.0,911.0,437.5,0,0,2.0,2.0,125.0,23843.75,0.0,0.0,10215.0,13628.75,125.0,125.0
5390,2019-08-01,14:46:02.460257,156.78125,156.78125,156.71875,156.75,283,44362.9375,156.7594964664311,-0.0625,-0.0003986446136110544,156.67245957854684,156.2062989218091,0.4661606567377419,0.9999999999999992,0.00849609375,-0.7966706302021388,0.5182899194342977,0.008496093750000005,0,5390,0.09791219380056802,-0.6344747975049292,0.09217425752345394,50.57384450524337,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6490959627977919,-0.014621165292862726,2.0,1.0,2.0,0.0,911.0,375.0,0,0,2.0,2.0,-125.0,23718.75,0.0,0.0,10215.0,13503.75,-125.0,125.0
5391,2019-08-01,14:48:06.548652,156.75,156.90625,156.75,156.90625,284,44542.09375,156.83835827464787,0.15625,0.0009963137219486384,156.72441300553646,156.22783587806114,0.49657712747531946,0.999999999999999,0.0087890625,-1.5185185185185155,0.1851851851851854,0.008789062500000007,-1,5391,0.07892059184646835,-0.6490959627977919,0.09375000000000004,52.96822693070072,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.638458395251774,0.010637567546017968,2.0,1.0,2.0,0.0,911.0,531.25,0,0,2.0,2.0,312.5,24031.25,0.0,0.0,10215.0,13816.25,312.5,312.5
5392,2019-08-01,14:49:03.155185,156.90625,156.90625,156.8125,156.84375,283,44394.34375,156.870472614841,-0.0625,-0.0003984063797712878,156.75093233763948,156.24678708181312,0.5041452558263586,0.9999999999999992,0.00849609375,-0.7966706302021388,0.5182899194342977,0.008496093750000005,0,5392,0.09277095449380887,-0.638458395251774,0.09217425752345394,54.69479975990886,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6527488422280183,-0.014290446976244375,2.0,1.0,2.0,0.0,911.0,468.75,0,0,2.0,2.0,-125.0,23906.25,0.0,0.0,10215.0,13691.25,-125.0,312.5
5393,2019-08-01,14:51:39.470184,156.84375,156.9375,156.8125,156.90625,283,44401.09375,156.894324204947,0.0625,0.0003984063797712878,156.78544737371962,156.2670782485266,0.5183691251930327,0.9999999999999986,0.006542968749999999,0.7952773446201841,0.5016571985664501,0.00654296875000001,-1,5393,0.07412285221116424,-0.6527488422280183,0.08088861940965496,64.08430864270129,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.633669143326483,0.01907969890153527,2.0,1.0,2.0,0.0,911.0,531.25,0,0,2.0,2.0,125.0,24031.25,0.0,0.0,10215.0,13816.25,125.0,125.0
5394,2019-08-01,14:54:15.947706,156.90625,156.9375,156.875,156.9375,283,44404.28125,156.90558745583039,0.03125,0.00019914368282503148,156.8192368462264,156.2877066101104,0.5315302361159979,1.000000000000002,0.0021484375,0.8677685950413228,-0.5516180692881075,0.002148437499999996,-1,5394,0.09894900855067183,-0.633669143326483,0.046351240544347846,114.67443586702744,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6531535465328073,-0.019484403206324274,2.0,1.0,2.0,0.0,911.0,562.5,0,0,2.0,2.0,62.5,24093.75,0.0,0.0,10215.0,13878.75,62.5,125.0
5395,2019-08-01,14:56:53.474556,156.9375,156.96875,156.90625,156.9375,283,44412.1875,156.93352473498234,0.0,0.0,156.845517547065,156.30770025287626,0.5378172941887271,0.9999999999999938,0.0006835937499999997,-0.6122448979591795,0.5122408325718838,0.0006835937500000041,0,5395,0.07358997786545668,-0.6531535465328073,0.026145625829189938,205.70067731493663,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6346980215772273,0.018455524955580005,2.0,1.0,2.0,0.0,911.0,562.5,0,0,2.0,2.0,0.0,24093.75,0.0,0.0,10215.0,13878.75,0.0,62.5
5396,2019-08-01,14:57:54.294108,156.9375,156.96875,156.9375,156.9375,283,44418.53125,156.95594081272085,0.0,0.0,156.8659580921617,156.32707870663393,0.538879385527764,1.0000000000000047,0.00029296875,-3.3333333333333304,0.6085806194501845,0.00029296874999999863,0,5396,0.09762474591616532,-0.6346980215772273,0.0171163299220364,314.83348824328533,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6101310851105848,0.02456693646664254,2.0,1.0,2.0,0.0,911.0,562.5,0,0,2.0,2.0,0.0,24093.75,0.0,0.0,10215.0,13878.75,0.0,0.0
5397,2019-08-01,15:00:12.824701,156.9375,157.0,156.90625,156.96875,283,44420.71875,156.96367049469964,0.03125,0.0001991040325144411,156.88880073834798,156.34682243873752,0.541978299610463,1.0000000000000082,0.001171875,2.9166666666666665,-1.2932338163316421,0.0011718749999999902,-1,5397,0.12881321818753905,-0.6101310851105848,0.03423265984407274,158.32199486663743,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5899298062455104,0.02020127886507439,2.0,1.0,2.0,0.0,911.0,593.75,0,0,2.0,2.0,62.5,24156.25,0.0,0.0,10215.0,13941.25,62.5,62.5
5398,2019-08-01,15:01:36.794839,156.96875,157.0,156.9375,156.96875,283,44427.1875,156.98652826855124,0.0,0.0,156.90656724093733,156.36595867139178,0.5406085695455545,1.00000000000001,0.00126953125,-0.17751479289940755,-0.4047960089109363,0.0012695312499999875,0,5398,0.15381320973204238,-0.5899298062455104,0.035630482034347884,151.72642599233046,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5806319811559497,0.009297825089560674,2.0,1.0,2.0,0.0,911.0,593.75,0,0,2.0,2.0,0.0,24156.25,0.0,0.0,10215.0,13941.25,0.0,62.5
5399,2019-08-01,15:03:28.701916,156.96875,157.0,156.90625,156.90625,283,44421.4375,156.96621024734984,-0.0625,-0.00039824771533947256,156.90649674295128,156.38258301996436,0.5239137229869186,1.000000000000012,0.00126953125,-0.1775147928994123,0.4047960089109363,0.0012695312499999846,0,5399,0.1651335868954612,-0.5806319811559497,0.03563048203434785,147.04087429461796,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5581757906293474,0.022456190526602304,2.0,1.0,2.0,0.0,911.0,531.25,0,0,2.0,2.0,-125.0,24031.25,0.0,0.0,10215.0,13816.25,-125.0,0.0
5400,2019-08-01,15:05:39.778841,156.90625,156.9375,156.875,156.875,283,44399.21875,156.88769876325088,-0.03125,-0.0001991833489300987,156.8994974667399,156.39773431165779,0.5017631550821022,1.0000000000000426,0.0004882812499999999,1.9999999999999691,-2.6168207644729593e-15,0.0004882812499999791,0,5400,0.19201267289767568,-0.5581757906293474,0.022097086912079136,227.0720828851964,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5948418030654385,-0.03666601243609113,2.0,1.0,2.0,0.0,911.0,500.0,0,0,2.0,2.0,-62.5,23968.75,0.0,0.0,10215.0,13753.75,-62.5,-62.5
5401,2019-08-01,15:09:04.409946,156.875,156.875,156.8125,156.84375,283,44386.5,156.8427561837456,-0.03125,-0.00019922303084118909,156.88710914079772,156.41145787129912,0.4756512694985986,1.0000000000000069,0.0022460937500000003,3.7240075614366694,1.7487916903105647,0.0022460937499999846,0,5401,0.14778601438438613,-0.5948418030654385,0.04739297152532203,100.36325096105412,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6138322559118925,-0.018990452846453953,2.0,1.0,2.0,0.0,911.0,468.75,0,0,2.0,2.0,-62.5,23906.25,0.0,0.0,10215.0,13691.25,-62.5,-62.5
5402,2019-08-01,15:12:22.965136,156.84375,156.875,156.78125,156.8125,283,44384.96875,156.8373454063604,-0.03125,-0.00019926272856629623,156.87052933173157,156.42379762910534,0.44673170262623785,1.0000000000000004,0.0037109375,-2.479224376731304,0.7559840489048504,0.003710937499999999,0,5402,0.1241709401868885,-0.6138322559118925,0.060917464655056014,73.33392897354602,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6283773350542278,-0.014545079142335271,2.0,1.0,2.0,0.0,911.0,437.5,0,0,2.0,2.0,-62.5,23843.75,0.0,0.0,10215.0,13628.75,-62.5,-62.5
5403,2019-08-01,15:15:38.054387,156.8125,156.875,156.78125,156.875,284,44537.0625,156.8206426056338,0.0625,0.0003984857594074853,156.87152281356902,156.43768077897906,0.43384203458995785,1.0000000000000013,0.005859375,-1.75,0.17010345435994295,0.005859374999999993,-1,5403,0.10573463272454951,-0.6283773350542278,0.07654655446197427,56.676886064868654,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6794053921762633,-0.05102805712203551,2.0,1.0,2.0,0.0,911.0,500.0,0,0,2.0,2.0,125.0,23968.75,0.0,0.0,10215.0,13753.75,125.0,125.0
5404,2019-08-01,15:18:47.354177,156.875,156.96875,156.875,156.96875,283,44405.21875,156.90890017667846,0.09375,0.0005974310642695713,156.89312885499814,156.4540213703951,0.43910748460302784,0.9999999999999996,0.00615234375,-1.2169312169312185,-0.8284388773693415,0.0061523437500000016,-1,5404,0.03843671641684801,-0.6794053921762633,0.0784368774875696,55.98227500484272,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7065637450095911,-0.027158352833327792,2.0,1.0,2.0,0.0,911.0,593.75,0,0,2.0,2.0,187.5,24156.25,0.0,0.0,10215.0,13941.25,187.5,187.5
5405,2019-08-01,15:21:30.915644,156.96875,156.96875,156.84375,156.875,283,44401.3125,156.89509717314488,-0.09375,-0.0005974310642695713,156.88910022055413,156.46697455899834,0.422125661555782,1.0000000000000004,0.00849609375,-3.174791914387635,-0.5182899194342977,0.008496093749999996,0,5405,0.000767674464226044,-0.7065637450095911,0.09217425752345389,45.796480806842574,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7292710100127834,-0.022707265003192312,2.0,1.0,2.0,0.0,911.0,500.0,0,0,2.0,2.0,-187.5,23968.75,0.0,0.0,10215.0,13753.75,-187.5,187.5
5406,2019-08-01,15:25:54.557502,156.875,156.96875,156.875,156.9375,283,44406.46875,156.91331713780917,0.0625,0.0003983270317551302,156.89985572709767,156.48145226487534,0.4184034622223294,1.0000000000000018,0.008105468749999999,-2.849470169835971,0.5896604154493243,0.008105468749999985,-1,5406,-0.03185236842804697,-0.7292710100127834,0.0900303768180495,46.4735878055824,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7527312587005314,-0.023460248687747987,2.0,1.0,2.0,0.0,911.0,562.5,0,0,2.0,2.0,125.0,24093.75,0.0,0.0,10215.0,13878.75,125.0,125.0
5407,2019-08-01,15:28:58.177903,156.9375,156.96875,156.78125,156.84375,283,44392.1875,156.86285335689047,-0.09375,-0.0005975500625963193,156.88738778774265,156.4925998874946,0.39478790024804766,1.0000000000000027,0.006542968749999999,-3.2145243929605685,0.5016571985664501,0.006542968749999982,0,5407,-0.06675323992873841,-0.7527312587005314,0.08088861940965479,48.80635905635523,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7977043092350957,-0.04497305053456435,2.0,1.0,2.0,0.0,911.0,468.75,0,0,2.0,2.0,-187.5,23906.25,0.0,0.0,10215.0,13691.25,-187.5,125.0
5408,2019-08-01,15:30:37.744940,156.84375,156.875,156.78125,156.78125,283,44386.8125,156.84386042402826,-0.0625,-0.00039856517068148634,156.86380161268875,156.50148142941788,0.36232018327086735,1.0000000000000027,0.006542968749999999,-3.2145243929605685,0.5016571985664501,0.006542968749999982,0,5408,-0.1376422423910883,-0.7977043092350957,0.08088861940965479,44.79247957440366,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8625698031421172,-0.06486549390702145,2.0,1.0,2.0,0.0,911.0,406.25,0,0,2.0,2.0,-125.0,23781.25,0.0,0.0,10215.0,13566.25,-125.0,-125.0
5409,2019-08-01,15:34:26.862656,156.78125,156.84375,156.71875,156.84375,283,44372.15625,156.79207155477033,0.0625,0.00039856517068148634,156.85934569875792,156.5120127700512,0.34733292870672017,1.0000000000000038,0.00537109375,-2.628099173553719,0.5814564991516649,0.005371093749999979,-1,5409,-0.2521767140734784,-0.8625698031421172,0.07328774624724095,47.393042697065624,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.944871897054179,-0.08230209391206178,2.0,1.0,2.0,0.0,911.0,468.75,0,0,2.0,2.0,125.0,23906.25,0.0,0.0,10215.0,13691.25,125.0,125.0
5410,2019-08-01,15:36:36.218417,156.84375,156.875,156.75,156.75,284,44531.4375,156.80083626760563,-0.09375,-0.0005979073421773506,156.83504665458952,156.51933545404964,0.3157112005398801,1.0000000000000027,0.00419921875,-1.9632233639805285,-0.235513936408806,0.004199218749999988,0,5410,-0.4365901252422379,-0.944871897054179,0.06480137922914904,48.71982730853149,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9822900973637864,-0.03741820030960741,2.0,1.0,2.0,0.0,911.0,375.0,0,0,2.0,2.0,-187.5,23718.75,0.0,0.0,10215.0,13503.75,-187.5,125.0
5411,2019-08-01,15:40:14.054573,156.75,156.8125,156.6875,156.78125,283,44361.3125,156.75375441696113,0.03125,0.0001993421714958643,156.82309184245855,156.52739436315582,0.2956974793027314,,,,,,-1,5411,-0.5620959430227754,-0.9822900973637864,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,-0.9987667926985787,-0.016476695334792346,2.0,1.0,2.0,0.0,911.0,406.25,0,0,2.0,2.0,62.5,23781.25,-2.0,0.0,10215.0,13566.25,62.5,62.5
5412,2019-08-01,15:40:14.054573,156.78125,156.78125,156.78125,156.78125,2,313.5625,156.78125,0.0,0.0,156.81379365524555,156.535205305828,0.2785883494175607,,,,,,0,5412,-0.6711285488275711,-0.9987667926985787,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,1.0,2.0,0.0,911.0,406.25,0,0,-0.0,2.0,0.0,23781.25,0.0,2.0,10220.0,13561.25,-5.0,62.5
