group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
5781,2019-08-02,14:00:09.988077,158.0625,158.09375,158.0,158.09375,281,44416.8125,158.0669483985765,0.03125,0.00019768706202594188,158.09013641251195,158.09249149796435,-0.0023550854523932685,0.9999999999999778,0.0009765625,-2.9999999999999964,-9.251858538542974e-16,0.0009765625000000217,-1,5781,-0.9997802723143572,-0.721773810376677,0.03125000000000035,-0.7536273447658376,0.0,-0.7536273447658376,0.18584146146793623,-0.4674205891246751,-0.0,-0.4796905096885053,0.2420833006881717,0.0,-1.0,0.0,0.0,974.0,-62.5,0,0,0.0,0.0,0.0,23406.25,0.0,0.0,10865.0,12541.25,0.0,0.0
5782,2019-08-02,14:02:00.793850,158.09375,158.15625,158.03125,158.15625,281,44421.03125,158.08196174377224,0.0625,0.0003952569221414848,158.10482832084267,158.094453298027,0.010375022815679813,0.9999999999999887,0.0016601562499999997,-1.4878892733564004,-0.5413870509510853,0.0016601562500000184,-1,5782,-0.9596345993102942,-0.4796905096885053,0.04074501503251678,2.546329362598092,2.546329362598092,0.0,0.2727931097101266,-0.18918403381357707,0.0,-0.3168660510039314,0.1628244586845739,0.0,-1.0,0.0,0.0,974.0,0.0,0,0,0.0,0.0,0.0,23406.25,0.0,0.0,10865.0,12541.25,0.0,0.0
5783,2019-08-02,14:04:34.052698,158.15625,158.15625,158.0625,158.15625,281,44425.3125,158.09719750889678,0.0,0.0,158.11625536065543,158.0963547350108,0.019900625644623915,0.9999999999999887,0.0016601562499999997,-1.4878892733564004,-0.5413870509510853,0.0016601562500000184,0,5783,-0.8947279126884151,-0.3168660510039314,0.04074501503251678,4.884186600187069,4.884186600187069,0.0,0.2727931097101266,0.06627284232760505,0.0,0.00590231829304558,0.322768369296977,-0.0,-1.0,0.0,0.0,974.0,0.0,0,0,-0.0,0.0,0.0,23406.25,0.0,0.0,10865.0,12541.25,0.0,0.0
5784,2019-08-02,14:07:07.279425,158.15625,158.15625,158.03125,158.125,281,44425.15625,158.09664145907473,-0.03125,-0.00019760893256659529,158.1181986138431,158.09723612777972,0.020962486063382357,0.9999999999999971,0.003125,-2.32421875,-0.052407843222651435,0.003125000000000009,0,5784,-0.7029208949223569,0.00590231829304558,0.055901699437494824,3.749883505209188,3.749883505209188,0.0,0.2727931097101266,-0.057672076370321124,0.0,0.3367626495893012,0.3308603312962556,-0.0,-1.0,-0.0,0.0,974.0,-31.25,0,0,-0.0,-0.0,0.0,23406.25,0.0,0.0,10865.0,12541.25,0.0,0.0
5785,2019-08-02,14:09:43.108495,158.125,158.21875,158.125,158.1875,281,44447.84375,158.17737989323842,0.0625,0.0003951788235578846,158.133598921878,158.1000134776942,0.033585444183785285,0.9999999999999972,0.0056640625,-0.9453032104637344,0.6013638196305312,0.0056640625000000154,-1,5785,-0.4276772166821461,0.3367626495893012,0.07525996611745195,4.462590925349513,4.462590925349513,0.0,0.2727931097101266,0.020205224358038343,0.0,0.7905580485658908,0.45379539897658966,-0.0,-1.0,-0.0,0.0,974.0,31.25,0,0,-0.0,-0.0,-0.0,23406.25,0.0,0.0,10865.0,12541.25,-0.0,-0.0
5786,2019-08-02,14:12:04.412684,158.15625,158.25,158.09375,158.125,281,44444.0,158.16370106761565,-0.0625,-0.0003951788235578846,158.13168805034957,158.10078229376515,0.030905756584417077,0.9999999999999972,0.0056640625,-0.9453032104637344,0.6013638196305312,0.0056640625000000154,0,5786,0.12598587924353907,0.7905580485658908,0.07525996611745195,4.106533417273274,4.106533417273274,0.0,0.2727931097101266,-0.01870106011362327,0.0,0.9712109262782966,0.1806528777124058,-0.0,-1.0,-0.0,0.0,974.0,-31.25,0,0,-0.0,-0.0,0.0,23406.25,0.0,0.0,10865.0,12541.25,0.0,0.0
5787,2019-08-02,14:13:40.037161,158.125,158.25,158.0625,158.25,281,44448.78125,158.18071619217082,0.125,0.000790201542501201,158.15797959471635,158.10537360780316,0.05260598691319274,0.9999999999999972,0.0056640625,-0.9453032104637344,0.6013638196305312,0.0056640625000000154,-1,5787,0.518302011114387,0.9712109262782966,0.07525996611745195,6.98990308221704,6.98990308221704,0.0,0.2727931097101266,0.29636377597808355,1.0,0.9412833061716149,-0.029927620106681707,0.0,-1.0,-0.0,0.0,974.0,93.75,0,0,0.0,-0.0,-0.0,23406.25,1.0,0.0,10865.0,12541.25,-0.0,-0.0
5788,2019-08-02,14:15:06.510001,158.25,158.28125,158.1875,158.25,280,44305.09375,158.23247767857143,0.0,0.0,158.17842857366827,158.10982365064,0.0686049230282606,0.999999999999998,0.005175781250000001,1.1285154859380562,1.032658539398995,0.005175781250000012,0,5788,0.9043196013347934,0.9412833061716149,0.07194290270763344,9.536023769719446,9.536023769719446,0.0,0.2727931097101266,0.5745775294314738,1.0,0.7618809421631392,-0.17940236400847576,1.0,-1.0,0.0,0.0,974.0,93.75,0,0,1.0,0.0,0.0,23406.25,0.0,1.0,10867.5,12538.75,-2.5,-0.0
5789,2019-08-02,14:16:55.905953,158.25,158.25,158.15625,158.21875,281,44455.84375,158.2058496441281,-0.03125,-0.00019749185410322667,158.1873888906309,158.11317523062033,0.07421366001057095,0.9999999999999963,0.00419921875,1.9307733910221725,1.446728466511237,0.0041992187500000154,0,5789,0.9967363279942038,0.7618809421631392,0.06480137922914925,11.4524815510698,11.4524815510698,0.0,0.2727931097101266,0.7839882283435752,1.0,0.3339232240231028,-0.42795771814003636,-1.0,-1.0,1.0,1.0,975.0,-31.25,0,0,-1.0,1.0,-31.25,23375.0,0.0,2.0,10872.5,12502.5,-36.25,-2.5
5790,2019-08-02,14:18:15.111218,158.21875,158.3125,158.21875,158.25,281,44469.65625,158.25500444839858,0.03125,0.00019749185410322667,158.2013024704907,158.11738522352434,0.08391724696636516,0.9999999999999943,0.0016601562499999997,-1.4878892733564004,0.5413870509510851,0.0016601562500000093,-1,5790,0.9026384232638615,0.3339232240231028,0.040745015032516665,20.59570892277123,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.02710935878613735,-0.36103258280924017,1.0,1.0,-1.0,1.0,976.0,31.25,0,0,1.0,-1.0,-31.25,23343.75,1.0,2.0,10877.5,12466.25,-36.25,-36.25
5791,2019-08-02,14:21:19.072108,158.25,158.28125,158.21875,158.21875,280,44308.125,158.24330357142858,-0.03125,-0.00019749185410322667,158.20517969927056,158.1205041397236,0.08467555954695172,0.9999999999999971,0.001953125,-1.750000000000001,0.8838834764831844,0.001953125000000006,0,5791,0.6876776894836766,-0.02710935878613735,0.044194173824159286,19.15989195405273,19.15989195405273,0.0,0.2727931097101266,1.6261743777059712,2.0,-0.5856937037359521,-0.5585843449498147,2.0,1.0,1.0,1.0,977.0,-31.25,0,0,2.0,1.0,-31.25,23312.5,0.0,1.0,10880.0,12432.5,-33.75,-33.75
5792,2019-08-02,14:24:27.437985,158.21875,158.28125,158.21875,158.28125,281,44467.09375,158.24588523131672,0.0625,0.0003949447128741568,158.22208421054378,158.12545016619364,0.09663404435013945,0.9999999999999929,0.0022460937500000003,-3.081285444234405,-0.3153558785805939,0.002246093750000016,-1,5792,0.15898501650819696,-0.5856937037359521,0.04739297152532236,20.389952611118144,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7955323731921257,-0.20983866945617358,2.0,1.0,2.0,0.0,977.0,31.25,0,0,2.0,2.0,125.0,23437.5,0.0,0.0,10880.0,12557.5,125.0,125.0
5793,2019-08-02,14:27:18.701534,158.28125,158.34375,158.21875,158.25,281,44474.84375,158.2734653024911,-0.03125,-0.0001974528587709301,158.22828771931185,158.12928246877232,0.09900525053953402,0.9999999999999934,0.00341796875,-2.897959183673469,-0.381801774160606,0.0034179687500000226,0,5793,-0.13408249857609994,-0.7955323731921257,0.05846339666834303,16.934570377629758,16.934570377629758,0.0,0.2727931097101266,1.3830142355114685,2.0,-0.8927703247366476,-0.09723795154452197,2.0,1.0,2.0,0.0,977.0,0.0,0,0,2.0,2.0,-62.5,23375.0,0.0,0.0,10880.0,12495.0,-62.5,125.0
5794,2019-08-02,14:30:29.182241,158.25,158.3125,158.21875,158.3125,280,44315.03125,158.26796875,0.0625,0.0003948667376079129,158.2470015594648,158.13491993127167,0.11208162819312406,0.9999999999999856,0.00224609375,3.724007561436686,-1.7487916903105667,0.0022460937500000324,-1,5794,-0.31272379365249797,-0.8927703247366476,0.047392971525322534,23.649419858224704,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9028152999115592,-0.010044975174911541,2.0,1.0,2.0,0.0,977.0,62.5,0,0,2.0,2.0,125.0,23500.0,0.0,0.0,10880.0,12620.0,125.0,125.0
5795,2019-08-02,14:33:18.501455,158.3125,158.40625,158.28125,158.40625,281,44496.34375,158.34997775800713,0.09375,0.0005920079107291087,158.28239010180596,158.143268548771,0.1391215530349541,0.9999999999999954,0.00458984375,-2.367587143503846,-0.5594072218898565,0.00458984375000002,-1,5795,-0.3343107330069246,-0.9028152999115592,0.0677483855896214,20.535035901470483,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8330300455585267,0.06978525435303251,2.0,1.0,2.0,0.0,977.0,156.25,0,0,2.0,2.0,187.5,23687.5,0.0,0.0,10880.0,12807.5,187.5,187.5
5796,2019-08-02,14:34:26.319283,158.40625,158.5,158.40625,158.46875,280,44364.625,158.4450892857143,0.0625,0.0003944773226693954,158.32380341251576,158.153283362655,0.1705200498607553,0.9999999999999927,0.0036132812500000006,2.607742878013145,-1.5174736878455115,0.0036132812500000266,-1,5796,-0.19785010069175013,-0.8330300455585267,0.06011057519272318,28.36772885869806,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7306458306213094,0.10238421493721728,2.0,1.0,2.0,0.0,977.0,218.75,0,0,2.0,2.0,125.0,23812.5,0.0,0.0,10880.0,12932.5,125.0,187.5
5797,2019-08-02,14:35:47.395144,158.46875,158.53125,158.375,158.40625,280,44368.09375,158.45747767857142,-0.0625,-0.0003944773226693954,158.34212487640116,158.1610669514964,0.18105792490476347,0.9999999999999927,0.0036132812500000006,2.607742878013145,-1.5174736878455115,0.0036132812500000266,0,5797,-0.033862750341724715,-0.7306458306213094,0.06011057519272318,30.12081057688529,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7020652039634576,0.02858062665785177,2.0,1.0,2.0,0.0,977.0,156.25,0,0,2.0,2.0,-125.0,23687.5,0.0,0.0,10880.0,12807.5,-125.0,125.0
5798,2019-08-02,14:38:23.634334,158.40625,158.5,158.375,158.4375,281,44524.75,158.45106761565836,0.03125,0.000197258112879517,158.36331934831202,158.16957258375808,0.1937467645539357,0.9999999999999922,0.0026367187499999997,3.2510288065843675,-1.7355817665801567,0.00263671875000002,-1,5798,0.007104628691738137,-0.7020652039634576,0.05134898976610952,37.731368316384895,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6823846189926925,0.01968058497076508,2.0,1.0,2.0,0.0,977.0,187.5,0,0,2.0,2.0,62.5,23750.0,0.0,0.0,10880.0,12870.0,62.5,62.5
5799,2019-08-02,14:40:41.131330,158.4375,158.5,158.40625,158.5,280,44369.375,158.46205357142858,0.0625,0.0003943995318325122,158.39369282646493,158.17973958118094,0.21395324528398874,0.9999999999999938,0.00224609375,1.4555765595463157,-1.118079933149378,0.0022460937500000137,-1,5799,0.03437154108040117,-0.6823846189926925,0.04739297152532233,45.144509491174716,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6653902183369821,0.01699440065571045,2.0,1.0,2.0,0.0,977.0,250.0,0,0,2.0,2.0,125.0,23875.0,0.0,0.0,10880.0,12995.0,125.0,125.0
5800,2019-08-02,14:42:04.411952,158.5,158.5625,158.5,158.53125,280,44383.375,158.51205357142857,0.03125,0.00019714144962890146,158.4242610872505,158.1905552863754,0.23370580087510007,,,,,,-1,5800,0.0573502489685962,-0.6653902183369821,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,-0.6537864968091806,0.011603721527801536,2.0,1.0,2.0,0.0,977.0,281.25,0,0,2.0,2.0,62.5,23937.5,-2.0,0.0,10880.0,13057.5,62.5,125.0
5801,2019-08-02,14:42:04.411952,158.53125,158.53125,158.53125,158.53125,7,1109.71875,158.53125,0.0,0.0,158.44803640119486,158.2010382006408,0.24699820055406008,,,,,,0,5801,0.0727560369910527,-0.6537864968091806,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,1.0,2.0,0.0,977.0,281.25,0,0,-0.0,2.0,0.0,23937.5,0.0,2.0,10885.0,13052.5,-5.0,62.5
