group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
5400,2019-08-01,15:05:39.778841,156.90625,156.9375,156.875,156.875,283,44399.21875,156.88769876325088,-0.03125,-0.0001991833489300987,156.8994974667399,156.39773431165779,0.5017631550821022,1.0000000000000426,0.0004882812499999999,1.9999999999999691,-2.6168207644729593e-15,0.0004882812499999791,0,5400,0.19201267289767568,-0.5581757906293474,0.022097086912079136,227.0720828851964,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5948418030654385,-0.03666601243609113,2.0,1.0,2.0,0.0,911.0,500.0,0,0,2.0,2.0,-62.5,23968.75,0.0,0.0,10215.0,13753.75,-62.5,-62.5
5401,2019-08-01,15:09:04.409946,156.875,156.875,156.8125,156.84375,283,44386.5,156.8427561837456,-0.03125,-0.00019922303084118909,156.88710914079772,156.41145787129912,0.4756512694985986,1.0000000000000069,0.0022460937500000003,3.7240075614366694,1.7487916903105647,0.0022460937499999846,0,5401,0.14778601438438613,-0.5948418030654385,0.04739297152532203,100.36325096105412,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6138322559118925,-0.018990452846453953,2.0,1.0,2.0,0.0,911.0,468.75,0,0,2.0,2.0,-62.5,23906.25,0.0,0.0,10215.0,13691.25,-62.5,-62.5
5402,2019-08-01,15:12:22.965136,156.84375,156.875,156.78125,156.8125,283,44384.96875,156.8373454063604,-0.03125,-0.00019926272856629623,156.87052933173157,156.42379762910534,0.44673170262623785,1.0000000000000004,0.0037109375,-2.479224376731304,0.7559840489048504,0.003710937499999999,0,5402,0.1241709401868885,-0.6138322559118925,0.060917464655056014,73.33392897354602,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6283773350542278,-0.014545079142335271,2.0,1.0,2.0,0.0,911.0,437.5,0,0,2.0,2.0,-62.5,23843.75,0.0,0.0,10215.0,13628.75,-62.5,-62.5
5403,2019-08-01,15:15:38.054387,156.8125,156.875,156.78125,156.875,284,44537.0625,156.8206426056338,0.0625,0.0003984857594074853,156.87152281356902,156.43768077897906,0.43384203458995785,1.0000000000000013,0.005859375,-1.75,0.17010345435994295,0.005859374999999993,-1,5403,0.10573463272454951,-0.6283773350542278,0.07654655446197427,56.676886064868654,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6794053921762633,-0.05102805712203551,2.0,1.0,2.0,0.0,911.0,500.0,0,0,2.0,2.0,125.0,23968.75,0.0,0.0,10215.0,13753.75,125.0,125.0
5404,2019-08-01,15:18:47.354177,156.875,156.96875,156.875,156.96875,283,44405.21875,156.90890017667846,0.09375,0.0005974310642695713,156.89312885499814,156.4540213703951,0.43910748460302784,0.9999999999999996,0.00615234375,-1.2169312169312185,-0.8284388773693415,0.0061523437500000016,-1,5404,0.03843671641684801,-0.6794053921762633,0.0784368774875696,55.98227500484272,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7065637450095911,-0.027158352833327792,2.0,1.0,2.0,0.0,911.0,593.75,0,0,2.0,2.0,187.5,24156.25,0.0,0.0,10215.0,13941.25,187.5,187.5
5405,2019-08-01,15:21:30.915644,156.96875,156.96875,156.84375,156.875,283,44401.3125,156.89509717314488,-0.09375,-0.0005974310642695713,156.88910022055413,156.46697455899834,0.422125661555782,1.0000000000000004,0.00849609375,-3.174791914387635,-0.5182899194342977,0.008496093749999996,0,5405,0.000767674464226044,-0.7065637450095911,0.09217425752345389,45.796480806842574,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7292710100127834,-0.022707265003192312,2.0,1.0,2.0,0.0,911.0,500.0,0,0,2.0,2.0,-187.5,23968.75,0.0,0.0,10215.0,13753.75,-187.5,187.5
5406,2019-08-01,15:25:54.557502,156.875,156.96875,156.875,156.9375,283,44406.46875,156.91331713780917,0.0625,0.0003983270317551302,156.89985572709767,156.48145226487534,0.4184034622223294,1.0000000000000018,0.008105468749999999,-2.849470169835971,0.5896604154493243,0.008105468749999985,-1,5406,-0.03185236842804697,-0.7292710100127834,0.0900303768180495,46.4735878055824,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7527312587005314,-0.023460248687747987,2.0,1.0,2.0,0.0,911.0,562.5,0,0,2.0,2.0,125.0,24093.75,0.0,0.0,10215.0,13878.75,125.0,125.0
5407,2019-08-01,15:28:58.177903,156.9375,156.96875,156.78125,156.84375,283,44392.1875,156.86285335689047,-0.09375,-0.0005975500625963193,156.88738778774265,156.4925998874946,0.39478790024804766,1.0000000000000027,0.006542968749999999,-3.2145243929605685,0.5016571985664501,0.006542968749999982,0,5407,-0.06675323992873841,-0.7527312587005314,0.08088861940965479,48.80635905635523,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7977043092350957,-0.04497305053456435,2.0,1.0,2.0,0.0,911.0,468.75,0,0,2.0,2.0,-187.5,23906.25,0.0,0.0,10215.0,13691.25,-187.5,125.0
5408,2019-08-01,15:30:37.744940,156.84375,156.875,156.78125,156.78125,283,44386.8125,156.84386042402826,-0.0625,-0.00039856517068148634,156.86380161268875,156.50148142941788,0.36232018327086735,1.0000000000000027,0.006542968749999999,-3.2145243929605685,0.5016571985664501,0.006542968749999982,0,5408,-0.1376422423910883,-0.7977043092350957,0.08088861940965479,44.79247957440366,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8625698031421172,-0.06486549390702145,2.0,1.0,2.0,0.0,911.0,406.25,0,0,2.0,2.0,-125.0,23781.25,0.0,0.0,10215.0,13566.25,-125.0,-125.0
5409,2019-08-01,15:34:26.862656,156.78125,156.84375,156.71875,156.84375,283,44372.15625,156.79207155477033,0.0625,0.00039856517068148634,156.85934569875792,156.5120127700512,0.34733292870672017,1.0000000000000038,0.00537109375,-2.628099173553719,0.5814564991516649,0.005371093749999979,-1,5409,-0.2521767140734784,-0.8625698031421172,0.07328774624724095,47.393042697065624,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.944871897054179,-0.08230209391206178,2.0,1.0,2.0,0.0,911.0,468.75,0,0,2.0,2.0,125.0,23906.25,0.0,0.0,10215.0,13691.25,125.0,125.0
5410,2019-08-01,15:36:36.218417,156.84375,156.875,156.75,156.75,284,44531.4375,156.80083626760563,-0.09375,-0.0005979073421773506,156.83504665458952,156.51933545404964,0.3157112005398801,1.0000000000000016,0.00537109375,-2.62809917355372,-0.5814564991516648,0.005371093749999993,0,5410,-0.4365901252422379,-0.944871897054179,0.07328774624724103,43.078306634619054,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9822900973637864,-0.03741820030960741,2.0,1.0,2.0,0.0,911.0,375.0,0,0,2.0,2.0,-187.5,23718.75,0.0,0.0,10215.0,13503.75,-187.5,125.0
5411,2019-08-01,15:40:14.054573,156.75,156.8125,156.6875,156.78125,283,44361.3125,156.75375441696113,0.03125,0.0001993421714958643,156.82309184245855,156.52739436315582,0.2956974793027314,1.0000000000000002,0.00419921875,1.9307733910221774,-1.4467284665112368,0.004199218749999999,-1,5411,-0.5620959430227754,-0.9822900973637864,0.06480137922914912,45.63135581684038,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9985727977954839,-0.01628270043169755,2.0,1.0,2.0,0.0,911.0,406.25,0,0,2.0,2.0,62.5,23781.25,0.0,0.0,10215.0,13566.25,62.5,62.5
5412,2019-08-01,15:44:16.826296,156.78125,156.84375,156.75,156.84375,283,44379.65625,156.81857332155477,0.0625,0.00039856517068148634,156.82768254413443,156.53712838275106,0.2905541613833691,1.0000000000000027,0.00830078125,-1.598615916955018,-0.6052891240323844,0.00830078124999998,-1,5412,-0.6683327487371068,-0.9985727977954839,0.0911086233569577,31.890961654090265,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9994728174672346,-0.0009000196717506848,2.0,1.0,2.0,0.0,911.0,468.75,0,0,2.0,2.0,125.0,23906.25,0.0,0.0,10215.0,13691.25,125.0,125.0
5413,2019-08-01,15:50:58.650930,156.84375,156.90625,156.78125,156.84375,283,44386.28125,156.8419832155477,0.0,0.0,156.83125308988235,156.54656289405105,0.2846901958313026,1.000000000000002,0.00712890625,2.021017076374554,-1.3385038869326558,0.007128906249999985,0,5413,-0.7296914364038303,-0.9994728174672346,0.08443285053816427,33.71794201151844,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9921764314608387,0.007296386006395927,2.0,1.0,2.0,0.0,911.0,468.75,0,0,2.0,2.0,0.0,23906.25,0.0,0.0,10215.0,13691.25,0.0,125.0
5414,2019-08-01,15:56:12.199200,156.84375,156.84375,156.6875,156.6875,284,44527.6875,156.78763204225353,-0.15625,-0.0009967109366950666,156.7993079587974,156.55089942038796,0.24840853840944987,1.000000000000001,0.008105468749999999,1.331107562781246,-1.2169587297571167,0.008105468749999989,0,5414,-0.7898524514070964,-0.9921764314608387,0.09003037681804953,27.59163597765241,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9730366657711238,0.01913976568971487,2.0,1.0,2.0,0.0,911.0,312.5,0,0,2.0,2.0,-312.5,23593.75,0.0,0.0,10215.0,13378.75,-312.5,0.0
5415,2019-08-01,16:02:26.786383,156.6875,156.75,156.625,156.65625,283,44347.59375,156.70527826855124,-0.03125,-0.0001994614547351503,156.76751730128692,156.55414097668373,0.213376324603189,1.0000000000000033,0.00634765625,1.9999999999999976,-0.9051513929454645,0.00634765624999998,0,5415,-0.8511353480162035,-0.9730366657711238,0.07967217989988713,26.78178567114759,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9145215818504259,0.05851508392069793,2.0,1.0,2.0,0.0,911.0,281.25,0,0,2.0,2.0,-62.5,23531.25,0.0,0.0,10215.0,13316.25,-62.5,-62.5
5416,2019-08-01,16:07:56.910937,156.65625,156.71875,156.65625,156.71875,284,44501.6875,156.69608274647888,0.0625,0.00039888313253211294,156.75668012322316,156.55920586970888,0.1974742535142866,1.0000000000000022,0.007031249999999999,1.238425925925925,-0.9989840732811562,0.007031249999999983,-1,5416,-0.9327153483797542,-0.9145215818504259,0.08385254915624202,23.550178915411845,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8019569924705461,0.11256458937987979,-2.0,1.0,2.0,0.0,911.0,343.75,0,0,-2.0,2.0,125.0,23656.25,0.0,4.0,10225.0,13431.25,115.0,115.0
5417,2019-08-01,16:11:19.662153,156.71875,156.78125,156.6875,156.6875,283,44357.625,156.74072438162545,-0.03125,-0.00019942167779696263,156.74130676250692,156.56315338141016,0.17815338109676304,0.9999999999999981,0.003125,-2.3242187499999987,0.052407843222650706,0.003125000000000006,0,5417,-0.9894819299543774,-0.8019569924705461,0.055901699437494796,31.86904564430303,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6087916388258411,0.193165353644705,-2.0,-1.0,-2.0,1.0,912.0,-31.25,0,0,-2.0,-2.0,62.5,23718.75,0.0,0.0,10225.0,13493.75,62.5,115.0
5418,2019-08-01,16:16:54.745042,156.6875,156.78125,156.65625,156.71875,283,44354.4375,156.72946113074204,0.03125,0.00019942167779696263,156.7362941486165,156.56794096967448,0.16835317894202717,0.9999999999999964,0.00244140625,-1.1999999999999993,0.0,0.0024414062500000087,-1,5418,-0.9914498309876443,-0.6087916388258411,0.04941058844013101,34.072287794348874,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.17418588264996418,0.43460575617587693,-2.0,-1.0,-2.0,0.0,912.0,0.0,0,0,-2.0,-2.0,-62.5,23656.25,0.0,0.0,10225.0,13431.25,-62.5,62.5
5419,2019-08-01,16:21:01.975917,156.71875,156.8125,156.6875,156.8125,284,44512.125,156.73283450704224,0.09375,0.0005980265303318077,156.7532287822573,156.5754658629153,0.17776291934200117,0.9999999999999964,0.00244140625,-1.1999999999999993,0.0,0.0024414062500000087,-1,5419,-0.8194651099578742,-0.17418588264996418,0.04941058844013101,35.97668535305746,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.05203399381396079,0.22621987646392497,-2.0,-1.0,-2.0,0.0,912.0,93.75,0,0,-2.0,-2.0,-187.5,23468.75,0.0,0.0,10225.0,13243.75,-187.5,-62.5
5420,2019-08-01,16:31:24.422329,156.8125,156.84375,156.78125,156.8125,283,44378.96875,156.81614399293287,0.0,0.0,156.76640016397792,156.58275922097945,0.18364094299846556,0.9999999999999861,0.0012695312499999994,-0.17751479289940994,-0.40479600891093587,0.001269531250000017,0,5420,-0.6693552837625267,0.05203399381396079,0.0356304820343483,51.54040375357062,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.28717458888136194,0.23514059506740115,-2.0,-1.0,-2.0,0.0,912.0,93.75,0,0,-2.0,-2.0,-0.0,23468.75,0.0,0.0,10225.0,13243.75,-0.0,-0.0
5421,2019-08-01,16:44:38.139650,156.8125,156.90625,156.8125,156.875,283,44387.78125,156.8472835689046,0.0625,0.0003984857594074853,156.79053346087176,156.59175124494934,0.19878221592242085,0.9999999999999956,0.00263671875,-1.6872427983539093,-0.5184205276797864,0.0026367187500000114,-1,5421,-0.4742591119921012,0.28717458888136194,0.05134898976610944,38.712001312559025,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.520986171445643,0.23381158256428103,-2.0,-1.0,-2.0,0.0,912.0,156.25,0,0,-2.0,-2.0,-125.0,23343.75,0.0,0.0,10225.0,13118.75,-125.0,-0.0
5422,2019-08-01,16:50:00.597331,156.875,156.9375,156.84375,156.9375,283,44404.4375,156.90613957597174,0.0625,0.0003983270317551302,156.82319269178916,156.60238966818167,0.2208030236074876,,,,,,-1,5422,-0.2351688277655192,0.520986171445643,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,0.7359976990385309,0.21501152759288789,-2.0,-1.0,-2.0,0.0,912.0,218.75,0,0,-2.0,-2.0,-125.0,23218.75,-2.0,0.0,10225.0,12993.75,-125.0,-125.0
5423,2019-08-01,16:50:03.111235,156.90625,156.90625,156.90625,156.90625,1,156.90625,156.90625,-0.03125,-0.00019914368282503148,156.8416498713916,156.611739216853,0.2299106545385996,,,,,,0,5423,0.0417289602668903,0.7359976990385309,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,-1.0,-2.0,0.0,912.0,187.5,0,0,-0.0,-2.0,62.5,23281.25,0.0,2.0,10230.0,13051.25,57.5,57.5
