group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
5834,2019-08-02,15:37:49.228430,158.28125,158.4375,158.28125,158.375,280,44337.90625,158.34966517857143,0.09375,0.0005921247582465483,158.2634956750368,158.27609103407178,-0.012595359034975218,0.9999999999999976,0.007031249999999999,-1.53935185185185,-0.812645075156174,0.007031250000000017,-1,5834,0.8651109027825743,0.9663968488554426,0.08385254915624221,-1.5020842135051042,0.0,-1.5020842135051042,0.09948636988711113,-0.4674205891246751,-0.0,0.9393811426917257,-0.027015706163716957,-1.0,-1.0,-1.0,0.0,980.0,187.5,0,0,-1.0,-1.0,-93.75,23531.25,1.0,0.0,10912.5,12618.75,-93.75,-93.75
5835,2019-08-02,15:39:52.512068,158.375,158.4375,158.3125,158.4375,280,44342.34375,158.36551339285714,0.0625,0.00039455514419906024,158.30216330280643,158.28105746379268,0.021105839013756622,0.9999999999999889,0.002734374999999999,0.5357142857142977,-1.0885117692152522,0.0027343750000000293,-1,5835,0.9066918107142761,0.9393811426917257,0.05229125165838,4.036208418119646,4.036208418119646,0.0,0.2727931097101266,-0.026385449181342557,0.0,0.8507438483738072,-0.08863729431791845,-0.0,-1.0,-1.0,0.0,980.0,250.0,0,0,-0.0,-1.0,-62.5,23468.75,0.0,1.0,10915.0,12553.75,-65.0,-65.0
5836,2019-08-02,15:41:37.617294,158.4375,158.46875,158.375,158.40625,281,44515.34375,158.4175934163701,-0.03125,-0.000197258112879517,158.3252936799606,158.28490954182985,0.04038413813074726,0.9999999999999967,0.00419921875,-1.963223363980531,-0.23551393640880577,0.004199218750000015,0,5836,0.9732083084190769,0.8507438483738072,0.06480137922914923,6.2319874377892095,6.2319874377892095,0.0,0.2727931097101266,0.21354658774646218,0.0,0.7093345955974936,-0.14140925277631367,-0.0,-1.0,-0.0,0.0,980.0,218.75,0,0,-0.0,-0.0,0.0,23468.75,0.0,0.0,10915.0,12553.75,0.0,0.0
5837,2019-08-02,15:44:28.349987,158.40625,158.4375,158.375,158.4375,280,44356.84375,158.41729910714287,0.03125,0.000197258112879517,158.35022841774713,158.28960463285048,0.06062378489664866,1.000000000000001,0.00419921875,-1.963223363980531,0.23551393640880577,0.004199218749999996,-1,5837,0.9999950211317121,0.7093345955974936,0.0648013792291491,9.355323238147799,9.355323238147799,0.0,0.2727931097101266,0.5548324429607747,1.0,0.5104073488909173,-0.19892724670657624,0.0,1.0,-0.0,0.0,980.0,250.0,0,0,0.0,-0.0,-0.0,23468.75,1.0,0.0,10915.0,12553.75,-0.0,-0.0
5838,2019-08-02,15:49:19.309234,158.4375,158.5,158.375,158.375,281,44518.9375,158.43038256227757,-0.0625,-0.00039455514419906024,158.35573321380335,158.29223218260893,0.06350103119441997,1.0000000000000038,0.00244140625,-1.1999999999999993,0.0,0.0024414062499999905,0,5838,0.9689767779687937,0.5104073488909173,0.04941058844013083,12.851705110001282,12.851705110001282,0.0,0.2727931097101266,0.9368809172728665,1.0,0.2579843701767392,-0.2524229787141781,1.0,1.0,0.0,0.0,980.0,187.5,0,0,1.0,0.0,-0.0,23468.75,0.0,1.0,10917.5,12551.25,-2.5,-0.0
5839,2019-08-02,15:50:29.933788,158.375,158.375,158.25,158.28125,280,44322.53125,158.29475446428572,-0.09375,-0.0005921247582465483,158.33918138851374,158.29189426929793,0.047287119215809525,1.000000000000001,0.0032226562500000003,-2.231404958677686,-0.5671631517317615,0.0032226562499999964,0,5839,0.8655930710013131,0.2579843701767392,0.05676844413932794,8.329824770210681,8.329824770210681,0.0,0.2727931097101266,0.44277656936219967,1.0,0.15582437891946094,-0.10215999125727826,1.0,1.0,1.0,1.0,981.0,-93.75,0,0,1.0,1.0,-93.75,23375.0,0.0,0.0,10917.5,12457.5,-93.75,-2.5
5840,2019-08-02,15:53:01.913812,158.28125,158.34375,158.28125,158.28125,281,44480.34375,158.29303825622776,0.0,0.0,158.3263077466218,158.29156675331956,0.034740993302250445,1.0000000000000024,0.0026367187499999997,-1.6872427983539058,-0.5184205276797867,0.0026367187499999932,0,5840,0.8086537881974685,0.15582437891946094,0.05134898976610926,6.765662471743461,6.765662471743461,0.0,0.2727931097101266,0.271861079690842,1.0,0.06102604522851805,-0.09479833369094288,1.0,1.0,1.0,0.0,981.0,-93.75,0,0,1.0,1.0,0.0,23375.0,0.0,0.0,10917.5,12457.5,0.0,0.0
5841,2019-08-02,15:55:06.836217,158.28125,158.375,158.25,158.3125,280,44329.65625,158.32020089285714,0.03125,0.0001974138788369828,158.32323935848365,158.29221085321743,0.031028505266220918,1.0,0.00224609375,3.724007561436674,-1.7487916903105656,0.0022460937499999994,-1,5841,0.7489407875776372,0.06102604522851805,0.04739297152532219,6.547068957185415,6.547068957185415,0.0,0.2727931097101266,0.2479754396800305,1.0,-0.027381352479114492,-0.08840739770763255,1.0,1.0,1.0,0.0,981.0,-62.5,0,0,1.0,1.0,31.25,23406.25,0.0,0.0,10917.5,12488.75,31.25,31.25
5842,2019-08-02,15:57:16.724776,158.28125,158.3125,158.1875,158.3125,281,44469.15625,158.25322508896798,0.0,0.0,158.32085283437618,158.29283513465688,0.02801769971929957,0.9999999999999816,0.00078125,0.3124999999999976,1.257788237343632,0.0007812500000000146,0,5842,0.6874801188922379,-0.027381352479114492,0.02795084971874763,10.023916983284806,10.023916983284806,0.0,0.2727931097101266,0.6278894572190002,1.0,-0.11136952421267332,-0.08398817173355883,1.0,1.0,1.0,0.0,981.0,-62.5,0,0,1.0,1.0,0.0,23406.25,0.0,0.0,10917.5,12488.75,0.0,31.25
5843,2019-08-02,16:01:12.088425,158.3125,158.34375,158.28125,158.3125,281,44482.9375,158.302268683274,0.0,0.0,158.31899664895926,158.2934402074367,0.02555644152255354,1.0,0.00712890625,3.372114843310191,-1.703550401550653,0.007128906249999999,0,5843,0.6239577697344443,-0.11136952421267332,0.08443285053816435,3.026836279914749,3.026836279914749,0.0,0.2727931097101266,-0.13667920413948942,0.0,-0.3880029602438739,-0.27663343603120055,1.0,1.0,1.0,0.0,981.0,-62.5,0,0,1.0,1.0,0.0,23406.25,-1.0,0.0,10917.5,12488.75,0.0,0.0
5844,2019-08-02,16:06:03.890003,158.3125,158.375,158.25,158.375,280,44329.53125,158.31975446428572,0.0625,0.0003947108794095655,158.33144183807943,158.29594973951558,0.03549209856385005,1.000000000000002,0.00859375,-2.270144628099176,-0.3102851639745611,0.008593749999999983,-1,5844,0.3773511871428901,-0.3880029602438739,0.09270248108869569,3.828602875244729,3.828602875244729,0.0,0.2727931097101266,-0.04907043721214066,0.0,-0.4628121220839663,-0.07480916184009245,0.0,1.0,1.0,0.0,981.0,0.0,0,0,0.0,1.0,62.5,23468.75,0.0,1.0,10920.0,12548.75,60.0,60.0
5845,2019-08-02,16:11:30.040965,158.34375,158.375,158.21875,158.21875,281,44478.90625,158.28792259786476,-0.15625,-0.000987069471120705,158.30639920739512,158.29357436291514,0.012824844479979447,1.000000000000002,0.00859375,-2.270144628099176,-0.3102851639745611,0.008593749999999983,0,5845,0.29956173795674607,-0.4628121220839663,0.09270248108869569,1.3834413415223397,1.3834413415223397,0.0,0.2727931097101266,-0.3162524177976983,-0.0,-0.5626743470965301,-0.09986222501256375,0.0,1.0,0.0,0.0,981.0,-156.25,0,0,0.0,0.0,-0.0,23468.75,-0.0,0.0,10920.0,12548.75,-0.0,60.0
5846,2019-08-02,16:15:14.441028,158.21875,158.21875,158.09375,158.09375,280,44292.46875,158.18738839285714,-0.125,-0.0007903576779728638,158.259143827974,158.2874259209793,-0.028282093005316256,1.0000000000000024,0.008105468749999999,-1.8043257366816583,-0.03763789885846711,0.00810546874999998,0,5846,0.18667922803564824,-0.5626743470965301,0.09003037681804947,-3.1413944942687615,0.0,-3.1413944942687615,-0.08965317219924607,-0.4674205891246751,-1.0,-0.8186908488005322,-0.25601650170400214,-0.0,1.0,0.0,0.0,981.0,-281.25,0,0,-0.0,0.0,-0.0,23468.75,-1.0,0.0,10920.0,12548.75,-0.0,-0.0
5847,2019-08-02,16:21:44.844559,158.09375,158.15625,158.0625,158.09375,281,44423.9375,158.09230427046262,0.0,0.0,158.2223896439798,158.28146666187226,-0.05907701789246289,1.0000000000000075,0.004199218749999999,-1.9632233639805594,-0.23551393640880827,0.004199218749999968,0,5847,-0.1728567215614426,-0.8186908488005322,0.06480137922914887,-9.116629706839472,0.0,-9.116629706839472,-0.7790609464477125,-0.4674205891246751,-1.0,-0.9681610634108899,-0.1494702146103577,-1.0,1.0,-0.0,0.0,981.0,-281.25,0,0,-1.0,-0.0,-0.0,23468.75,0.0,1.0,10922.5,12546.25,-2.5,-0.0
5848,2019-08-02,16:25:13.589262,158.09375,158.125,158.0,158.0625,281,44414.0,158.05693950177937,-0.03125,-0.00019768706202594188,158.1868586119843,158.27472922612236,-0.08787061413806896,1.0000000000000022,0.0048828125,0.1999999999999993,0.0,0.004882812499999989,0,5848,-0.5075845595124979,-0.9681610634108899,0.06987712429686835,-12.575018651992096,0.0,-12.575018651992096,-1.1780812595137493,-0.4674205891246751,-2.0,-0.9844610396181529,-0.01629997620726298,-1.0,1.0,-1.0,1.0,982.0,-31.25,0,0,-1.0,-1.0,31.25,23500.0,-1.0,0.0,10922.5,12577.5,31.25,31.25
5849,2019-08-02,16:32:11.857473,158.0625,158.125,158.0,158.0,281,44415.3125,158.0616103202847,-0.0625,-0.0003954914032169299,158.1453344759878,158.26627601916476,-0.12094154317696848,0.9999999999999977,0.00751953125,0.12987012987012747,0.9266785330582887,0.007519531250000017,0,5849,-0.8202892453943489,-0.9844610396181529,0.08671523078444765,-13.946978181675934,0.0,-13.946978181675934,-1.336374537028323,-0.4674205891246751,-2.0,-0.8654098097143447,0.11905122990380823,-2.0,1.0,-1.0,0.0,982.0,-93.75,0,0,-2.0,-1.0,62.5,23562.5,0.0,1.0,10925.0,12637.5,60.0,60.0
5850,2019-08-02,16:34:48.265000,158.0,158.0625,157.9375,158.0625,282,44554.5625,157.9949024822695,0.0625,0.0003954914032169299,158.1269268146572,158.26000598780587,-0.13307917314867268,0.9999999999999974,0.00732421875,-0.13333333333333167,0.6085806194501847,0.00732421875000002,-1,5850,-0.9662434116574766,-0.8654098097143447,0.08558164961018232,-15.549965881101597,0.0,-15.549965881101597,-1.5213232700394987,-0.4674205891246751,-2.0,-0.8007262483379556,0.06468356137638909,2.0,1.0,-2.0,0.0,982.0,-31.25,0,0,2.0,-2.0,-125.0,23437.5,0.0,4.0,10935.0,12502.5,-135.0,60.0
5851,2019-08-02,16:38:27.712595,158.0625,158.21875,158.03125,158.21875,280,44278.78125,158.13850446428572,0.15625,0.0009880447399988057,158.14733196695562,158.25873657279647,-0.11140460584084622,0.9999999999999957,0.00615234375,1.5041572184429317,0.19604278777442474,0.006152343750000026,-1,5851,-0.9897774505703529,-0.8007262483379556,0.07843687748756975,-14.203090358677397,0.0,-14.203090358677397,-1.365924122881119,-0.4674205891246751,-2.0,-0.5781716322590977,0.22255461607885785,2.0,-1.0,2.0,1.0,983.0,156.25,0,0,2.0,2.0,312.5,23750.0,0.0,0.0,10935.0,12815.0,312.5,312.5
5852,2019-08-02,16:46:27.451032,158.21875,158.28125,158.1875,158.25,281,44466.0625,158.2422153024911,0.03125,0.00019749185410322667,158.17014708540995,158.25846775517198,-0.08832066976202668,0.9999999999999853,0.0026367187499999993,3.2510288065843724,1.7355817665801574,0.0026367187500000383,-1,5852,-0.9857682310131356,-0.5781716322590977,0.051348989766109694,-17.200079332489278,0.0,-17.200079332489278,-1.7117092550774349,-0.4674205891246751,-2.0,-0.24691903002853896,0.33125260223055875,2.0,-1.0,2.0,0.0,983.0,187.5,0,0,2.0,2.0,62.5,23812.5,0.0,0.0,10935.0,12877.5,62.5,312.5
5853,2019-08-02,16:50:30.547000,158.25,158.3125,158.25,158.28125,281,44477.53125,158.2830293594306,0.03125,0.0001974528587709301,158.19483662198553,158.25916874732056,-0.06433212533502797,0.999999999999988,0.0029296875000000004,3.6666666666666807,1.9245008972987514,0.0029296875000000356,-1,5853,-0.8598101288272345,-0.24691903002853896,0.054126587736527745,-11.885494361510052,0.0,-11.885494361510052,-1.0985256622058128,-0.4674205891246751,-2.0,0.04202262793180756,0.28894165796034654,2.0,-1.0,2.0,0.0,983.0,218.75,0,0,2.0,2.0,62.5,23875.0,0.0,0.0,10935.0,12940.0,62.5,62.5
5854,2019-08-02,16:53:34.462937,158.28125,158.34375,158.28125,158.34375,280,44326.5,158.30892857142857,0.0625,0.00039478879312682125,158.22792848376653,158.261771247403,-0.03384276363647132,0.9999999999999847,0.001171875,2.9166666666666714,-1.2932338163316428,0.001171875000000018,-1,5854,-0.676767679760862,0.04202262793180756,0.03423265984407314,-9.886104027739075,0.0,-9.886104027739075,-0.8678409793737332,-0.4674205891246751,-1.0,0.37182905201381145,0.3298064240820039,2.0,-1.0,2.0,0.0,983.0,281.25,0,0,2.0,2.0,125.0,24000.0,1.0,0.0,10935.0,13065.0,125.0,125.0
5855,2019-08-02,16:56:14.275621,158.3125,158.40625,158.28125,158.375,281,44495.625,158.34741992882562,0.03125,0.00019733596511972706,158.26061104292955,158.26525520902138,-0.004644166091821944,0.9999999999999893,0.0021484375,0.867768595041318,-0.5516180692881069,0.0021484375000000236,-1,5855,-0.39348524391500406,0.37182905201381145,0.046351240544348145,-1.0019507649160928,0.0,-1.0019507649160928,0.15719052300456127,-0.4674205891246751,-0.0,0.7577856702307877,0.38595661821697624,1.0,-1.0,2.0,0.0,983.0,312.5,0,0,1.0,2.0,62.5,24062.5,1.0,1.0,10937.5,13125.0,60.0,125.0
5856,2019-08-02,17:00:20.905614,158.375,158.4375,158.34375,158.34375,280,44348.03125,158.38582589285716,-0.03125,-0.00019733596511972706,158.27908636672302,158.2676704333592,0.011415933363821296,0.9999999999999915,0.00244140625,-1.1999999999999993,0.0,0.002441406250000021,0,5856,0.07444570373732246,0.7577856702307877,0.04941058844013114,2.3104224669684985,2.3104224669684985,0.0,0.2727931097101266,-0.21496150116648094,0.0,0.9585023133632539,0.20071664313246618,0.0,-1.0,1.0,0.0,983.0,281.25,0,0,0.0,1.0,-31.25,24031.25,0.0,1.0,10940.0,13091.25,-33.75,60.0
5857,2019-08-02,17:01:28.037060,158.375,158.46875,158.375,158.4375,281,44521.53125,158.43961298932385,0.09375,0.0005918911093187873,158.31428939634014,158.27289595848663,0.04139343785351457,,,,,,-1,5857,0.4761781248867144,0.9585023133632539,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,0.9853847734541864,0.026882460090932536,-0.0,-1.0,0.0,0.0,983.0,375.0,0,0,-0.0,0.0,0.0,24031.25,-0.0,0.0,10940.0,13091.25,0.0,0.0
5858,2019-08-02,17:01:28.037060,158.4375,158.4375,158.4375,158.4375,20,3168.75,158.4375,0.0,0.0,158.3416695304868,158.2779606982255,0.06370883226128399,,,,,,0,5858,0.8172231753603371,0.9853847734541864,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,-1.0,-0.0,0.0,983.0,375.0,0,0,-0.0,-0.0,-0.0,24031.25,0.0,0.0,10940.0,13091.25,-0.0,-0.0
