group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
5625,2019-08-02,07:40:31.846556,158.71875,158.71875,158.625,158.6875,280,44429.9375,158.6783482142857,-0.03125,-0.00019690853662091,158.7951834093941,158.3267143148577,0.4684690945364025,1.0000000000000018,0.014453125000000002,3.6349525200876536,-1.7756549750136712,0.014453124999999978,0,5625,-0.4814990790149407,-0.9602125957974218,0.12022115038544581,38.967277640783266,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9076333728099782,0.05257922298744355,2.0,1.0,2.0,0.0,942.0,312.5,0,0,2.0,2.0,-62.5,24625.0,0.0,0.0,10475.0,14150.0,-62.5,-62.5
5626,2019-08-02,07:43:27.995083,158.6875,158.75,158.65625,158.6875,280,44437.0625,158.70379464285713,0.0,0.0,158.7712537628621,158.33781541286208,0.4334383500000172,1.000000000000002,0.012988281249999999,4.272146531742895,-2.028699102080333,0.012988281249999975,0,5626,-0.3449758725118017,-0.9076333728099782,0.11396614080506531,38.032203857933276,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8463673852400171,0.061265987569961156,2.0,1.0,2.0,0.0,942.0,312.5,0,0,2.0,2.0,0.0,24625.0,0.0,0.0,10475.0,14150.0,0.0,0.0
5627,2019-08-02,07:45:25.631619,158.6875,158.78125,158.6875,158.6875,280,44441.9375,158.72120535714285,0.0,0.0,158.75264181555943,158.3485749386202,0.4040668769392255,0.9999999999999977,0.00751953125,3.772980266486762,1.8814382337850113,0.007519531250000017,0,5627,-0.22186738489922608,-0.8463673852400171,0.08671523078444765,46.596990319224844,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8742799323192232,-0.027912547079206096,2.0,1.0,2.0,0.0,942.0,312.5,0,0,2.0,2.0,0.0,24625.0,0.0,0.0,10475.0,14150.0,0.0,0.0
5628,2019-08-02,07:48:46.540514,158.6875,158.71875,158.59375,158.71875,280,44430.0,158.67857142857142,0.03125,0.00019690853662091,158.7451103009907,158.35996494050883,0.3851453604818573,0.9999999999999984,0.0087890625,2.925925925925931,1.4814814814814816,0.008789062500000014,-1,5628,-0.27496402123908115,-0.8742799323192232,0.09375000000000007,41.082171784731415,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9230847470271458,-0.04880481470792264,2.0,1.0,2.0,0.0,942.0,343.75,0,0,2.0,2.0,62.5,24687.5,0.0,0.0,10475.0,14212.5,62.5,62.5
5629,2019-08-02,07:51:05.837662,158.71875,158.90625,158.71875,158.90625,280,44458.6875,158.7810267857143,0.1875,0.0011806376814149644,158.78091912299277,158.3767737115701,0.404145411422661,0.9999999999999998,0.01611328125,0.8980716253443551,0.5222063253668663,0.01611328125,-1,5629,-0.38076861568677994,-0.9230847470271458,0.1269381000724369,31.837991209261563,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9955918041568819,-0.07250705712973604,2.0,1.0,2.0,0.0,942.0,531.25,0,0,2.0,2.0,375.0,25062.5,0.0,0.0,10475.0,14587.5,375.0,375.0
5630,2019-08-02,07:53:13.049266,158.875,158.9375,158.84375,158.84375,279,44333.5,158.90143369175627,-0.0625,-0.00039339103575741774,158.7948815401055,158.39114221275258,0.4037393273529233,1.0,0.016308593750000003,0.45788662196565016,0.274010307339695,0.016308593750000003,0,5630,-0.63766868052793,-0.9955918041568819,0.12770510463564094,31.61497173545595,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9899803126524548,0.00561149150442708,2.0,1.0,2.0,0.0,942.0,468.75,0,0,2.0,2.0,-125.0,24937.5,0.0,0.0,10475.0,14462.5,-125.0,375.0
5631,2019-08-02,07:57:27.224188,158.84375,158.84375,158.6875,158.6875,280,44459.34375,158.78337053571428,-0.15625,-0.0009841551822784567,158.77101897563762,158.40026091389868,0.37075806173893966,0.9999999999999998,0.01689453125,-0.1747469009990302,0.050030327531897116,0.016894531250000004,0,5631,-0.7998691271858868,-0.9899803126524548,0.1299789646442839,28.524466459138278,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.839340659087326,0.15063965356512876,2.0,1.0,2.0,0.0,942.0,312.5,0,0,2.0,2.0,-312.5,24625.0,0.0,0.0,10475.0,14150.0,-312.5,-125.0
5632,2019-08-02,08:01:03.911755,158.6875,158.78125,158.6875,158.71875,280,44448.9375,158.74620535714286,0.03125,0.00019690853662091,158.75940364771816,158.41006057808642,0.3493430696317432,1.0000000000000009,0.010449218750000001,-0.6664337496724583,-0.8485565356690448,0.010449218749999994,-1,5632,-0.9778908141715569,-0.839340659087326,0.10222142021122575,34.17513363734102,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.49082301155570957,0.34851764753161646,-2.0,1.0,2.0,0.0,942.0,343.75,0,0,-2.0,2.0,62.5,24687.5,0.0,4.0,10485.0,14202.5,52.5,52.5
5633,2019-08-02,08:05:32.852647,158.71875,158.8125,158.71875,158.78125,279,44292.40625,158.75414426523298,0.0625,0.0003937007924870173,158.76425839266972,158.4214817910684,0.3427766016013152,1.0000000000000009,0.010449218750000001,-0.6664337496724583,-0.8485565356690448,0.010449218749999994,-1,5633,-0.9631376404518801,-0.49082301155570957,0.10222142021122575,33.53275672486422,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.11745514304410344,0.37336786851160614,-2.0,-1.0,-2.0,1.0,943.0,62.5,0,0,-2.0,-2.0,-125.0,24562.5,0.0,0.0,10485.0,14077.5,-125.0,52.5
5634,2019-08-02,08:08:16.900187,158.78125,158.9375,158.75,158.875,280,44475.71875,158.84185267857143,0.09375,0.0005902607156125228,158.7888676387431,158.43543619749707,0.35343144124604464,0.9999999999999964,0.00341796875,2.0000000000000013,-1.1454053224818184,0.003417968750000012,-1,5634,-0.7852656497882449,-0.11745514304410344,0.05846339666834294,60.453456587722094,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.7848434638264994,0.9022986068706028,-2.0,-1.0,-2.0,0.0,943.0,156.25,0,0,-2.0,-2.0,-187.5,24375.0,0.0,0.0,10485.0,13890.0,-187.5,-125.0
5635,2019-08-02,08:12:16.717750,158.875,158.875,158.8125,158.8125,280,44474.03125,158.83582589285714,-0.0625,-0.0003934684292348223,158.79411927457798,158.44703816065103,0.3470811139269472,0.9999999999999961,0.004199218750000001,1.9307733910221714,-1.4467284665112357,0.004199218750000018,0,5635,0.11677825805468281,0.7848434638264994,0.06480137922914926,53.56076028869792,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.9944464739924744,0.20960301016597505,-2.0,-1.0,-2.0,0.0,943.0,93.75,0,0,-2.0,-2.0,125.0,24500.0,0.0,0.0,10485.0,14015.0,125.0,125.0
5636,2019-08-02,08:15:03.410006,158.8125,158.875,158.8125,158.84375,279,44319.21875,158.8502464157706,0.03125,0.00019675356679282885,158.8051483246718,158.45924467878487,0.3459036458869207,0.9999999999999989,0.00615234375,-3.030990173847318,-0.19604278777442427,0.006152343750000006,-1,5636,0.628761398770373,0.9944464739924744,0.07843687748756963,44.09961958795952,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.9400060621437838,-0.05444041184869064,2.0,-1.0,-2.0,0.0,943.0,125.0,0,0,2.0,-2.0,-62.5,24437.5,0.0,4.0,10495.0,13942.5,-72.5,125.0
5637,2019-08-02,08:17:55.497193,158.84375,158.9375,158.78125,158.9375,280,44476.6875,158.8453125,0.09375,0.0005900285351625456,158.83455980807807,158.47396022712996,0.3605995809481044,1.0000000000000018,0.005175781250000001,-1.0074759700961202,1.0162671340117098,0.00517578124999999,-1,5637,0.9059196118620529,0.9400060621437838,0.0719429027076333,50.12302358907239,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.6639361033052289,-0.2760699588385549,2.0,-1.0,2.0,1.0,944.0,93.75,0,0,2.0,2.0,187.5,24625.0,0.0,0.0,10495.0,14130.0,187.5,187.5
5638,2019-08-02,08:20:50.548924,158.9375,158.96875,158.875,158.875,279,44342.25,158.93279569892474,-0.0625,-0.0003933136727205522,158.8435465173941,158.48629991244908,0.35724660494500426,1.0000000000000018,0.005175781250000001,-1.0074759700961202,1.0162671340117098,0.00517578124999999,0,5638,0.9982406122489972,0.6639361033052289,0.0719429027076333,49.65696288302524,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.38119410103658846,-0.28274200226864044,-2.0,-1.0,2.0,0.0,944.0,31.25,0,0,-2.0,2.0,-125.0,24500.0,0.0,4.0,10505.0,13995.0,-135.0,187.5
5639,2019-08-02,08:22:58.635538,158.875,158.875,158.75,158.8125,280,44470.90625,158.82466517857142,-0.0625,-0.0003934684292348223,158.83664729130652,158.49633683821992,0.3403104530866017,1.0000000000000038,0.00458984375,4.1511996378451785,2.031531490021056,0.004589843749999984,0,5639,0.9232616374691465,0.38119410103658846,0.06774838558962112,50.23152214253447,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.025238811196140264,-0.3559552898404482,2.0,1.0,-2.0,1.0,945.0,-62.5,0,0,2.0,-2.0,125.0,24625.0,0.0,4.0,10515.0,14110.0,115.0,115.0
5640,2019-08-02,08:25:49.244769,158.8125,158.84375,158.75,158.75,280,44463.65625,158.79877232142857,-0.0625,-0.00039362330758230257,158.81739233768286,158.50414185858241,0.31325047910044646,1.0000000000001616,0.00019531249999999963,5.000000000000057,2.2360679774997854,0.00019531249999996808,0,5640,0.7247280671980635,0.025238811196140264,0.013975424859372544,224.14379688097046,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7388236594589456,-0.7640624706550858,2.0,1.0,2.0,1.0,946.0,-62.5,0,0,2.0,2.0,-125.0,24500.0,0.0,0.0,10515.0,13985.0,-125.0,115.0
5641,2019-08-02,08:30:22.120334,158.75,158.75,158.65625,158.71875,279,44281.3125,158.7143817204301,-0.03125,-0.00019686977128241523,158.7954718181978,158.51074518601067,0.28472663218713024,1.0000000000000726,0.0004882812500000004,2.0000000000001243,1.0467283057891821e-14,0.000488281249999965,0,5641,-0.045908804413061215,-0.7388236594589456,0.022097086912078817,128.85256473851834,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9919954561303385,-0.2531717966713929,2.0,1.0,2.0,0.0,946.0,-93.75,0,0,2.0,2.0,-62.5,24437.5,0.0,0.0,10515.0,13922.5,-62.5,-62.5
5642,2019-08-02,08:38:20.129807,158.71875,158.71875,158.625,158.65625,280,44428.875,158.67455357142856,-0.0625,-0.0003938558538507664,158.7645336363761,158.51522225721035,0.2493113791657322,1.0000000000000195,0.002246093749999999,1.4555765595463537,-1.118079933149379,0.002246093749999955,0,5642,-0.6121578148030168,-0.9919954561303385,0.047392971525321716,52.60513766952278,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9234390610104808,0.06855639511985767,2.0,1.0,2.0,0.0,946.0,-156.25,0,0,2.0,2.0,-125.0,24312.5,0.0,0.0,10515.0,13797.5,-125.0,-62.5
5643,2019-08-02,08:43:12.684431,158.65625,158.65625,158.5,158.5625,281,44557.53125,158.5677268683274,-0.09375,-0.0005910747881667788,158.71963727273697,158.5166769569885,0.20296031574847007,1.0000000000000024,0.01103515625,2.0338319367217443,1.168867557898566,0.011035156249999975,0,5643,-0.9243187834285909,-0.9234390610104808,0.10504835196232244,19.32065681727835,19.32065681727835,0.0,0.2727931097101266,1.6437411003837152,2.0,-0.670150176627768,0.2532888843827128,-2.0,1.0,2.0,0.0,946.0,-250.0,0,0,-2.0,2.0,-187.5,24125.0,0.0,4.0,10525.0,13600.0,-197.5,-125.0
5644,2019-08-02,08:47:28.765730,158.5625,158.5625,158.375,158.40625,280,44380.4375,158.5015625,-0.15625,-0.0009859016868780657,158.64999565657322,158.51327920446582,0.13671645210740735,1.000000000000001,0.01337890625,-1.8130960626565067,0.37863466998537754,0.013378906249999985,0,5644,-0.9987004413506215,-0.670150176627768,0.11566722202076085,11.819809425601006,11.819809425601006,0.0,0.2727931097101266,0.8241260219772426,1.0,-0.29715150833937365,0.37299866828839434,-2.0,-1.0,-2.0,1.0,947.0,-156.25,0,0,-2.0,-2.0,312.5,24437.5,-1.0,0.0,10525.0,13912.5,312.5,312.5
5645,2019-08-02,08:52:14.133520,158.40625,158.53125,158.40625,158.53125,280,44366.28125,158.45100446428572,0.125,0.0007887990943409307,158.62360773289032,158.51383215202074,0.10977558086958084,0.9999999999999998,0.015332031250000001,-2.3380258834029775,-0.6076343561059746,0.015332031250000003,-1,5645,-0.8852848559596834,-0.29715150833937365,0.12382257972599345,8.86555433689904,8.86555433689904,0.0,0.2727931097101266,0.5013155594092634,1.0,-0.031701925155130026,0.2654495831842436,-1.0,-1.0,-2.0,0.0,947.0,-31.25,0,0,-1.0,-2.0,-250.0,24187.5,0.0,1.0,10527.5,13660.0,-252.5,312.5
5646,2019-08-02,08:54:27.984389,158.53125,158.71875,158.53125,158.59375,280,44416.625,158.63080357142857,0.0625,0.0003941663432973641,158.61697268113693,158.5162911627278,0.1006815184091181,0.9999999999999984,0.01240234375,4.015748031496064,-1.9288953328405194,0.01240234375000002,-1,5646,-0.7291680126980505,-0.031701925155130026,0.11136581050753422,9.040612908959766,9.040612908959766,0.0,0.2727931097101266,0.5204441508567414,1.0,0.22271670614814032,0.25441863130327036,-1.0,-1.0,-1.0,0.0,947.0,31.25,0,0,-1.0,-1.0,-62.5,24125.0,0.0,0.0,10527.5,13597.5,-62.5,-62.5
5647,2019-08-02,08:58:00.110113,158.59375,158.6875,158.59375,158.6875,280,44419.8125,158.6421875,0.09375,0.0005909583546364061,158.63264541866207,158.5215591269516,0.11108629171047824,0.9999999999999818,0.0021484374999999984,0.8677685950413357,-0.5516180692881071,0.0021484375000000375,-1,5647,-0.5318620338820228,0.22271670614814032,0.0463512405443483,23.96619602968172,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.5079521768981841,0.28523547075004374,-1.0,-1.0,-1.0,0.0,947.0,125.0,0,0,-1.0,-1.0,-93.75,24031.25,1.0,0.0,10527.5,13503.75,-93.75,-62.5
5648,2019-08-02,09:01:53.849605,158.6875,158.78125,158.65625,158.75,280,44442.75,158.72410714285715,0.0625,0.00039377830790332524,158.65872421451496,158.52858807689157,0.1301361376233956,,,,,,-1,5648,-0.2499149378998824,0.5079521768981841,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,0.772909016814664,0.2649568399164799,-2.0,-1.0,-1.0,0.0,947.0,187.5,0,0,-2.0,-1.0,-62.5,23968.75,-2.0,1.0,10530.0,13438.75,-65.0,-65.0
5649,2019-08-02,09:01:53.849605,158.75,158.75,158.75,158.75,7,1111.25,158.75,0.0,0.0,158.67900772240054,158.53540075144878,0.14360697095176533,,,,,,0,5649,0.09785802914645701,0.772909016814664,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,-1.0,-2.0,0.0,947.0,187.5,0,0,-0.0,-2.0,-0.0,23968.75,0.0,2.0,10535.0,13433.75,-5.0,-5.0
