group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
5851,2019-08-02,16:38:27.712595,158.0625,158.21875,158.03125,158.21875,280,44278.78125,158.13850446428572,0.15625,0.0009880447399988057,158.14733196695562,158.25873657279647,-0.11140460584084622,0.9999999999999957,0.00615234375,1.5041572184429317,0.19604278777442474,0.006152343750000026,-1,5851,-0.9897774505703529,-0.8007262483379556,0.07843687748756975,-14.203090358677397,0.0,-14.203090358677397,-1.365924122881119,-0.4674205891246751,-2.0,-0.5781716322590977,0.22255461607885785,2.0,-1.0,2.0,1.0,983.0,156.25,0,0,2.0,2.0,312.5,23750.0,0.0,0.0,10935.0,12815.0,312.5,312.5
5852,2019-08-02,16:46:27.451032,158.21875,158.28125,158.1875,158.25,281,44466.0625,158.2422153024911,0.03125,0.00019749185410322667,158.17014708540995,158.25846775517198,-0.08832066976202668,0.9999999999999853,0.0026367187499999993,3.2510288065843724,1.7355817665801574,0.0026367187500000383,-1,5852,-0.9857682310131356,-0.5781716322590977,0.051348989766109694,-17.200079332489278,0.0,-17.200079332489278,-1.7117092550774349,-0.4674205891246751,-2.0,-0.24691903002853896,0.33125260223055875,2.0,-1.0,2.0,0.0,983.0,187.5,0,0,2.0,2.0,62.5,23812.5,0.0,0.0,10935.0,12877.5,62.5,312.5
5853,2019-08-02,16:50:30.547000,158.25,158.3125,158.25,158.28125,281,44477.53125,158.2830293594306,0.03125,0.0001974528587709301,158.19483662198553,158.25916874732056,-0.06433212533502797,0.999999999999988,0.0029296875000000004,3.6666666666666807,1.9245008972987514,0.0029296875000000356,-1,5853,-0.8598101288272345,-0.24691903002853896,0.054126587736527745,-11.885494361510052,0.0,-11.885494361510052,-1.0985256622058128,-0.4674205891246751,-2.0,0.04202262793180756,0.28894165796034654,2.0,-1.0,2.0,0.0,983.0,218.75,0,0,2.0,2.0,62.5,23875.0,0.0,0.0,10935.0,12940.0,62.5,62.5
5854,2019-08-02,16:53:34.462937,158.28125,158.34375,158.28125,158.34375,280,44326.5,158.30892857142857,0.0625,0.00039478879312682125,158.22792848376653,158.261771247403,-0.03384276363647132,0.9999999999999847,0.001171875,2.9166666666666714,-1.2932338163316428,0.001171875000000018,-1,5854,-0.676767679760862,0.04202262793180756,0.03423265984407314,-9.886104027739075,0.0,-9.886104027739075,-0.8678409793737332,-0.4674205891246751,-1.0,0.37182905201381145,0.3298064240820039,2.0,-1.0,2.0,0.0,983.0,281.25,0,0,2.0,2.0,125.0,24000.0,1.0,0.0,10935.0,13065.0,125.0,125.0
5855,2019-08-02,16:56:14.275621,158.3125,158.40625,158.28125,158.375,281,44495.625,158.34741992882562,0.03125,0.00019733596511972706,158.26061104292955,158.26525520902138,-0.004644166091821944,0.9999999999999893,0.0021484375,0.867768595041318,-0.5516180692881069,0.0021484375000000236,-1,5855,-0.39348524391500406,0.37182905201381145,0.046351240544348145,-1.0019507649160928,0.0,-1.0019507649160928,0.15719052300456127,-0.4674205891246751,-0.0,0.7577856702307877,0.38595661821697624,1.0,-1.0,2.0,0.0,983.0,312.5,0,0,1.0,2.0,62.5,24062.5,1.0,1.0,10937.5,13125.0,60.0,125.0
5856,2019-08-02,17:00:20.905614,158.375,158.4375,158.34375,158.34375,280,44348.03125,158.38582589285716,-0.03125,-0.00019733596511972706,158.27908636672302,158.2676704333592,0.011415933363821296,0.9999999999999915,0.00244140625,-1.1999999999999993,0.0,0.002441406250000021,0,5856,0.07444570373732246,0.7577856702307877,0.04941058844013114,2.3104224669684985,2.3104224669684985,0.0,0.2727931097101266,-0.21496150116648094,0.0,0.9585023133632539,0.20071664313246618,0.0,-1.0,1.0,0.0,983.0,281.25,0,0,0.0,1.0,-31.25,24031.25,0.0,1.0,10940.0,13091.25,-33.75,60.0
5857,2019-08-02,17:01:28.037060,158.375,158.46875,158.375,158.4375,281,44521.53125,158.43961298932385,0.09375,0.0005918911093187873,158.31428939634014,158.27289595848663,0.04139343785351457,0.9999999999999957,0.002734375,0.5357142857142883,1.0885117692152515,0.002734375000000012,-1,5857,0.4761781248867144,0.9585023133632539,0.052291251658379834,7.915939385796121,7.915939385796121,0.0,0.2727931097101266,0.397551452240816,1.0,0.9853847734541864,0.026882460090932536,-0.0,-1.0,0.0,0.0,983.0,375.0,0,0,-0.0,0.0,0.0,24031.25,1.0,0.0,10940.0,13091.25,0.0,0.0
5858,2019-08-02,17:04:20.538640,158.4375,158.4375,158.34375,158.4375,280,44349.53125,158.39118303571428,0.0,0.0,158.3416695304868,158.2779606982255,0.06370883226128399,0.9999999999999993,0.00361328125,2.6077428780131497,1.517473687845512,0.003613281250000003,0,5858,0.8172231753603371,0.9853847734541864,0.060110575192722976,10.598606327925575,10.598606327925575,0.0,0.2727931097101266,0.690685569134267,1.0,0.8934548679943545,-0.09192990545983193,1.0,-1.0,-0.0,0.0,983.0,375.0,0,0,1.0,-0.0,-0.0,24031.25,0.0,1.0,10942.5,13088.75,-2.5,0.0
5859,2019-08-02,17:09:15.862733,158.4375,158.5,158.40625,158.40625,280,44358.96875,158.42488839285716,-0.03125,-0.000197258112879517,158.3560207459342,158.28190806135706,0.0741126845771305,1.0000000000000004,0.005175781249999999,1.128515485938055,1.032658539398995,0.005175781249999997,0,5859,0.9493671133300563,0.8934548679943545,0.07194290270763334,10.301597765427239,10.301597765427239,0.0,0.2727931097101266,0.6582315431385415,1.0,0.666626702872435,-0.2268281651219195,-1.0,-1.0,1.0,1.0,984.0,-31.25,0,0,-1.0,1.0,-31.25,24000.0,0.0,2.0,10947.5,13052.5,-36.25,-2.5
5860,2019-08-02,17:15:39.568845,158.4375,158.4375,158.28125,158.34375,281,44495.46875,158.34686387900356,-0.0625,-0.0003946329964392703,158.3532939135044,158.28381089023839,0.06948302326600242,1.0,0.00712890625,2.0210170763745565,1.338503886932656,0.00712890625,0,5860,0.9984478127750347,0.666626702872435,0.08443285053816435,8.229382618628458,8.229382618628458,0.0,0.2727931097101266,0.43180128915109683,1.0,0.31442962564652693,-0.35219707722590804,1.0,1.0,-1.0,1.0,985.0,-62.5,0,0,1.0,-1.0,62.5,24062.5,0.0,2.0,10952.5,13110.0,57.5,57.5
5861,2019-08-02,17:22:25.439055,158.34375,158.34375,158.21875,158.25,280,44314.78125,158.26707589285715,-0.09375,-0.0005922416518977514,158.33033971050344,158.28277055515414,0.047569155349293624,0.9999999999999993,0.00830078125,-1.5986159169550167,0.6052891240323843,0.008300781250000005,0,5861,0.8935782014743217,0.31442962564652693,0.09110862335695785,5.221147416849958,5.221147416849958,0.0,0.2727931097101266,0.1030924377343187,0.0,-0.10336246054587005,-0.417792086192397,1.0,1.0,1.0,1.0,986.0,-93.75,0,0,1.0,1.0,-93.75,23968.75,-1.0,0.0,10952.5,13016.25,-93.75,57.5
5862,2019-08-02,17:32:27.067037,158.25,158.375,158.21875,158.375,281,44474.40625,158.27190836298934,0.125,0.0007895776170174784,158.34026421928047,158.28560838422635,0.054655835054120416,1.0000000000000004,0.01005859375,-2.038834951456309,0.7532575789300446,0.010058593749999999,-1,5862,0.6302310481025701,-0.10336246054587005,0.10029254084925757,5.449641079117702,5.449641079117702,0.0,0.2727931097101266,0.12805986356446614,0.0,-0.49354727529811776,-0.3901848147522477,0.0,1.0,1.0,0.0,986.0,31.25,0,0,0.0,1.0,125.0,24093.75,0.0,1.0,10955.0,13138.75,122.5,122.5
5863,2019-08-02,17:37:34.832644,158.375,158.4375,158.375,158.4375,280,44354.21875,158.40792410714286,0.0625,0.00039455514419906024,158.3618721705515,158.29028197240402,0.0715901981474758,1.0000000000000004,0.01005859375,-2.038834951456309,0.7532575789300446,0.010058593749999999,-1,5863,0.2659935563230593,-0.49354727529811776,0.10029254084925757,7.138137845672674,7.138137845672674,0.0,0.2727931097101266,0.31256133885705384,1.0,-0.8347187912482343,-0.3411715159501166,0.0,1.0,0.0,0.0,986.0,93.75,0,0,0.0,0.0,0.0,24093.75,1.0,0.0,10955.0,13138.75,0.0,122.5
5864,2019-08-02,17:44:51.743525,158.4375,158.4375,158.3125,158.34375,281,44499.90625,158.3626556939502,-0.09375,-0.0005918911093187873,158.35784502154007,158.2919271424839,0.06591787905617252,0.9999999999999987,0.0080078125,-1.5437239738251023,0.30662793472810745,0.008007812500000008,0,5864,-0.20084827401768765,-0.8347187912482343,0.08948638164547726,7.366247002512933,7.366247002512933,0.0,0.2727931097101266,0.33748674990811844,1.0,-0.9581927148299523,-0.12347392358171794,1.0,1.0,0.0,0.0,986.0,0.0,0,0,1.0,0.0,-0.0,24093.75,0.0,1.0,10957.5,13136.25,-2.5,0.0
5865,2019-08-02,17:48:08.365370,158.34375,158.40625,158.25,158.28125,281,44486.21875,158.31394572953738,-0.0625,-0.00039478879312682125,158.3408239056423,158.29159861502288,0.04922529061943237,0.9999999999999994,0.005078125,-2.5073964497041423,-0.2276977550124017,0.005078125000000002,0,5865,-0.4752246201570274,-0.9581927148299523,0.07126096406869614,6.907749742478757,6.907749742478757,0.0,0.2727931097101266,0.28738690810237416,1.0,-0.993755047119902,-0.03556233228994976,1.0,1.0,1.0,1.0,987.0,-62.5,0,0,1.0,1.0,-62.5,24031.25,0.0,0.0,10957.5,13073.75,-62.5,-2.5
5866,2019-08-02,17:54:03.761928,158.28125,158.34375,158.28125,158.28125,280,44319.75,158.28482142857143,0.0,0.0,158.32758525994404,158.2912801960991,0.03630506384493515,1.0000000000000002,0.00419921875,-1.9632233639805285,-0.235513936408806,0.004199218749999999,0,5866,-0.7815924735914799,-0.993755047119902,0.06480137922914912,5.602514063250727,5.602514063250727,0.0,0.2727931097101266,0.1447642432610115,0.0,-0.9436305575010278,0.05012448961887428,1.0,1.0,1.0,0.0,987.0,-62.5,0,0,1.0,1.0,0.0,24031.25,-1.0,0.0,10957.5,13073.75,0.0,0.0
5867,2019-08-02,18:01:43.233125,158.28125,158.375,158.21875,158.34375,281,44481.09375,158.29570729537366,0.0625,0.00039478879312682125,158.33117742440095,158.29289465160377,0.0382827727971744,0.9999999999999979,0.00244140625,-1.2000000000000004,0.0,0.0024414062500000048,-1,5867,-0.9013003069420199,-0.9436305575010278,0.04941058844013098,7.747888459891598,7.747888459891598,0.0,0.2727931097101266,0.3791885839381835,1.0,-0.8555805809588017,0.08804997654222602,0.0,1.0,1.0,0.0,987.0,0.0,0,0,0.0,1.0,62.5,24093.75,1.0,1.0,10960.0,13133.75,60.0,60.0
5868,2019-08-02,18:05:11.353661,158.34375,158.375,158.3125,158.375,280,44336.3125,158.3439732142857,0.03125,0.00019733596511972706,158.3409157745341,158.29542097001598,0.04549480451811405,0.999999999999995,0.0016601562499999997,-1.4878892733564004,0.5413870509510851,0.0016601562500000078,-1,5868,-0.9710345525951932,-0.8555805809588017,0.04074501503251665,11.165735116751538,11.165735116751538,0.0,0.2727931097101266,0.7526555416517609,1.0,-0.7133262402753917,0.14225434068341003,-1.0,1.0,0.0,0.0,987.0,31.25,0,0,-1.0,0.0,0.0,24093.75,0.0,1.0,10962.5,13131.25,-2.5,60.0
5869,2019-08-02,18:12:32.794065,158.375,158.40625,158.28125,158.34375,281,44494.03125,158.34174822064057,-0.03125,-0.00019733596511972706,158.3415456024154,158.29690801709242,0.044637585322988116,0.9999999999999976,0.001953125,-1.750000000000001,0.8838834764831844,0.0019531250000000048,0,5869,-0.9999609735427771,-0.7133262402753917,0.04419417382415927,10.100332568856949,10.100332568856949,0.0,0.2727931097101266,0.636239362621646,1.0,-0.44805302195370544,0.26527321832168627,-1.0,-1.0,-1.0,1.0,988.0,-31.25,0,0,-1.0,-1.0,31.25,24125.0,0.0,0.0,10962.5,13162.5,31.25,31.25
5870,2019-08-02,18:19:08.690541,158.34375,158.375,158.21875,158.3125,280,44319.71875,158.28470982142858,-0.03125,-0.00019737491428983844,158.33509102410088,158.29738777041266,0.03770325368822114,1.0000000000000058,0.001171875,2.9166666666666714,1.2932338163316428,0.001171874999999993,0,5870,-0.9489797317906644,-0.44805302195370544,0.03423265984407278,11.01382535273527,11.01382535273527,0.0,0.2727931097101266,0.736056412694271,1.0,-0.013622896079376464,0.434430125874329,-1.0,-1.0,-1.0,0.0,988.0,-62.5,0,0,-1.0,-1.0,31.25,24156.25,0.0,0.0,10962.5,13193.75,31.25,31.25
5871,2019-08-02,18:24:48.452933,158.3125,158.34375,158.25,158.28125,281,44484.15625,158.30660587188612,-0.03125,-0.0001974138788369828,158.32312635207848,158.29689122363072,0.026235128447751777,0.9999999999999996,0.005566406249999999,4.422899353647277,2.042831342194585,0.005566406250000002,0,5871,-0.7166740067350948,-0.013622896079376464,0.07460835241445828,3.516379547160151,3.516379547160151,0.0,0.2727931097101266,-0.08318697553983834,0.0,0.37374380540369073,0.3873667014830672,-1.0,-1.0,-1.0,0.0,988.0,-93.75,0,0,-1.0,-1.0,31.25,24187.5,-1.0,0.0,10962.5,13225.0,31.25,31.25
5872,2019-08-02,18:25:46.569891,158.28125,158.28125,158.1875,158.21875,281,44464.78125,158.2376556939502,-0.0625,-0.0003949447128741568,158.29993160717217,158.29448687828827,0.005444728883901462,1.0000000000000002,0.00615234375,4.225245653817081,2.017343525807786,0.006152343749999999,0,5872,-0.3915873713107768,0.37374380540369073,0.07843687748756957,0.6941542114248906,0.6941542114248906,0.0,0.2727931097101266,-0.39157059128916805,-0.0,0.6488506283886437,0.275106822984953,-0.0,-1.0,-1.0,0.0,988.0,-156.25,0,0,-0.0,-1.0,62.5,24250.0,-0.0,1.0,10965.0,13285.0,60.0,60.0
5873,2019-08-02,18:29:25.551715,158.21875,158.375,158.1875,158.34375,280,44325.40625,158.30502232142857,0.125,0.000789733506000978,158.3096690278006,158.29600266664863,0.013666361151962292,0.9999999999999997,0.0060546875,2.814776274713838,1.6712144101358444,0.006054687500000002,-1,5873,-0.07924204619635279,0.6488506283886437,0.07781187248742959,1.7563336692829332,1.7563336692829332,0.0,0.2727931097101266,-0.2755065982261944,-0.0,0.7842249375455946,0.13537430915695092,0.0,-1.0,-0.0,0.0,988.0,-31.25,0,0,0.0,-0.0,-0.0,24250.0,0.0,0.0,10965.0,13285.0,-0.0,60.0
5874,2019-08-02,18:34:21.097152,158.34375,158.40625,158.28125,158.28125,281,44492.4375,158.33607651245552,-0.0625,-0.00039478879312682125,158.30335368828938,158.2955487384441,0.007804949845279907,,,,,,0,5874,0.11578753926850391,0.7842249375455946,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,0.8721833505960472,0.0879584130504526,0.0,-1.0,0.0,0.0,988.0,-93.75,0,0,0.0,0.0,-0.0,24250.0,0.0,0.0,10965.0,13285.0,-0.0,-0.0
5875,2019-08-02,18:34:21.097152,158.28125,158.28125,158.28125,158.28125,2,316.5625,158.28125,0.0,0.0,158.29844175755844,158.29510877726122,0.0033329802972161815,,,,,,0,5875,0.27082489482162825,0.8721833505960472,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,-1.0,0.0,0.0,988.0,-93.75,0,0,-0.0,0.0,0.0,24250.0,0.0,0.0,10965.0,13285.0,0.0,0.0
