group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
5532,2019-08-01,19:01:26.696084,157.71875,157.71875,157.65625,157.71875,281,44314.5625,157.7030693950178,0.0,0.0,157.64824500153773,157.62096034450278,0.027284657034954307,0.9999999999999967,0.00263671875,3.2510288065843675,1.7355817665801556,0.002636718750000009,0,5532,-0.5698422398057963,0.17812859358220562,0.05134898976610941,5.313572313541856,5.313572313541856,0.0,0.2727931097101266,0.11319167519286139,0.0,0.6782255487943317,0.5000969552121262,0.0,-1.0,0.0,0.0,927.0,218.75,0,0,0.0,0.0,0.0,24718.75,0.0,0.0,10345.0,14373.75,0.0,28.75
5533,2019-08-01,19:03:51.135901,157.71875,157.84375,157.71875,157.84375,282,44502.125,157.8089539007092,0.125,0.0007922361277898915,157.6916905567516,157.6278154108258,0.06387514592580601,0.9999999999999959,0.0027343750000000003,0.535714285714287,1.0885117692152513,0.0027343750000000115,-1,5533,-0.04004221927389038,0.6782255487943317,0.052291251658379834,12.215264293749186,12.215264293749186,0.0,0.2727931097101266,0.867337242768526,1.0,0.9964737277314993,0.3182481789371676,-0.0,-1.0,0.0,0.0,927.0,343.75,0,0,-0.0,0.0,0.0,24718.75,1.0,0.0,10345.0,14373.75,0.0,0.0
5534,2019-08-01,19:06:13.237050,157.84375,157.90625,157.84375,157.84375,281,44358.15625,157.85820729537366,0.0,0.0,157.72548154414017,157.6344595520312,0.09102199210897766,0.9999999999999946,0.002734374999999999,-0.6122448979591795,0.5122408325718838,0.002734375000000014,0,5534,0.7639433813114667,0.9964737277314993,0.052291251658379855,17.406734247561477,17.406734247561477,0.0,0.2727931097101266,1.4346074231963937,2.0,0.8076503761829085,-0.18882335154859087,1.0,-1.0,-0.0,0.0,927.0,343.75,0,0,1.0,-0.0,-0.0,24718.75,1.0,1.0,10347.5,14371.25,-2.5,0.0
5535,2019-08-01,19:10:12.662411,157.84375,157.9375,157.8125,157.90625,282,44519.96875,157.87222960992906,0.0625,0.000395882823855942,157.76565231210904,157.64282233504562,0.12282997706341803,0.9999999999999946,0.002734374999999999,-0.6122448979591795,0.5122408325718838,0.002734375000000014,-1,5535,0.9880488141665213,0.8076503761829085,0.052291251658379855,23.489584427213476,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.566698876099857,-0.24095150008305144,-2.0,-1.0,1.0,1.0,928.0,62.5,0,0,-2.0,1.0,62.5,24781.25,0.0,3.0,10355.0,14426.25,55.0,55.0
5536,2019-08-01,19:14:06.776621,157.90625,158.0,157.875,157.96875,281,44382.1875,157.94372775800713,0.0625,0.00039572616266347893,157.8107851316404,157.6528508785827,0.15793425305767528,1.0000000000000016,0.005859375,2.0000000000000013,-1.3608276348795436,0.005859374999999991,-1,5536,0.9833195635164867,0.566698876099857,0.07654655446197425,20.632444421274595,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.23969737658721293,-0.3270014995126441,2.0,1.0,-2.0,1.0,929.0,62.5,0,0,2.0,-2.0,-125.0,24656.25,0.0,4.0,10365.0,14291.25,-135.0,55.0
5537,2019-08-01,19:16:53.842688,157.96875,158.0,157.9375,157.96875,281,44388.65625,157.96674822064057,0.0,0.0,157.84588843572033,157.66257085154942,0.18331758417090782,1.0000000000000018,0.006640624999999999,-1.4878892733564004,-0.5413870509510851,0.006640624999999986,0,5537,0.8559846001982444,0.23969737658721293,0.08149003006503303,22.495707023866775,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.07923702194201682,-0.3189343985292298,2.0,1.0,2.0,1.0,930.0,0.0,0,0,2.0,2.0,0.0,24656.25,0.0,0.0,10365.0,14291.25,0.0,0.0
5538,2019-08-01,19:19:05.595353,157.96875,157.96875,157.84375,157.84375,281,44371.5,157.90569395017795,-0.125,-0.0007916089865194209,157.8454132277825,157.66814559457868,0.17726763320382588,1.0000000000000049,0.005078125,-0.1775147928994123,0.4047960089109363,0.005078124999999975,0,5538,0.6488544634739851,-0.07923702194201682,0.07126096406869595,24.875839882398857,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.3264989729517655,-0.24726195100974868,2.0,1.0,2.0,0.0,930.0,-125.0,0,0,2.0,2.0,-250.0,24406.25,0.0,0.0,10365.0,14041.25,-250.0,0.0
5539,2019-08-01,19:23:25.798693,157.84375,157.90625,157.71875,157.78125,282,44506.875,157.82579787234042,-0.0625,-0.0003960396091367002,157.83115473271974,157.67162573013013,0.15952900258960767,1.0000000000000049,0.005078125,-0.1775147928994123,0.4047960089109363,0.005078124999999975,0,5539,0.4374859638805643,-0.3264989729517655,0.07126096406869595,22.386590565322813,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7074239878956899,-0.38092501494392444,2.0,1.0,2.0,0.0,930.0,-187.5,0,0,2.0,2.0,-125.0,24281.25,0.0,0.0,10365.0,13916.25,-125.0,-125.0
5540,2019-08-01,19:27:49.693422,157.78125,157.78125,157.71875,157.71875,281,44322.59375,157.7316503558719,-0.0625,-0.0003961965186531913,157.8061759032265,157.6730757076646,0.13310019556189445,1.0000000000000049,0.005078125,-0.1775147928994123,0.4047960089109363,0.005078124999999975,0,5540,-0.0004486986954096861,-0.7074239878956899,0.07126096406869595,18.67785502222299,18.67785502222299,0.0,0.2727931097101266,1.5735023638592667,2.0,-0.8956357741153801,-0.18821178621969015,2.0,1.0,2.0,0.0,930.0,-250.0,0,0,2.0,2.0,-125.0,24156.25,0.0,0.0,10365.0,13791.25,-125.0,-125.0
5541,2019-08-01,19:32:17.273997,157.71875,157.78125,157.71875,157.78125,282,44481.6875,157.7364804964539,0.0625,0.0003961965186531913,157.80063681362063,157.6764041474288,0.12423266619182982,1.0000000000000062,0.003125,0.3125000000000024,1.2577882373436315,0.003124999999999981,-1,5541,-0.3187973632144812,-0.8956357741153801,0.055901699437494574,22.22341493047778,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9852505853106375,-0.08961481119525738,2.0,1.0,2.0,0.0,930.0,-187.5,0,0,2.0,2.0,125.0,24281.25,0.0,0.0,10365.0,13916.25,125.0,125.0
5542,2019-08-01,19:35:22.928998,157.78125,157.8125,157.75,157.78125,281,44340.53125,157.79548487544483,0.0,0.0,157.79632863281608,157.67963017366176,0.1166984591543212,0.9999999999999999,0.006640624999999999,-1.4878892733564004,0.5413870509510851,0.006640624999999999,0,5542,-0.5756788490893666,-0.9852505853106375,0.08149003006503311,14.320581187807884,14.320581187807884,0.0,0.2727931097101266,1.097384513575421,1.0,-0.9961948444216465,-0.010944259111009047,2.0,1.0,2.0,0.0,930.0,-187.5,0,0,2.0,2.0,0.0,24281.25,-1.0,0.0,10365.0,13916.25,0.0,125.0
5543,2019-08-01,19:40:30.194065,157.78125,157.78125,157.6875,157.71875,282,44480.1875,157.73116134751774,-0.0625,-0.0003961965186531913,157.77908893663474,157.68083386062605,0.09825507600868377,0.999999999999998,0.005078125,-0.1775147928994123,-0.4047960089109363,0.005078125000000011,0,5543,-0.7660433639010062,-0.9961948444216465,0.0712609640686962,13.788064376166034,13.788064376166034,0.0,0.2727931097101266,1.0391965801946035,1.0,-0.9519942527089759,0.044200591712670656,1.0,1.0,2.0,0.0,930.0,-250.0,0,0,1.0,2.0,-125.0,24156.25,0.0,1.0,10367.5,13788.75,-127.5,0.0
5544,2019-08-01,19:46:58.858376,157.71875,157.875,157.6875,157.84375,281,44342.90625,157.80393683274022,0.125,0.0007922361277898915,157.79345806182704,157.6858466649145,0.10761139691254584,0.9999999999999999,0.0056640625,-0.9453032104637344,0.6013638196305312,0.0056640625000000016,-1,5544,-0.8896182188157986,-0.9519942527089759,0.07525996611745185,14.298624150933826,14.298624150933826,0.0,0.2727931097101266,1.0949852755214549,1.0,-0.8642341286407144,0.0877601240682615,1.0,1.0,1.0,0.0,930.0,-125.0,0,0,1.0,1.0,125.0,24281.25,0.0,0.0,10367.5,13913.75,125.0,125.0
5545,2019-08-01,19:51:40.475602,157.84375,157.90625,157.75,157.90625,282,44511.3125,157.84153368794327,0.0625,0.000395882823855942,157.8185229369766,157.69262830599408,0.12589463098251485,0.9999999999999982,0.006542968749999999,-2.4125640454444195,-0.36326900585846333,0.006542968750000011,-1,5545,-0.966844038906904,-0.8642341286407144,0.08088861940965497,15.563948538289418,15.563948538289418,0.0,0.2727931097101266,1.2332468468877487,2.0,-0.7235464854749386,0.14068764316577576,-1.0,1.0,1.0,0.0,930.0,-62.5,0,0,-1.0,1.0,62.5,24343.75,1.0,2.0,10372.5,13971.25,57.5,125.0
5546,2019-08-01,19:55:03.767729,157.90625,157.90625,157.78125,157.875,281,44351.375,157.8340747330961,-0.03125,-0.00019792182152666982,157.83107339542627,157.69823974273274,0.13283365269353453,0.9999999999999961,0.004199218749999999,-1.963223363980531,-0.23551393640880577,0.004199218750000016,0,5546,-0.9997232246994207,-0.7235464854749386,0.06480137922914925,20.49858417732299,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.4595067959639374,0.2640396895110012,-2.0,-1.0,-1.0,1.0,931.0,-31.25,0,0,-2.0,-1.0,31.25,24375.0,0.0,1.0,10375.0,14000.0,28.75,57.5
5547,2019-08-01,19:57:12.762021,157.875,157.96875,157.84375,157.96875,281,44371.1875,157.90458185053382,0.09375,0.0005936479841901487,157.86166819644268,157.70656313526405,0.15510506117863088,1.0000000000000009,0.02607421875,3.2483272314101748,-1.7301570508637922,0.026074218749999975,-1,5547,-0.9529544089058495,-0.4595067959639374,0.1614751335345476,9.605507534412173,9.605507534412173,0.0,0.2727931097101266,0.5821699970918338,1.0,0.31093180887800337,0.7704386048419407,-2.0,-1.0,-2.0,0.0,931.0,62.5,0,0,-2.0,-2.0,-187.5,24187.5,-1.0,0.0,10375.0,13812.5,-187.5,28.75
5548,2019-08-01,20:00:14.875672,157.96875,158.03125,157.9375,157.96875,282,44549.15625,157.97573138297872,0.0,0.0,157.88546415278876,157.7146304234098,0.17083372937895547,1.0000000000000016,0.023144531250000003,1.9222346846125073,-1.1631346585272522,0.02314453124999996,0,5548,-0.45219507928981223,0.31093180887800337,0.15213326805797595,11.229215776384493,11.229215776384493,0.0,0.2727931097101266,0.7595920520359194,1.0,0.9859731101602719,0.6750413012822685,-1.0,-1.0,-2.0,0.0,931.0,62.5,0,0,-1.0,-2.0,-0.0,24187.5,0.0,1.0,10377.5,13810.0,-2.5,-2.5
5549,2019-08-01,20:02:02.127162,157.96875,157.96875,157.65625,157.65625,281,44346.375,157.81628113879003,-0.3125,-0.001980198666862165,157.83452767439127,157.7128341026895,0.12169357170176909,1.0000000000000007,0.044238281250000004,0.31562943145768446,-0.36931001706440325,0.04423828124999998,0,5549,0.5791691508432264,0.9859731101602719,0.21032898338079795,5.785867917282918,5.785867917282918,0.0,0.2727931097101266,0.1647992573869445,0.0,0.977611807964857,-0.008361302195414866,1.0,-1.0,-1.0,0.0,931.0,-250.0,0,0,1.0,-1.0,312.5,24500.0,-1.0,2.0,10382.5,14117.5,307.5,307.5
5550,2019-08-01,20:02:21.987201,157.65625,157.65625,157.46875,157.5625,282,44429.96875,157.55308067375887,-0.09375,-0.0005948250398439825,157.77407708008212,157.70820843799137,0.06586864209074861,1.0000000000000009,0.041015625,1.3112244897959187,-0.009184723212029192,0.04101562499999997,0,5550,0.8400629559012501,0.977611807964857,0.20252314682524555,3.2524006822581004,3.2524006822581004,0.0,0.2727931097101266,-0.11203185755869016,0.0,0.599226876409136,-0.37838493155572106,0.0,-1.0,1.0,1.0,932.0,-93.75,0,0,0.0,1.0,-93.75,24406.25,0.0,1.0,10385.0,14021.25,-96.25,307.5
5551,2019-08-01,20:02:47.367622,157.5625,157.84375,157.5625,157.8125,282,44460.03125,157.65968528368793,0.25,0.0015854145215401516,157.78261550673054,157.71141740913012,0.07119809760041562,1.0000000000000007,0.0408203125,1.5064902360293964,0.29750318948047577,0.04082031249999997,-1,5551,0.9898124109804884,0.599226876409136,0.20204037344055759,3.5239539695942437,3.5239539695942437,0.0,0.2727931097101266,-0.08235932094122711,0.0,0.12633495075200532,-0.4728919256571307,-0.0,-1.0,0.0,0.0,932.0,156.25,0,0,-0.0,0.0,0.0,24406.25,0.0,0.0,10385.0,14021.25,0.0,0.0
5552,2019-08-01,20:04:02.873989,157.8125,157.90625,157.65625,157.8125,281,44340.6875,157.7960409252669,0.0,0.0,157.78925650523487,157.71452764269537,0.0747288625395015,0.9999999999999998,0.0185546875,1.487534626038779,1.2678237924425786,0.018554687500000003,0,5552,0.7907734882966302,0.12633495075200532,0.13621559198564606,5.486072589059861,5.486072589059861,0.0,0.2727931097101266,0.13204072243527054,0.0,-0.9673426290572376,-1.0936775798092429,0.0,1.0,-0.0,0.0,932.0,156.25,0,0,0.0,-0.0,-0.0,24406.25,0.0,0.0,10385.0,14021.25,-0.0,-0.0
5553,2019-08-01,20:07:54.133824,157.8125,157.84375,157.6875,157.75,282,44485.25,157.7491134751773,-0.0625,-0.0003961180483562643,157.78053283740493,157.71561909984322,0.06491373756171015,1.0,0.026171875,0.7952773446201805,0.5016571985664497,0.026171874999999997,0,5553,-0.8632465583473412,-0.9673426290572376,0.1617772388193098,4.01253835431156,4.01253835431156,0.0,0.2727931097101266,-0.028971869113772697,0.0,-0.5128337474514565,0.45450888160578107,0.0,1.0,0.0,0.0,932.0,93.75,0,0,0.0,0.0,-0.0,24406.25,0.0,0.0,10385.0,14021.25,-0.0,-0.0
5554,2019-08-01,20:14:45.472700,157.75,157.84375,157.6875,157.8125,281,44337.9375,157.78625444839858,0.0625,0.0003961180483562643,157.78763665131495,157.7186000506173,0.06903660069764328,1.0000000000000029,0.008984375000000001,1.455576559546311,-1.1180799331493774,0.008984374999999975,-1,5554,-0.9696708661763507,-0.5128337474514565,0.09478594305064425,7.283421831943682,7.283421831943682,0.0,0.2727931097101266,0.3284364713028679,1.0,-0.19645130945430003,0.3163824379971565,-0.0,1.0,0.0,0.0,932.0,156.25,0,0,-0.0,0.0,0.0,24406.25,1.0,0.0,10385.0,14021.25,0.0,0.0
5555,2019-08-01,20:17:43.133428,157.8125,157.8125,157.59375,157.625,282,44460.0625,157.6597960992908,-0.1875,-0.001188825184595288,157.751495173245,157.71572004905988,0.03577512418510764,,,,,,0,5555,-0.8322398554347696,-0.19645130945430003,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,0.28724589981584164,0.4836972092701417,-1.0,-1.0,-0.0,0.0,932.0,-31.25,0,0,-1.0,-0.0,0.0,24406.25,-1.0,1.0,10387.5,14018.75,-2.5,0.0
5556,2019-08-01,20:17:45.411518,157.625,157.625,157.625,157.625,3,472.875,157.625,0.0,0.0,157.72338513474614,157.71292866293498,0.010456471811153278,,,,,,0,5556,-0.4741935681108556,0.28724589981584164,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,-1.0,-1.0,1.0,933.0,0.0,0,0,-0.0,-1.0,-0.0,24406.25,0.0,1.0,10390.0,14016.25,-2.5,-2.5
