group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
5370,2019-08-01,14:01:55.333321,156.375,156.40625,156.28125,156.34375,284,44400.9375,156.34132922535213,-0.0625,-0.00039968026111658617,156.33081751542113,155.95886572066004,0.3719517947610882,1.0000000000000029,0.0037109375,-2.479224376731304,-0.7559840489048504,0.0037109374999999894,0,5370,-0.25554499506351425,-0.86432642930398,0.06091746465505594,61.05831831105556,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8325022462333254,0.0318241830706546,2.0,1.0,2.0,0.0,907.0,718.75,0,0,2.0,2.0,-125.0,22906.25,0.0,0.0,10175.0,12731.25,-125.0,62.5
5371,2019-08-01,14:02:36.712186,156.34375,156.34375,156.25,156.25,284,44384.40625,156.28312059859155,-0.09375,-0.0005998200719670166,156.31285806754977,155.96782369848592,0.3450343690638533,1.000000000000004,0.0032226562500000003,-2.231404958677686,-0.5671631517317615,0.003222656249999987,0,5371,-0.19691550440222147,-0.8325022462333254,0.056768444139327856,60.77925409000624,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8225645178405071,0.009937728392818257,2.0,1.0,2.0,0.0,907.0,625.0,0,0,2.0,2.0,-187.5,22718.75,0.0,0.0,10175.0,12543.75,-187.5,-125.0
5372,2019-08-01,14:04:08.267142,156.25,156.3125,156.21875,156.28125,285,44534.8125,156.2625,0.03125,0.00019998000266596705,156.30583405253873,155.97746758468637,0.3283664678523621,1.0000000000000084,0.00263671875,-1.6872427983539093,0.5184205276797864,0.0026367187499999785,-1,5372,-0.1795292638003206,-0.8225645178405071,0.05134898976610911,63.947989891923356,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8600747539160171,-0.03751023607550996,2.0,1.0,2.0,0.0,907.0,656.25,0,0,2.0,2.0,62.5,22781.25,0.0,0.0,10175.0,12606.25,62.5,62.5
5373,2019-08-01,14:06:50.958786,156.28125,156.28125,156.1875,156.28125,284,44371.84375,156.23888644366198,0.0,0.0,156.30037092975235,155.9868147359268,0.3135561938255478,1.000000000000004,0.0032226562500000003,-2.231404958677686,-0.5671631517317615,0.003222656249999987,0,5373,-0.2474214180661409,-0.8600747539160171,0.056768444139327856,55.234241237258665,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9442583929920374,-0.08418363907602033,2.0,1.0,2.0,0.0,907.0,656.25,0,0,2.0,2.0,0.0,22781.25,0.0,0.0,10175.0,12606.25,0.0,62.5
5374,2019-08-01,14:08:46.312133,156.28125,156.3125,156.1875,156.21875,284,44377.53125,156.25891285211267,-0.0625,-0.00040000000533346736,156.28223294536295,155.9939512055906,0.2882817397723443,0.9999999999999998,0.00224609375,1.4555765595463157,-1.118079933149378,0.0022460937500000003,0,5374,-0.43490825825576246,-0.9442583929920374,0.047392971525322194,60.827952013583825,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9983414357433614,-0.05408304275132403,2.0,1.0,2.0,0.0,907.0,593.75,0,0,2.0,2.0,-125.0,22656.25,0.0,0.0,10175.0,12481.25,-125.0,0.0
5375,2019-08-01,14:09:50.578461,156.21875,156.28125,156.21875,156.25,284,44371.28125,156.23690580985917,0.03125,0.0002000200026675003,156.27507006861563,156.001829630034,0.27324043858163805,0.9999999999999998,0.00224609375,1.4555765595463157,-1.118079933149378,0.0022460937500000003,-1,5375,-0.6652254148139524,-0.9983414357433614,0.047392971525322194,57.65421111770654,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9760870684160545,0.0222543673273069,2.0,1.0,2.0,0.0,907.0,625.0,0,0,2.0,2.0,62.5,22718.75,0.0,0.0,10175.0,12543.75,62.5,62.5
5376,2019-08-01,14:11:34.474324,156.25,156.3125,156.21875,156.3125,285,44536.34375,156.26787280701754,0.0625,0.0003999200213264942,156.28338783114552,156.01138871834067,0.2719991128048491,1.0000000000000009,0.00263671875,-1.6872427983539093,-0.5184205276797869,0.0026367187499999976,-1,5376,-0.8439086091728801,-0.9760870684160545,0.0513489897661093,52.97068433941625,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.884389423929803,0.0916976444862515,2.0,1.0,2.0,0.0,907.0,687.5,0,0,2.0,2.0,125.0,22843.75,0.0,0.0,10175.0,12668.75,125.0,125.0
5377,2019-08-01,14:16:00.266950,156.3125,156.375,156.28125,156.34375,284,44397.59375,156.32955545774647,0.03125,0.0001999000506405224,156.2968016464465,156.0216152193148,0.2751864271317004,0.999999999999998,0.00126953125,-0.1775147928994123,-0.4047960089109363,0.0012695312500000029,-1,5377,-0.9553996856320981,-0.884389423929803,0.0356304820343481,77.23342807049823,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8417558173812103,0.04263360654859272,-2.0,1.0,2.0,0.0,907.0,718.75,0,0,-2.0,2.0,62.5,22906.25,0.0,4.0,10185.0,12721.25,52.5,125.0
5378,2019-08-01,14:19:21.391323,156.34375,156.34375,156.21875,156.3125,284,44388.25,156.29665492957747,-0.03125,-0.0001999000506405224,156.3002901694584,156.030565520259,0.26972464919941785,0.9999999999999964,0.00244140625,-1.1999999999999993,0.0,0.0024414062500000082,0,5378,-0.9769488160534101,-0.8417558173812103,0.04941058844013101,54.58843088384452,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.672782105018932,0.16897371236227832,-2.0,-1.0,-2.0,1.0,908.0,-31.25,0,0,-2.0,-2.0,62.5,22968.75,0.0,0.0,10185.0,12783.75,62.5,62.5
5379,2019-08-01,14:24:36.951186,156.3125,156.3125,156.25,156.3125,284,44388.28125,156.29676496478874,0.0,0.0,156.30300346513434,156.03924042732794,0.26376303780639887,0.9999999999999973,0.0021484374999999997,0.8677685950413286,0.5516180692881066,0.0021484375000000054,0,5379,-0.9988751540738913,-0.672782105018932,0.04635124054434795,56.90528121982746,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.3873528005460756,0.28542930447285636,-2.0,-1.0,-2.0,0.0,908.0,-31.25,0,0,-2.0,-2.0,-0.0,22968.75,0.0,0.0,10185.0,12783.75,-0.0,62.5
5380,2019-08-01,14:26:45.775149,156.3125,156.46875,156.3125,156.40625,284,44416.65625,156.3966769366197,0.09375,0.0005995803117571086,156.32594713954896,156.050533029564,0.27541410998495053,0.9999999999999973,0.0021484374999999997,0.8677685950413286,0.5516180692881066,0.0021484375000000054,-1,5380,-0.9258038523689477,-0.3873528005460756,0.04635124054434795,59.418929623132684,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.8969629163950791,1.2843157169411548,-2.0,-1.0,-2.0,0.0,908.0,62.5,0,0,-2.0,-2.0,-187.5,22781.25,0.0,0.0,10185.0,12596.25,-187.5,-0.0
5381,2019-08-01,14:30:21.647409,156.40625,156.4375,156.34375,156.4375,284,44413.59375,156.3858934859155,0.03125,0.00019978024239808434,156.35073666409366,156.06243970557745,0.28829695851621295,1.0000000000000002,0.0046875,1.7447916666666667,-0.846307423922913,0.0046875,-1,5381,0.32163256089570624,0.8969629163950791,0.06846531968814576,42.108465983856256,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.8086801887461738,-0.08828272764890532,2.0,-1.0,-2.0,0.0,908.0,93.75,0,0,2.0,-2.0,-62.5,22718.75,0.0,4.0,10195.0,12523.75,-72.5,-72.5
5382,2019-08-01,14:31:58.347124,156.4375,156.53125,156.4375,156.46875,284,44437.78125,156.4710607394366,0.03125,0.0001997403382256735,156.37696184985066,156.07494156079048,0.30202028906018086,0.9999999999999986,0.007031249999999999,1.238425925925925,-0.9989840732811559,0.007031250000000011,-1,5382,0.9877777814488374,0.8086801887461738,0.08385254915624217,36.01802116921067,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.5072614743968956,-0.30141871434927814,-2.0,-1.0,2.0,1.0,909.0,31.25,0,0,-2.0,2.0,62.5,22781.25,0.0,4.0,10205.0,12576.25,52.5,52.5
5383,2019-08-01,14:34:41.923582,156.46875,156.5,156.34375,156.375,284,44421.40625,156.41340228873239,-0.09375,-0.0005993407431432729,156.3765258832172,156.08417412815078,0.2923517550664201,0.9999999999999983,0.0095703125,0.002082465639323535,-0.6062808218876988,0.009570312500000016,0,5383,0.9680671372254173,0.5072614743968956,0.09782797401561588,29.884269607766093,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.12757254277211474,-0.3796889316247809,2.0,1.0,-2.0,1.0,910.0,-93.75,0,0,2.0,-2.0,187.5,22968.75,0.0,4.0,10215.0,12753.75,177.5,177.5
5384,2019-08-01,14:36:56.653754,156.375,156.5,156.375,156.5,284,44422.125,156.41593309859155,0.125,0.0007990411931322328,156.4039645758356,156.09696877036154,0.3069958054740596,0.999999999999998,0.00947265625,0.7620363481772768,-0.9334509605008139,0.009472656250000018,-1,5384,0.7915365932569661,0.12757254277211474,0.09732757188998407,31.542532040260664,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.2679459319651181,-0.3955184747372329,2.0,1.0,2.0,1.0,911.0,125.0,0,0,2.0,2.0,250.0,23218.75,0.0,0.0,10215.0,13003.75,250.0,250.0
5385,2019-08-01,14:38:00.684165,156.5,156.65625,156.5,156.65625,284,44474.84375,156.6015625,0.15625,0.0009979044835697337,156.4600280034277,156.11417742358122,0.34585057984648415,0.9999999999999984,0.01005859375,-0.6814968423037003,-0.6080512986543737,0.010058593750000016,-1,5385,0.49178429434819637,-0.2679459319651181,0.10029254084925766,34.48417767840848,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.42360547251506253,-0.1556595405499444,2.0,1.0,2.0,0.0,911.0,281.25,0,0,2.0,2.0,312.5,23531.25,0.0,0.0,10215.0,13316.25,312.5,312.5
5386,2019-08-01,14:38:37.465093,156.65625,156.75,156.65625,156.71875,283,44350.09375,156.71411219081273,0.0625,0.00039888313253211294,156.5175217804438,156.1327796567018,0.38474212374197236,0.999999999999993,0.004199218749999999,-1.9632233639805594,0.23551393640880827,0.004199218750000028,-1,5386,0.34099610447471435,-0.42360547251506253,0.06480137922914934,59.37252081957314,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5036991443007772,-0.08009367178571469,2.0,1.0,2.0,0.0,911.0,343.75,0,0,2.0,2.0,125.0,23656.25,0.0,0.0,10215.0,13441.25,125.0,312.5
5387,2019-08-01,14:40:24.407190,156.71875,156.71875,156.65625,156.71875,283,44344.21875,156.69335247349824,0.0,0.0,156.5622391625674,156.1508095134187,0.41142964914871527,0.9999999999999937,0.00341796875,1.999999999999999,1.145405322481819,0.003417968750000022,0,5387,0.25468571884052366,-0.5036991443007772,0.05846339666834302,70.37388735429013,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5620625803599115,-0.0583634360591343,2.0,1.0,2.0,0.0,911.0,343.75,0,0,2.0,2.0,0.0,23656.25,0.0,0.0,10215.0,13441.25,0.0,125.0
5388,2019-08-01,14:41:42.812825,156.71875,156.8125,156.71875,156.75,284,44519.59375,156.7591329225352,0.03125,0.00019938191672075334,156.60396379310802,156.16924614377507,0.43471764933295276,0.9999999999999964,0.0016601562499999997,-1.4878892733564004,-0.5413870509510853,0.0016601562500000054,-1,5388,0.18740601458296757,-0.5620625803599115,0.040745015032516624,106.69222946316884,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6038734380155327,-0.0418108576556212,2.0,1.0,2.0,0.0,911.0,375.0,0,0,2.0,2.0,62.5,23718.75,0.0,0.0,10215.0,13503.75,62.5,62.5
5389,2019-08-01,14:44:06.445676,156.75,156.8125,156.71875,156.8125,283,44359.0,156.74558303886926,0.0625,0.0003986446136110544,156.65030517241735,156.18903857012046,0.4612666022968881,,,,,,-1,5389,0.13661782293755556,-0.6038734380155327,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,-0.6295219728844182,-0.02564853486888552,2.0,1.0,2.0,0.0,911.0,437.5,0,0,2.0,2.0,125.0,23843.75,-2.0,0.0,10215.0,13628.75,125.0,125.0
5390,2019-08-01,14:44:06.445676,156.78125,156.78125,156.78125,156.78125,1,156.78125,156.78125,-0.03125,-0.0001993024421151901,156.6794040229913,156.20726046027062,0.4721435627206745,,,,,,0,5390,0.10427046624926861,-0.6295219728844182,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,1.0,2.0,0.0,911.0,406.25,0,0,-0.0,2.0,-62.5,23781.25,0.0,2.0,10220.0,13561.25,-67.5,125.0
