group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
5822,2019-08-02,15:12:02.831283,158.09375,158.125,158.0,158.0625,281,44416.84375,158.06705960854092,-0.03125,-0.00019768706202594188,158.2303538252716,158.30625335329975,-0.07589952802814537,1.0000000000000004,0.002734375,0.5357142857142883,-1.0885117692152515,0.002734374999999999,0,5822,-0.7688683618544414,-0.09154293471570264,0.05229125165837971,-14.514765973474727,0.0,-14.514765973474727,-1.4018844799617747,-0.4674205891246751,-2.0,0.11492126738697224,0.20646420210267488,1.0,-1.0,-0.0,0.0,978.0,-125.0,0,0,1.0,-0.0,0.0,23343.75,-1.0,1.0,10897.5,12446.25,-2.5,91.25
5823,2019-08-02,15:14:04.843311,158.0625,158.15625,158.0625,158.09375,281,44424.0625,158.09274911032028,0.03125,0.00019768706202594188,158.19999741965572,158.29971478858286,-0.09971736892714489,1.0000000000000027,0.00390625,-2.9999999999999996,4.625929269271487e-16,0.00390624999999999,-1,5823,-0.6211603107162452,0.11492126738697224,0.06249999999999992,-15.954779028343204,0.0,-15.954779028343204,-1.5680296039155648,-0.4674205891246751,-2.0,0.40984537570520213,0.2949241083182299,2.0,-1.0,1.0,1.0,979.0,31.25,0,0,2.0,1.0,31.25,23375.0,0.0,1.0,10900.0,12475.0,28.75,28.75
5824,2019-08-02,15:16:00.565675,158.09375,158.1875,158.0625,158.125,281,44433.6875,158.12700177935943,0.03125,0.0001976479895748895,158.18333132639893,158.29433894893415,-0.11100762253522589,0.9999999999999993,0.003125,0.31250000000000117,-1.257788237343631,0.003125000000000002,-1,5824,-0.35518655089194673,0.40984537570520213,0.05590169943749476,-19.857647200752204,0.0,-19.857647200752204,-2.018332824492562,-0.4674205891246751,-2.0,0.572548854644244,0.16270347893904186,2.0,-1.0,2.0,0.0,979.0,62.5,0,0,2.0,2.0,62.5,23437.5,0.0,0.0,10900.0,12537.5,62.5,62.5
5825,2019-08-02,15:17:18.653007,158.125,158.15625,158.0,158.03125,281,44415.84375,158.06350088967972,-0.09375,-0.0005930612015285774,158.14953547608806,158.28624390435158,-0.1367084282635176,0.999999999999997,0.004687500000000001,2.916666666666662,-1.293233816331642,0.004687500000000015,0,5825,-0.17488288685568193,0.572548854644244,0.06846531968814587,-19.967543989601406,0.0,-19.967543989601406,-2.0310124426000113,-0.4674205891246751,-2.0,0.6982692276617998,0.1257203730175558,2.0,-1.0,2.0,0.0,979.0,-31.25,0,0,2.0,2.0,-187.5,23250.0,0.0,0.0,10900.0,12350.0,-187.5,62.5
5826,2019-08-02,15:18:44.359479,158.03125,158.0625,158.0,158.0625,281,44407.25,158.03291814946618,0.03125,0.00019772614992774606,158.13019425917963,158.2793594765254,-0.14916521734576804,0.9999999999999966,0.005859375,1.999999999999999,-1.3608276348795434,0.005859375000000021,-1,5826,-0.01242104391136311,0.6982692276617998,0.07654655446197445,-19.486862392985685,0.0,-19.486862392985685,-1.9755525957729152,-0.4674205891246751,-2.0,0.8040497191104881,0.10578049144868829,2.0,-1.0,2.0,0.0,979.0,0.0,0,0,2.0,2.0,62.5,23312.5,0.0,0.0,10900.0,12412.5,62.5,62.5
5827,2019-08-02,15:21:09.073106,158.0625,158.1875,158.0625,158.15625,280,44276.1875,158.12924107142857,0.09375,0.0005929439841674267,158.13598442380638,158.2755714926323,-0.1395870688259322,0.9999999999999971,0.006054687499999999,0.3173777315296616,-0.9198156830980235,0.0060546875000000175,-1,5827,0.14813014075994752,0.8040497191104881,0.07781187248742968,-17.939045079333123,0.0,-17.939045079333123,-1.796969284625007,-0.4674205891246751,-2.0,0.8955961266892536,0.09154640757876553,2.0,-1.0,2.0,0.0,979.0,93.75,0,0,2.0,2.0,187.5,23500.0,0.0,0.0,10900.0,12600.0,187.5,187.5
5828,2019-08-02,15:24:32.572318,158.15625,158.28125,158.125,158.25,281,44456.6875,158.20885231316726,0.09375,0.0005925926099346057,158.1613212185161,158.27478467747443,-0.11346345895833565,0.9999999999999795,0.0016601562499999993,-1.487889273356398,-0.5413870509510844,0.0016601562500000331,-1,5828,0.31871288271809733,0.8955961266892536,0.040745015032516964,-27.847200171060194,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9336467287441426,0.03805060205488897,2.0,-1.0,2.0,0.0,979.0,187.5,0,0,2.0,2.0,187.5,23687.5,-1.0,0.0,10900.0,12787.5,187.5,187.5
5829,2019-08-02,15:26:40.350968,158.25,158.28125,158.125,158.25,281,44461.28125,158.22520017793593,0.0,0.0,158.18102761440142,158.2740220720137,-0.09299445761229208,0.9999999999999913,0.00322265625,-2.2314049586776874,-0.5671631517317608,0.003222656250000027,0,5829,0.40690569341729077,0.9336467287441426,0.05676844413932821,-16.381364510193983,0.0,-16.381364510193983,-1.6172479755958535,-0.4674205891246751,-2.0,0.9843377479649069,0.050691019220764355,3.0,-1.0,2.0,0.0,979.0,187.5,0,0,3.0,2.0,0.0,23687.5,1.0,1.0,10902.5,12785.0,-2.5,187.5
5830,2019-08-02,15:27:21.799172,158.25,158.3125,158.25,158.3125,281,44476.875,158.28069395017795,0.0625,0.0003948667376079129,158.21024370009002,158.27520600825946,-0.06496230816944149,0.9999999999999984,0.005566406249999999,-1.1172668513388746,-0.2057527970555698,0.005566406250000008,-1,5830,0.5713739687546646,0.9843377479649069,0.07460835241445832,-8.707109333894428,0.0,-8.707109333894428,-0.7318115045801379,-0.4674205891246751,-1.0,0.9969884449559635,0.012650696991056587,2.0,-1.0,3.0,0.0,979.0,250.0,0,0,2.0,3.0,187.5,23875.0,1.0,1.0,10905.0,12970.0,185.0,185.0
5831,2019-08-02,15:29:09.052679,158.3125,158.3125,158.25,158.28125,280,44315.875,158.27098214285715,-0.03125,-0.0001974138788369828,158.2260228778478,158.2753919772361,-0.049369099388286486,0.9999999999999984,0.005566406249999999,-1.1172668513388746,-0.2057527970555698,0.005566406250000008,0,5831,0.6501409855021684,0.9969884449559635,0.07460835241445832,-6.617100872839979,0.0,-6.617100872839979,-0.4906715276525837,-0.4674205891246751,-1.0,0.9999757051652455,0.0029872602092819722,1.0,-1.0,2.0,0.0,979.0,218.75,0,0,1.0,2.0,-62.5,23812.5,0.0,1.0,10907.5,12905.0,-65.0,185.0
5832,2019-08-02,15:32:12.634970,158.28125,158.34375,158.15625,158.1875,281,44468.34375,158.25033362989325,-0.09375,-0.0005924755777142465,158.2174622383261,158.27268760870575,-0.055225370379645256,0.9999999999999976,0.007031249999999999,-1.53935185185185,-0.812645075156174,0.007031250000000017,0,5832,0.7120185512851896,0.9999757051652455,0.08385254915624221,-6.586009720079468,0.0,-6.586009720079468,-0.4870843077924602,-0.4674205891246751,-1.0,0.9844824242951479,-0.015493280870097603,-1.0,-1.0,1.0,0.0,979.0,125.0,0,0,-1.0,1.0,-93.75,23718.75,0.0,2.0,10912.5,12806.25,-98.75,-65.0
5833,2019-08-02,15:34:55.470038,158.1875,158.3125,158.1875,158.28125,281,44472.90625,158.2665702846975,0.09375,0.0005924755777142465,158.23163729647587,158.27295106689945,-0.04131377042358508,0.9999999999999976,0.007031249999999999,-1.53935185185185,-0.812645075156174,0.007031250000000017,-1,5833,0.8202195644666637,0.9844824242951479,0.08385254915624221,-4.9269546172776755,0.0,-4.9269546172776755,-0.2956666572584882,-0.4674205891246751,-1.0,0.9663968488554426,-0.018085575439705237,-1.0,-1.0,-1.0,1.0,980.0,93.75,0,0,-1.0,-1.0,-93.75,23625.0,0.0,0.0,10912.5,12712.5,-93.75,-93.75
5834,2019-08-02,15:37:49.228430,158.28125,158.4375,158.28125,158.375,280,44337.90625,158.34966517857143,0.09375,0.0005921247582465483,158.2634956750368,158.27609103407178,-0.012595359034975218,0.9999999999999976,0.007031249999999999,-1.53935185185185,-0.812645075156174,0.007031250000000017,-1,5834,0.8651109027825743,0.9663968488554426,0.08385254915624221,-1.5020842135051042,0.0,-1.5020842135051042,0.09948636988711113,-0.4674205891246751,-0.0,0.9393811426917257,-0.027015706163716957,-1.0,-1.0,-1.0,0.0,980.0,187.5,0,0,-1.0,-1.0,-93.75,23531.25,1.0,0.0,10912.5,12618.75,-93.75,-93.75
5835,2019-08-02,15:39:52.512068,158.375,158.4375,158.3125,158.4375,280,44342.34375,158.36551339285714,0.0625,0.00039455514419906024,158.30216330280643,158.28105746379268,0.021105839013756622,0.9999999999999889,0.002734374999999999,0.5357142857142977,-1.0885117692152522,0.0027343750000000293,-1,5835,0.9066918107142761,0.9393811426917257,0.05229125165838,4.036208418119646,4.036208418119646,0.0,0.2727931097101266,-0.026385449181342557,0.0,0.8507438483738072,-0.08863729431791845,-0.0,-1.0,-1.0,0.0,980.0,250.0,0,0,-0.0,-1.0,-62.5,23468.75,0.0,1.0,10915.0,12553.75,-65.0,-65.0
5836,2019-08-02,15:41:37.617294,158.4375,158.46875,158.375,158.40625,281,44515.34375,158.4175934163701,-0.03125,-0.000197258112879517,158.3252936799606,158.28490954182985,0.04038413813074726,0.9999999999999967,0.00419921875,-1.963223363980531,-0.23551393640880577,0.004199218750000015,0,5836,0.9732083084190769,0.8507438483738072,0.06480137922914923,6.2319874377892095,6.2319874377892095,0.0,0.2727931097101266,0.21354658774646218,0.0,0.7093345955974936,-0.14140925277631367,-0.0,-1.0,-0.0,0.0,980.0,218.75,0,0,-0.0,-0.0,0.0,23468.75,0.0,0.0,10915.0,12553.75,0.0,0.0
5837,2019-08-02,15:44:28.349987,158.40625,158.4375,158.375,158.4375,280,44356.84375,158.41729910714287,0.03125,0.000197258112879517,158.35022841774713,158.28960463285048,0.06062378489664866,1.000000000000001,0.00419921875,-1.963223363980531,0.23551393640880577,0.004199218749999996,-1,5837,0.9999950211317121,0.7093345955974936,0.0648013792291491,9.355323238147799,9.355323238147799,0.0,0.2727931097101266,0.5548324429607747,1.0,0.5104073488909173,-0.19892724670657624,0.0,1.0,-0.0,0.0,980.0,250.0,0,0,0.0,-0.0,-0.0,23468.75,1.0,0.0,10915.0,12553.75,-0.0,-0.0
5838,2019-08-02,15:49:19.309234,158.4375,158.5,158.375,158.375,281,44518.9375,158.43038256227757,-0.0625,-0.00039455514419906024,158.35573321380335,158.29223218260893,0.06350103119441997,1.0000000000000038,0.00244140625,-1.1999999999999993,0.0,0.0024414062499999905,0,5838,0.9689767779687937,0.5104073488909173,0.04941058844013083,12.851705110001282,12.851705110001282,0.0,0.2727931097101266,0.9368809172728665,1.0,0.2579843701767392,-0.2524229787141781,1.0,1.0,0.0,0.0,980.0,187.5,0,0,1.0,0.0,-0.0,23468.75,0.0,1.0,10917.5,12551.25,-2.5,-0.0
5839,2019-08-02,15:50:29.933788,158.375,158.375,158.25,158.28125,280,44322.53125,158.29475446428572,-0.09375,-0.0005921247582465483,158.33918138851374,158.29189426929793,0.047287119215809525,1.000000000000001,0.0032226562500000003,-2.231404958677686,-0.5671631517317615,0.0032226562499999964,0,5839,0.8655930710013131,0.2579843701767392,0.05676844413932794,8.329824770210681,8.329824770210681,0.0,0.2727931097101266,0.44277656936219967,1.0,0.15582437891946094,-0.10215999125727826,1.0,1.0,1.0,1.0,981.0,-93.75,0,0,1.0,1.0,-93.75,23375.0,0.0,0.0,10917.5,12457.5,-93.75,-2.5
5840,2019-08-02,15:53:01.913812,158.28125,158.34375,158.28125,158.28125,281,44480.34375,158.29303825622776,0.0,0.0,158.3263077466218,158.29156675331956,0.034740993302250445,1.0000000000000024,0.0026367187499999997,-1.6872427983539058,-0.5184205276797867,0.0026367187499999932,0,5840,0.8086537881974685,0.15582437891946094,0.05134898976610926,6.765662471743461,6.765662471743461,0.0,0.2727931097101266,0.271861079690842,1.0,0.06102604522851805,-0.09479833369094288,1.0,1.0,1.0,0.0,981.0,-93.75,0,0,1.0,1.0,0.0,23375.0,0.0,0.0,10917.5,12457.5,0.0,0.0
5841,2019-08-02,15:55:06.836217,158.28125,158.375,158.25,158.3125,280,44329.65625,158.32020089285714,0.03125,0.0001974138788369828,158.32323935848365,158.29221085321743,0.031028505266220918,1.0,0.00224609375,3.724007561436674,-1.7487916903105656,0.0022460937499999994,-1,5841,0.7489407875776372,0.06102604522851805,0.04739297152532219,6.547068957185415,6.547068957185415,0.0,0.2727931097101266,0.2479754396800305,1.0,-0.027381352479114492,-0.08840739770763255,1.0,1.0,1.0,0.0,981.0,-62.5,0,0,1.0,1.0,31.25,23406.25,0.0,0.0,10917.5,12488.75,31.25,31.25
5842,2019-08-02,15:57:16.724776,158.28125,158.3125,158.1875,158.3125,281,44469.15625,158.25322508896798,0.0,0.0,158.32085283437618,158.29283513465688,0.02801769971929957,0.9999999999999816,0.00078125,0.3124999999999976,1.257788237343632,0.0007812500000000146,0,5842,0.6874801188922379,-0.027381352479114492,0.02795084971874763,10.023916983284806,10.023916983284806,0.0,0.2727931097101266,0.6278894572190002,1.0,-0.11136952421267332,-0.08398817173355883,1.0,1.0,1.0,0.0,981.0,-62.5,0,0,1.0,1.0,0.0,23406.25,0.0,0.0,10917.5,12488.75,0.0,31.25
5843,2019-08-02,16:01:12.088425,158.3125,158.34375,158.28125,158.3125,281,44482.9375,158.302268683274,0.0,0.0,158.31899664895926,158.2934402074367,0.02555644152255354,1.0,0.00712890625,3.372114843310191,-1.703550401550653,0.007128906249999999,0,5843,0.6239577697344443,-0.11136952421267332,0.08443285053816435,3.026836279914749,3.026836279914749,0.0,0.2727931097101266,-0.13667920413948942,0.0,-0.3880029602438739,-0.27663343603120055,1.0,1.0,1.0,0.0,981.0,-62.5,0,0,1.0,1.0,0.0,23406.25,-1.0,0.0,10917.5,12488.75,0.0,0.0
5844,2019-08-02,16:06:03.890003,158.3125,158.375,158.25,158.375,280,44329.53125,158.31975446428572,0.0625,0.0003947108794095655,158.33144183807943,158.29594973951558,0.03549209856385005,1.0000000000000004,0.006640624999999999,3.3780276816608983,-1.5734061168265914,0.0066406249999999955,-1,5844,0.3773511871428901,-0.3880029602438739,0.08149003006503308,4.355391516670886,4.355391516670886,0.0,0.2727931097101266,0.008491580930663767,0.0,-0.4628121220839663,-0.07480916184009245,0.0,1.0,1.0,0.0,981.0,0.0,0,0,0.0,1.0,62.5,23468.75,0.0,1.0,10920.0,12548.75,60.0,60.0
5845,2019-08-02,16:11:30.040965,158.34375,158.375,158.21875,158.21875,281,44478.90625,158.28792259786476,-0.15625,-0.000987069471120705,158.30639920739512,158.29357436291514,0.012824844479979447,,,,,,0,5845,0.29956173795674607,-0.4628121220839663,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,-0.5428578882613294,-0.08004576617736309,0.0,1.0,0.0,0.0,981.0,-156.25,0,0,0.0,0.0,-0.0,23468.75,-0.0,0.0,10920.0,12548.75,-0.0,60.0
5846,2019-08-02,16:11:30.040965,158.21875,158.21875,158.21875,158.21875,3,474.65625,158.21875,0.0,0.0,158.2869216057518,158.29127207482546,-0.004350469073671093,,,,,,0,5846,0.2099871564548268,-0.5428578882613294,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,1.0,0.0,0.0,981.0,-156.25,0,0,-0.0,0.0,0.0,23468.75,0.0,0.0,10920.0,12548.75,0.0,0.0
