group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
5464,2019-08-01,17:40:03.932882,157.90625,158.0,157.90625,157.96875,281,44385.71875,157.95629448398577,0.09375,0.0005936479841901487,157.82057604024084,157.269910175501,0.550665864739841,0.9999999999999996,0.008007812500000001,-1.5437239738251047,-0.30662793472810773,0.008007812500000005,-1,5464,-0.5350258342022302,-0.9757094465693189,0.08948638164547723,61.53627564487322,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9865187590410492,-0.010809312471730337,2.0,1.0,2.0,0.0,915.0,968.75,0,0,2.0,2.0,187.5,24906.25,0.0,0.0,10255.0,14651.25,187.5,250.0
5465,2019-08-01,17:40:46.001346,157.96875,158.03125,157.96875,158.0,281,44396.40625,157.99432829181495,0.03125,0.00019780437212180146,157.86044803129843,157.2923744777933,0.568073553505144,0.9999999999999988,0.00634765625,-2.2603550295857993,0.0,0.006347656250000007,-1,5465,-0.581857342189353,-0.9865187590410492,0.07967217989988731,71.30136946409164,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9914990507378579,-0.004980291696808692,2.0,1.0,2.0,0.0,915.0,1000.0,0,0,2.0,2.0,62.5,24968.75,0.0,0.0,10255.0,14713.75,62.5,187.5
5466,2019-08-01,17:41:13.465219,158.0,158.0,157.90625,157.96875,281,44383.9375,157.94995551601423,-0.03125,-0.00019780437212180146,157.88451513545436,157.31318603232276,0.5713291031316032,1.000000000000002,0.00390625,-0.1875000000000012,0.9375000000000003,0.003906249999999992,0,5466,-0.6090912665923742,-0.9914990507378579,0.06249999999999994,91.4126565010566,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9747165889408711,0.016782461796986836,2.0,1.0,2.0,0.0,915.0,968.75,0,0,2.0,2.0,-62.5,24906.25,0.0,0.0,10255.0,14651.25,-62.5,62.5
5467,2019-08-01,17:41:31.321528,157.96875,158.0,157.90625,157.90625,281,44390.96875,157.97497775800713,-0.0625,-0.00039572616266347893,157.8893451053534,157.33143415440514,0.5579109509482691,1.000000000000004,0.00263671875,-1.6872427983539093,0.5184205276797869,0.0026367187499999893,0,5467,-0.5312293881887933,-0.9747165889408711,0.05134898976610922,108.65081348036475,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9205949689629189,0.05412161997795217,2.0,1.0,2.0,0.0,915.0,906.25,0,0,2.0,2.0,-125.0,24781.25,0.0,0.0,10255.0,14526.25,-125.0,-62.5
5468,2019-08-01,17:41:50.728622,157.90625,157.90625,157.8125,157.875,282,44518.90625,157.86846187943263,-0.03125,-0.00019792182152666982,157.8861573041638,157.34815925734654,0.5379980468172505,1.000000000000006,0.00224609375,1.4555765595463157,1.118079933149378,0.0022460937499999864,0,5468,-0.37482048080947966,-0.9205949689629189,0.04739297152532205,113.5185301748379,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6959701651335306,0.22462480382938832,2.0,1.0,2.0,0.0,915.0,875.0,0,0,2.0,2.0,-62.5,24718.75,0.0,0.0,10255.0,14463.75,-62.5,-62.5
5469,2019-08-01,17:42:17.678913,157.875,157.9375,157.84375,157.9375,281,44363.875,157.8785587188612,0.0625,0.0003958044777583325,157.8975667921274,157.36629281865896,0.5312739734684442,1.000000000000003,0.00244140625,-1.2000000000000004,0.0,0.002441406249999992,-1,5469,0.01562743760197514,-0.6959701651335306,0.04941058844013085,107.52229233460173,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.34907398948073315,0.34689617565279746,2.0,1.0,2.0,0.0,915.0,937.5,0,0,2.0,2.0,125.0,24843.75,0.0,0.0,10255.0,14588.75,125.0,125.0
5470,2019-08-01,17:42:35.248101,157.9375,157.96875,157.9375,157.9375,281,44383.40625,157.9480649466192,0.0,0.0,157.90644083832132,157.3838684242387,0.5225724140826173,1.0000000000000029,0.0016601562499999997,-1.4878892733564004,0.5413870509510851,0.0016601562499999952,0,5470,0.41579376129523127,-0.34907398948073315,0.04074501503251649,128.25431863642197,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.3403810166284801,0.008692972852253067,2.0,1.0,2.0,0.0,915.0,937.5,0,0,2.0,2.0,0.0,24843.75,0.0,0.0,10255.0,14588.75,0.0,125.0
5471,2019-08-01,17:43:18.212558,157.9375,157.96875,157.90625,157.96875,281,44381.4375,157.9410587188612,0.03125,0.00019784350643181625,157.92028731869436,157.401864780416,0.5184225382783723,0.9999999999999991,0.00126953125,-0.1775147928994123,-0.4047960089109363,0.0012695312500000011,-1,5471,0.42419801047517053,-0.3403810166284801,0.03563048203434808,145.49972626769647,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5899028494975472,-0.24952183286906715,2.0,1.0,2.0,0.0,915.0,968.75,0,0,2.0,2.0,62.5,24906.25,0.0,0.0,10255.0,14651.25,62.5,62.5
5472,2019-08-01,17:43:43.876829,158.0,158.0,157.90625,157.9375,282,44549.0625,157.97539893617022,-0.03125,-0.00019784350643181625,157.92411235898453,157.41834586409553,0.5057664948890022,1.0000000000000047,0.002734375,0.5357142857142883,-1.0885117692152515,0.002734374999999987,0,5472,0.15384619681176748,-0.5899028494975472,0.0522912516583796,96.72105349345827,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8632987041892354,-0.27339585469168814,2.0,1.0,2.0,0.0,915.0,937.5,0,0,2.0,2.0,-62.5,24843.75,0.0,0.0,10255.0,14588.75,-62.5,62.5
5473,2019-08-01,17:44:17.076177,157.9375,158.0,157.9375,157.96875,281,44386.75,157.9599644128114,0.03125,0.00019784350643181625,157.93403183476576,157.43528137596954,0.4987504587962235,1.0000000000000058,0.0027343750000000003,-0.6122448979591854,-0.5122408325718829,0.0027343749999999838,-1,5473,-0.25357229886537147,-0.8632987041892354,0.05229125165837957,95.37933076350443,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9610089060592251,-0.09771020186998969,2.0,1.0,2.0,0.0,915.0,968.75,0,0,2.0,2.0,62.5,24906.25,0.0,0.0,10255.0,14651.25,62.5,62.5
5474,2019-08-01,17:45:20.331809,157.96875,158.0,157.84375,157.875,281,44373.15625,157.91158807829183,-0.09375,-0.0005936479841901487,157.92091364926227,157.44881117978588,0.4721024694763969,1.0000000000000058,0.0027343750000000003,-0.6122448979591854,-0.5122408325718829,0.0027343749999999838,0,5474,-0.48400857284881793,-0.9610089060592251,0.05229125165837957,90.28326048889737,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9956280760939242,-0.034619170034699165,2.0,1.0,2.0,0.0,915.0,875.0,0,0,2.0,2.0,-187.5,24718.75,0.0,0.0,10255.0,14463.75,-187.5,62.5
5475,2019-08-01,17:46:07.189285,157.875,157.875,157.8125,157.84375,281,44355.21875,157.84775355871886,-0.03125,-0.00019796100232927216,157.90376617164844,157.4609631434848,0.44280302816363815,1.0000000000000047,0.002734375,0.5357142857142883,-1.0885117692152515,0.002734374999999987,0,5475,-0.7700635817352722,-0.9956280760939242,0.0522912516583796,84.68013560977357,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9560910125276461,0.039537063566278174,2.0,1.0,2.0,0.0,915.0,843.75,0,0,2.0,2.0,-62.5,24656.25,0.0,0.0,10255.0,14401.25,-62.5,-62.5
5476,2019-08-01,17:46:59.461894,157.84375,157.9375,157.8125,157.875,282,44523.34375,157.88419769503545,0.03125,0.00019796100232927216,157.89737368905992,157.4737027390699,0.42367094999002575,1.0000000000000089,0.00244140625,-1.1999999999999993,0.0,0.0024414062499999783,-1,5476,-0.8832901634753544,-0.9560910125276461,0.04941058844013071,85.74497154660986,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.865247642801357,0.09084336972628904,2.0,1.0,2.0,0.0,915.0,875.0,0,0,2.0,2.0,62.5,24718.75,0.0,0.0,10255.0,14463.75,62.5,62.5
5477,2019-08-01,17:48:39.867941,157.875,157.9375,157.875,157.875,281,44372.84375,157.9104759786477,0.0,0.0,157.89240175815775,157.48605034709854,0.40635141105920525,1.0,0.00712890625,2.021017076374554,1.3385038869326558,0.007128906250000001,0,5477,-0.9663267186422846,-0.865247642801357,0.08443285053816435,48.12716951626915,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6825466606547255,0.18270098214663155,-2.0,1.0,2.0,0.0,915.0,875.0,0,0,-2.0,2.0,0.0,24718.75,0.0,4.0,10265.0,14453.75,-10.0,62.5
5478,2019-08-01,17:49:56.490566,157.875,157.875,157.78125,157.8125,281,44348.75,157.8247330960854,-0.0625,-0.0003959612009758473,157.87464581190048,157.4960949518032,0.37855086009727756,0.999999999999999,0.00634765625,1.9999999999999976,0.9051513929454645,0.006347656250000006,0,5478,-0.9994167194941797,-0.6825466606547255,0.0796721798998873,47.51355624672861,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.3839270232269485,0.298619637427777,-2.0,-1.0,-2.0,1.0,916.0,-62.5,0,0,-2.0,-2.0,125.0,24843.75,0.0,0.0,10265.0,14578.75,125.0,125.0
5479,2019-08-01,17:50:39.092013,157.8125,157.96875,157.78125,157.96875,282,44523.84375,157.88597074468086,0.15625,0.000989609185165996,157.8955578537004,157.51063818405544,0.3849196696449724,0.9999999999999992,0.006542968749999999,2.3991980396524872,1.228195210283377,0.006542968750000004,-1,5479,-0.9243939509567889,-0.3839270232269485,0.08088861940965493,47.58638142846435,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.14086559525841613,0.5247926184853646,-2.0,-1.0,-2.0,0.0,916.0,93.75,0,0,-2.0,-2.0,-312.5,24531.25,0.0,0.0,10265.0,14266.25,-312.5,125.0
5480,2019-08-01,17:51:04.871256,157.96875,158.09375,157.96875,158.0,281,44404.875,158.02446619217082,0.03125,0.00019780437212180146,157.91876721954478,157.5256954706999,0.39307174884487495,1.0000000000000004,0.00947265625,0.7620363481772768,0.9334509605008138,0.009472656249999996,-1,5480,-0.6004490101405612,0.14086559525841613,0.09732757188998396,40.386474378420836,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.8300201227694812,0.6891545275110651,-2.0,-1.0,-2.0,0.0,916.0,125.0,0,0,-2.0,-2.0,-62.5,24468.75,0.0,0.0,10265.0,14203.75,-62.5,-62.5
5481,2019-08-01,17:51:26.827461,158.0,158.0625,157.96875,158.0,281,44402.3125,158.01534697508896,0.0,0.0,157.93681894853486,157.54028945621684,0.3965294923180238,0.9999999999999993,0.00830078125,0.8927335640138416,0.0,0.008300781250000007,0,5481,0.19253575619757765,0.8300201227694812,0.09110862335695785,43.52271801588377,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.9998471524178832,0.16982702964840202,-2.0,-1.0,-2.0,0.0,916.0,125.0,0,0,-2.0,-2.0,-0.0,24468.75,0.0,0.0,10265.0,14203.75,-0.0,-0.0
5482,2019-08-01,17:52:35.938694,158.0,158.0,157.90625,157.90625,281,44387.125,157.96129893238435,-0.09375,-0.0005935305347852804,157.93002584886045,157.55154978064095,0.37847606821949853,0.9999999999999997,0.005175781249999999,1.128515485938055,-1.032658539398995,0.0051757812500000016,0,5482,0.7193613834100654,0.9998471524178832,0.07194290270763337,52.60783954708864,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.9177805992483532,-0.08206655316953004,2.0,-1.0,-2.0,0.0,916.0,31.25,0,0,2.0,-2.0,187.5,24656.25,0.0,4.0,10275.0,14381.25,177.5,177.5
5483,2019-08-01,17:53:33.736642,157.90625,157.96875,157.90625,157.96875,281,44379.78125,157.93516459074732,0.0625,0.00039572616266347893,157.93863121578036,157.5643867104674,0.3742445053129586,1.0000000000000004,0.005175781250000001,0.2741189035243856,-0.6064819993295688,0.005175781249999999,-1,5483,0.929752406648665,0.9177805992483532,0.07194290270763336,52.01965603665449,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.7033014927404698,-0.21447910650788338,-2.0,-1.0,2.0,1.0,917.0,62.5,0,0,-2.0,2.0,125.0,24781.25,0.0,4.0,10285.0,14496.25,115.0,177.5
5484,2019-08-01,17:54:04.664922,157.96875,158.09375,157.96875,158.0625,281,44411.03125,158.04637455516016,0.09375,0.0005932957753387313,157.96615761227363,157.57971327322227,0.38644433905136566,1.0000000000000007,0.005566406249999999,-1.1172668513388746,-0.2057527970555698,0.005566406249999996,-1,5484,0.9999855970815672,0.7033014927404698,0.07460835241445823,51.79639095963701,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.4157563213396292,-0.2875451714008406,2.0,1.0,-2.0,1.0,918.0,93.75,0,0,2.0,-2.0,-187.5,24593.75,0.0,4.0,10295.0,14298.75,-197.5,115.0
5485,2019-08-01,17:55:02.951218,158.0625,158.09375,158.03125,158.0625,281,44412.5,158.05160142348754,0.0,0.0,157.9875670317684,157.59456824943084,0.39299878233757113,0.9999999999999963,0.00263671875,-1.6872427983539093,-0.5184205276797864,0.0026367187500000097,0,5485,0.9370807947671171,0.4157563213396292,0.05134898976610942,76.53486156741339,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.1601508572439868,-0.2556054640956424,2.0,1.0,2.0,1.0,919.0,0.0,0,0,2.0,2.0,0.0,24593.75,0.0,0.0,10295.0,14298.75,0.0,0.0
5486,2019-08-01,17:56:20.014257,158.0625,158.125,158.0,158.03125,281,44411.25,158.04715302491104,-0.03125,-0.00019772614992774606,157.99727435804212,157.60800461098682,0.3892697470552946,0.9999999999999996,0.0032226562500000003,-2.231404958677686,0.5671631517317615,0.0032226562500000016,0,5486,0.8112235931696471,0.1601508572439868,0.05676844413932798,68.57150181884529,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.055930780204186764,-0.21608163744817357,2.0,1.0,2.0,0.0,919.0,-31.25,0,0,2.0,2.0,-62.5,24531.25,0.0,0.0,10295.0,14236.25,-62.5,0.0
5487,2019-08-01,17:57:12.137712,158.03125,158.125,158.03125,158.09375,281,44425.75,158.09875444839858,0.0625,0.00039541321195368795,158.01871338958836,157.62295062295647,0.3957627666318899,,,,,,-1,5487,0.6664508767437292,-0.055930780204186764,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,-0.3758735646356754,-0.3199427844314886,2.0,1.0,2.0,0.0,919.0,31.25,0,0,2.0,2.0,125.0,24656.25,-2.0,0.0,10295.0,14361.25,125.0,125.0
5488,2019-08-01,17:57:12.137712,158.09375,158.09375,158.0625,158.0625,5,790.40625,158.08125,-0.03125,-0.00019768706202594188,158.02844374745763,157.6364752191732,0.39196852828442275,,,,,,0,5488,0.3894725715290934,-0.3758735646356754,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,1.0,2.0,0.0,919.0,0.0,0,0,-0.0,2.0,-62.5,24593.75,0.0,2.0,10300.0,14293.75,-67.5,125.0
