group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
5440,2019-08-01,17:29:00.798863,157.15625,157.25,157.125,157.21875,283,44482.1875,157.18087455830388,0.0625,0.0003976143193540338,157.12318937331375,156.77776054852953,0.34542882478422143,0.9999999999999974,0.0036132812500000006,2.607742878013145,-1.5174736878455115,0.0036132812500000097,-1,5440,0.2770248688349544,-0.48354640216121353,0.06011057519272303,57.46556636277853,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.564463249664967,-0.08091684750375344,2.0,1.0,2.0,0.0,915.0,218.75,0,0,2.0,2.0,125.0,23406.25,0.0,0.0,10255.0,13151.25,125.0,125.0
5441,2019-08-01,17:29:23.129274,157.21875,157.3125,157.21875,157.3125,283,44498.0,157.23674911660777,0.09375,0.0005961252039421439,157.16525840146628,156.79421407011324,0.3710443313530334,0.9999999999999964,0.006347656249999999,2.000000000000002,-0.9051513929454647,0.006347656250000021,-1,5441,0.18455129916471708,-0.564463249664967,0.0796721798998874,46.57137934712864,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6254632340848764,-0.06099998441990939,2.0,1.0,2.0,0.0,915.0,312.5,0,0,2.0,2.0,187.5,23593.75,0.0,0.0,10255.0,13338.75,187.5,187.5
5442,2019-08-01,17:29:41.194510,157.3125,157.375,157.3125,157.375,282,44369.15625,157.3374335106383,0.0625,0.00039721946897675053,157.2118676455849,156.81208440641748,0.3997832391674194,0.9999999999999978,0.00849609375,2.5326991676575545,-1.2353225899298672,0.008496093750000018,-1,5442,0.10945334571911298,-0.6254632340848764,0.09217425752345401,43.37254781419784,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6021088439075296,0.02335439017734675,2.0,1.0,2.0,0.0,915.0,375.0,0,0,2.0,2.0,125.0,23718.75,0.0,0.0,10255.0,13463.75,125.0,187.5
5443,2019-08-01,17:29:59.637748,157.375,157.53125,157.34375,157.53125,282,44399.1875,157.44392730496455,0.15625,0.0009923589183928883,157.2828415021216,156.8342125785277,0.44862892359390116,0.9999999999999977,0.0087890625,2.925925925925926,-1.4814814814814814,0.00878906250000002,-1,5443,0.1388087179891214,-0.6021088439075296,0.09375000000000011,47.85375185001607,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5928264189990124,0.009282424908517162,2.0,1.0,2.0,0.0,915.0,531.25,0,0,2.0,2.0,312.5,24031.25,0.0,0.0,10255.0,13776.25,312.5,312.5
5444,2019-08-01,17:30:17.824986,157.53125,157.5625,157.40625,157.4375,282,44415.125,157.50044326241135,-0.09375,-0.0005952971700748932,157.31721005720573,156.85277526841918,0.46443478878654787,0.9999999999999989,0.00908203125,-0.0034686090877578124,-0.5429955844662835,0.009082031250000013,0,5444,0.15026291106753675,-0.5928264189990124,0.09529969176235573,48.734133363693,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6159722633049715,-0.023145844305959007,2.0,1.0,2.0,0.0,915.0,437.5,0,0,2.0,2.0,-187.5,23843.75,0.0,0.0,10255.0,13588.75,-187.5,312.5
5445,2019-08-01,17:30:37.288236,157.4375,157.59375,157.4375,157.53125,282,44419.34375,157.51540336879432,0.09375,0.0005952971700748932,157.3647744889378,156.8736514140063,0.4911230749314939,0.9999999999999992,0.00927734375,-0.6592797783933513,0.08537969533198052,0.009277343750000007,-1,5445,0.12147781775290027,-0.6159722633049715,0.09631896879639029,50.989237225918004,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.587630653464199,0.028341609840772497,2.0,1.0,2.0,0.0,915.0,531.25,0,0,2.0,2.0,187.5,24031.25,0.0,0.0,10255.0,13776.25,187.5,187.5
5446,2019-08-01,17:30:56.048475,157.53125,157.5625,157.5,157.53125,282,44424.34375,157.53313386524823,0.0,0.0,157.40176904695164,156.89388521665228,0.5078838302993631,1.0000000000000007,0.004589843749999999,1.4350384789497521,-0.42200895686427736,0.004589843749999996,0,5446,0.15662319105246622,-0.587630653464199,0.06774838558962122,74.96618936070543,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5954508283071079,-0.007820174842908978,2.0,1.0,2.0,0.0,915.0,531.25,0,0,2.0,2.0,0.0,24031.25,0.0,0.0,10255.0,13776.25,0.0,187.5
5447,2019-08-01,17:31:14.342711,157.53125,157.625,157.53125,157.53125,282,44434.0625,157.5675975177305,0.0,0.0,157.43054259207352,156.9134964407553,0.5170461513182261,0.9999999999999949,0.00322265625,-2.231404958677679,0.5671631517317608,0.0032226562500000163,0,5447,0.14703643893990334,-0.5954508283071079,0.05676844413932811,91.07985239990506,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5743506649201618,0.02110016338694609,2.0,1.0,2.0,0.0,915.0,531.25,0,0,2.0,2.0,0.0,24031.25,0.0,0.0,10255.0,13776.25,0.0,0.0
5448,2019-08-01,17:31:47.739014,157.53125,157.5625,157.46875,157.5625,282,44417.03125,157.5072030141844,0.03125,0.00019835366523501818,157.45986646050164,156.93346578103976,0.5264006794618865,0.9999999999999952,0.0027343750000000003,0.535714285714287,1.0885117692152513,0.0027343750000000133,-1,5448,0.1727169923637449,-0.5743506649201618,0.05229125165837985,100.66706433054543,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5358904952181044,0.038460169702057456,2.0,1.0,2.0,0.0,915.0,562.5,0,0,2.0,2.0,62.5,24093.75,0.0,0.0,10255.0,13838.75,62.5,62.5
5449,2019-08-01,17:32:35.488566,157.5625,157.6875,157.53125,157.6875,282,44449.4375,157.62211879432624,0.125,0.0007930214531377544,157.5104516915013,156.95666683393085,0.5537848575704345,0.9999999999999909,0.00244140625,-1.2000000000000028,0.0,0.002441406250000022,-1,5449,0.21806961106677866,-0.5358904952181044,0.04941058844013115,112.07817495260832,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5270546692453486,0.008835825972755784,2.0,1.0,2.0,0.0,915.0,687.5,0,0,2.0,2.0,250.0,24343.75,0.0,0.0,10255.0,14088.75,250.0,250.0
5450,2019-08-01,17:32:54.141798,157.6875,157.78125,157.6875,157.75,281,44314.875,157.70418149466192,0.0625,0.0003962750200461329,157.56368464894547,156.98107708519453,0.5826075637509405,0.9999999999999909,0.00244140625,-1.2000000000000028,0.0,0.002441406250000022,-1,5450,0.22823760148042815,-0.5270546692453486,0.04941058844013115,117.91148054366178,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5215706622008385,0.005484007044510131,2.0,1.0,2.0,0.0,915.0,750.0,0,0,2.0,2.0,125.0,24468.75,0.0,0.0,10255.0,14213.75,125.0,250.0
5451,2019-08-01,17:32:54.141798,157.75,157.90625,157.75,157.84375,282,44503.03125,157.8121675531915,0.09375,0.0005941182470028394,157.62592139362428,157.00762086718856,0.6183005264357178,0.9999999999999909,0.00244140625,-1.2000000000000028,0.0,0.002441406250000022,-1,5451,0.23450307388068808,-0.5215706622008385,0.04941058844013115,125.13522828915264,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5249502323163815,-0.003379570115543018,2.0,1.0,2.0,0.0,915.0,843.75,0,0,2.0,2.0,187.5,24656.25,0.0,0.0,10255.0,14401.25,187.5,187.5
5452,2019-08-01,17:33:14.379070,157.84375,157.9375,157.8125,157.84375,281,44368.90625,157.89646352313167,0.0,0.0,157.6743277505967,157.03334791742893,0.6409798331677621,0.9999999999999973,0.00244140625,-1.1999999999999993,0.0,0.0024414062500000065,0,5452,0.23064599289367105,-0.5249502323163815,0.04941058844013099,129.72519725087142,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5271064205903322,-0.002156188273950699,2.0,1.0,2.0,0.0,915.0,843.75,0,0,2.0,2.0,0.0,24656.25,0.0,0.0,10255.0,14401.25,0.0,187.5
5453,2019-08-01,17:33:34.322296,157.84375,157.9375,157.78125,157.875,281,44355.90625,157.85020017793593,0.03125,0.00019796100232927216,157.71892158379745,157.059244904585,0.6596766792124527,1.000000000000002,0.0048828125,0.1999999999999993,0.0,0.004882812499999991,-1,5453,0.22817831124418864,-0.5271064205903322,0.06987712429686836,94.40524146498355,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5397639763138342,-0.012657555723502023,2.0,1.0,2.0,0.0,915.0,875.0,0,0,2.0,2.0,62.5,24718.75,0.0,0.0,10255.0,14463.75,62.5,62.5
5454,2019-08-01,17:33:53.270528,157.875,157.96875,157.84375,157.84375,282,44532.03125,157.9150044326241,-0.03125,-0.00019796100232927216,157.74666123184247,157.08338352290548,0.6632777089369881,1.0000000000000082,0.0022460937500000003,1.455576559546311,-1.1180799331493774,0.002246093749999982,0,5454,0.21358331645960194,-0.5397639763138342,0.047392971525322,139.95275830775873,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5807253583642349,-0.040961382050400674,2.0,1.0,2.0,0.0,915.0,843.75,0,0,2.0,2.0,-62.5,24656.25,0.0,0.0,10255.0,14401.25,-62.5,62.5
5455,2019-08-01,17:34:11.822263,157.84375,157.90625,157.75,157.75,281,44350.75,157.83185053380782,-0.09375,-0.0005941182470028394,157.74740318032195,157.10389479912376,0.6435083811981883,1.0000000000000087,0.003125,-2.324218750000005,0.052407843222650706,0.0031249999999999733,0,5455,0.16502046513972474,-0.5807253583642349,0.055901699437494505,115.11427875600022,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6471813572990689,-0.066455998934834,2.0,1.0,2.0,0.0,915.0,750.0,0,0,2.0,2.0,-187.5,24468.75,0.0,0.0,10255.0,14213.75,-187.5,-62.5
5456,2019-08-01,17:34:40.581611,157.75,157.8125,157.6875,157.75,282,44485.53125,157.75011081560282,0.0,0.0,157.74798025136153,157.12377495915075,0.6242052922107746,1.0000000000000182,0.0017578124999999994,-2.407407407407393,-0.1656346649999839,0.0017578124999999673,0,5456,0.08142668154847074,-0.6471813572990689,0.04192627457812067,148.88164963183198,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7399552929988011,-0.09277393569973225,2.0,1.0,2.0,0.0,915.0,750.0,0,0,2.0,2.0,0.0,24468.75,0.0,0.0,10255.0,14213.75,0.0,0.0
5457,2019-08-01,17:35:18.158064,157.75,157.75,157.59375,157.65625,281,44305.1875,157.66970640569394,-0.09375,-0.0005944714333399048,157.72759575105897,157.14015880656152,0.5874369444974548,1.000000000000003,0.006054687499999999,0.3173777315296616,0.9198156830980235,0.00605468749999998,0,5457,-0.047587749641730286,-0.7399552929988011,0.07781187248742945,75.49451333308494,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7844451252219459,-0.04448983222314473,2.0,1.0,2.0,0.0,915.0,656.25,0,0,2.0,2.0,-187.5,24281.25,0.0,0.0,10255.0,14026.25,-187.5,0.0
5458,2019-08-01,17:35:45.228387,157.65625,157.6875,157.59375,157.625,282,44449.1875,157.62123226950354,-0.03125,-0.00019823570289911885,157.7047966952681,157.15507699712887,0.5497196981392278,1.0000000000000022,0.004589843749999999,1.4350384789497521,0.42200895686427736,0.004589843749999989,0,5458,-0.11614009281858347,-0.7844451252219459,0.06774838558962117,81.14137235226505,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8271986133446306,-0.04275348812268476,2.0,1.0,2.0,0.0,915.0,625.0,0,0,2.0,2.0,-62.5,24218.75,0.0,0.0,10255.0,13963.75,-62.5,-62.5
5459,2019-08-01,17:36:31.870016,157.625,157.71875,157.59375,157.71875,282,44461.4375,157.6646719858156,0.09375,0.0005945892554519716,157.707897429653,157.1724207818326,0.5354766478203885,,,,,,-1,5459,-0.18758762538430512,-0.8271986133446306,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,-0.8727041000897265,-0.04550548674509591,2.0,1.0,2.0,0.0,915.0,718.75,0,0,2.0,2.0,187.5,24406.25,-2.0,0.0,10255.0,14151.25,187.5,187.5
5460,2019-08-01,17:36:31.870016,157.71875,157.71875,157.71875,157.71875,9,1419.46875,157.71875,0.0,0.0,157.71030911195234,157.18923091162242,0.5210782003299244,,,,,,0,5460,-0.27185046967246357,-0.8727041000897265,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,1.0,2.0,0.0,915.0,718.75,0,0,-0.0,2.0,0.0,24406.25,0.0,2.0,10260.0,14146.25,-5.0,187.5
