group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
5808,2019-08-02,14:56:36.791361,158.5625,158.59375,158.5,158.5625,280,44389.40625,158.53359375,0.0,0.0,158.52210900663133,158.2630663882087,0.259042618422626,0.999999999999992,0.003125,-2.324218750000005,-0.052407843222650706,0.0031250000000000258,0,5808,-0.2055095971379438,-0.8373308876510236,0.05590169943749497,46.338952309002295,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8373716100459659,-4.072239494234964e-05,2.0,1.0,2.0,0.0,977.0,312.5,0,0,2.0,2.0,0.0,24000.0,0.0,0.0,10880.0,13120.0,0.0,0.0
5809,2019-08-02,14:58:17.028764,158.5625,158.65625,158.5625,158.65625,280,44408.8125,158.6029017857143,0.09375,0.0005910747881667788,158.5519181162688,158.2751643454946,0.2767537707742065,0.9999999999999964,0.005175781249999999,-2.7162691349234627,0.19669686464742817,0.005175781250000016,-1,5809,-0.20558249891553662,-0.8373716100459659,0.07194290270763348,38.468529953385044,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8215764156564814,0.015795194389484513,2.0,1.0,2.0,0.0,977.0,406.25,0,0,2.0,2.0,187.5,24187.5,0.0,0.0,10880.0,13307.5,187.5,187.5
5810,2019-08-02,14:59:05.884982,158.65625,158.78125,158.65625,158.75,280,44437.34375,158.70479910714286,0.09375,0.0005907256251331816,158.59593631265352,158.28977467332555,0.3061616393279678,0.9999999999999964,0.005175781249999999,-2.7162691349234627,0.19669686464742817,0.005175781250000016,-1,5810,-0.1778218055050279,-0.8215764156564814,0.07194290270763348,42.55619773533027,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7940561392235282,0.027520276432953183,2.0,1.0,2.0,0.0,977.0,500.0,0,0,2.0,2.0,187.5,24375.0,0.0,0.0,10880.0,13495.0,187.5,187.5
5811,2019-08-02,14:59:58.471563,158.75,158.78125,158.65625,158.6875,280,44447.0625,158.73950892857144,-0.0625,-0.00039377830790332524,158.61628379873054,158.3020123756848,0.31427142304573863,0.9999999999999987,0.00654296875,-3.2145243929605716,0.5016571985664497,0.00654296875000001,0,5811,-0.13167156425972573,-0.7940561392235282,0.08088861940965496,38.852365801192896,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7858152554456788,0.008240883777849484,2.0,1.0,2.0,0.0,977.0,437.5,0,0,2.0,2.0,-125.0,24250.0,0.0,0.0,10880.0,13370.0,-125.0,187.5
5812,2019-08-02,15:01:26.579417,158.6875,158.71875,158.65625,158.65625,280,44425.625,158.66294642857142,-0.03125,-0.00019694731722985637,158.62516517679043,158.3129119948945,0.312253181895926,1.000000000000002,0.006542968749999999,2.3991980396524837,1.2281952102833766,0.006542968749999987,0,5812,-0.11833711406082432,-0.7858152554456788,0.08088861940965482,38.60285713550646,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8017749317521021,-0.015959676306423365,2.0,1.0,2.0,0.0,977.0,406.25,0,0,2.0,2.0,-62.5,24187.5,0.0,0.0,10880.0,13307.5,-62.5,-62.5
5813,2019-08-02,15:02:24.888162,158.65625,158.65625,158.5625,158.59375,280,44413.65625,158.62020089285716,-0.0625,-0.00039401103740654975,158.61818402639256,158.32155316428236,0.29663086211019163,1.000000000000006,0.00322265625,1.0743801652892628,0.2669003066972998,0.0032226562499999807,0,5813,-0.14435502128428063,-0.8017749317521021,0.0567684441393278,52.252772928242535,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8362933447237403,-0.03451841297163816,2.0,1.0,2.0,0.0,977.0,343.75,0,0,2.0,2.0,-125.0,24062.5,0.0,0.0,10880.0,13182.5,-125.0,-62.5
5814,2019-08-02,15:03:28.750369,158.625,158.625,158.46875,158.46875,280,44388.1875,158.52924107142857,-0.125,-0.0007884881149688994,158.584976464972,158.32608229768908,0.2588941672829037,1.0000000000000062,0.00439453125,-0.9629629629629619,0.5237828008789239,0.004394531249999974,0,5814,-0.20365458787950275,-0.8362933447237403,0.06629126073623863,39.05404187634905,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8818459555595854,-0.045552610835845164,2.0,1.0,2.0,0.0,977.0,218.75,0,0,2.0,2.0,-250.0,23812.5,0.0,0.0,10880.0,12932.5,-250.0,-125.0
5815,2019-08-02,15:04:22.437004,158.46875,158.53125,158.46875,158.5,280,44378.9375,158.49620535714286,0.03125,0.0001971803220426338,158.56609280608933,158.33143361160634,0.23465919448298678,1.0000000000000062,0.00439453125,-0.9629629629629619,0.5237828008789239,0.004394531249999974,-1,5815,-0.2901318187571212,-0.8818459555595854,0.06629126073623863,35.39820963982791,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9418471099530131,-0.06000115439342768,2.0,1.0,2.0,0.0,977.0,250.0,0,0,2.0,2.0,62.5,23875.0,0.0,0.0,10880.0,12995.0,62.5,62.5
5816,2019-08-02,15:05:44.762409,158.5,158.5,158.375,158.375,280,44369.6875,158.46316964285714,-0.125,-0.0007889546760315724,158.5236277380695,158.33277411586462,0.19085362220488378,1.0000000000000064,0.005175781250000001,-1.0074759700961191,1.0162671340117093,0.005175781249999968,0,5816,-0.428369116261921,-0.9418471099530131,0.07194290270763314,26.528485093309172,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9917645163071885,-0.04991740635417541,2.0,1.0,2.0,0.0,977.0,125.0,0,0,2.0,2.0,-250.0,23625.0,0.0,0.0,10880.0,12745.0,-250.0,62.5
5817,2019-08-02,15:06:34.659437,158.375,158.40625,158.3125,158.34375,281,44499.9375,158.3627669039146,-0.03125,-0.00019733596511972706,158.4836549073874,158.3331118353765,0.15054307201089046,1.0000000000000047,0.004589843749999999,-1.8243549117247646,0.06869913251278903,0.004589843749999977,0,5817,-0.610720883402193,-0.9917645163071885,0.06774838558962108,22.220909133213848,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9929528931645124,-0.0011883768573238696,2.0,1.0,2.0,0.0,977.0,93.75,0,0,2.0,2.0,-62.5,23562.5,0.0,0.0,10880.0,12682.5,-62.5,-62.5
5818,2019-08-02,15:07:27.172600,158.34375,158.34375,158.1875,158.21875,280,44316.0625,158.27165178571428,-0.125,-0.000789733506000978,158.42478715019024,158.32959300967264,0.09519414051760577,1.0000000000000075,0.00341796875,-2.897959183673476,-0.3818017741606072,0.003417968749999974,0,5818,-0.7859227454988315,-0.9929528931645124,0.05846339666834261,16.282690699213603,16.282690699213603,0.0,0.2727931097101266,1.3117835617172688,2.0,-0.9026452309042345,0.09030766226027787,2.0,1.0,2.0,0.0,977.0,-31.25,0,0,2.0,2.0,-250.0,23312.5,0.0,0.0,10880.0,12432.5,-250.0,-62.5
5819,2019-08-02,15:08:30.583901,158.21875,158.25,158.15625,158.1875,281,44455.1875,158.20351423487546,-0.03125,-0.00019753086484008975,158.3720566723702,158.32522091706736,0.04683575530285111,1.0000000000000087,0.00263671875,-1.6872427983539187,-0.5184205276797864,0.002636718749999977,0,5819,-0.9425949941997567,-0.9026452309042345,0.051348989766109104,9.121066551880485,9.121066551880485,0.0,0.2727931097101266,0.5292352934313415,1.0,-0.6767252504665591,0.22591998043767547,-2.0,1.0,2.0,0.0,977.0,-62.5,0,0,-2.0,2.0,-62.5,23250.0,-1.0,4.0,10890.0,12360.0,-72.5,-72.5
5820,2019-08-02,15:09:49.339133,158.1875,158.28125,158.1875,158.1875,281,44458.625,158.21574733096085,0.0,0.0,158.33104407851016,158.32098335038836,0.010060728121800366,1.0000000000000087,0.00263671875,-1.6872427983539187,-0.5184205276797864,0.002636718749999977,0,5820,-0.9991142357360425,-0.6767252504665591,0.051348989766109104,1.9592845287952594,1.9592845287952594,0.0,0.2727931097101266,-0.25333022588506093,0.0,-0.3842775980763611,0.292447652390198,-1.0,-1.0,-2.0,1.0,978.0,0.0,0,0,-1.0,-2.0,-0.0,23250.0,-1.0,1.0,10892.5,12357.5,-2.5,-2.5
5821,2019-08-02,15:10:50.981089,158.1875,158.21875,158.0625,158.09375,281,44433.875,158.1276690391459,-0.09375,-0.0005928268131327741,158.27831206106347,158.31399155499182,-0.0356794939283418,1.000000000000003,0.0021484374999999997,0.8677685950413286,-0.5516180692881066,0.002148437499999993,0,5821,-0.9245387173544606,-0.3842775980763611,0.04635124054434782,-7.697635167758772,0.0,-7.697635167758772,-0.6153408865578063,-0.4674205891246751,-1.0,-0.09154293471570264,0.29273466336065845,-0.0,-1.0,-1.0,0.0,978.0,-93.75,0,0,-0.0,-1.0,93.75,23343.75,-1.0,1.0,10895.0,12448.75,91.25,91.25
5822,2019-08-02,15:12:02.831283,158.09375,158.125,158.0,158.0625,281,44416.84375,158.06705960854092,-0.03125,-0.00019768706202594188,158.2303538252716,158.30625335329975,-0.07589952802814537,1.0000000000000004,0.002734375,0.5357142857142883,-1.0885117692152515,0.002734374999999999,0,5822,-0.7688683618544414,-0.09154293471570264,0.05229125165837971,-14.514765973474727,0.0,-14.514765973474727,-1.4018844799617747,-0.4674205891246751,-2.0,0.11492126738697224,0.20646420210267488,1.0,-1.0,-0.0,0.0,978.0,-125.0,0,0,1.0,-0.0,0.0,23343.75,-1.0,1.0,10897.5,12446.25,-2.5,91.25
5823,2019-08-02,15:14:04.843311,158.0625,158.15625,158.0625,158.09375,281,44424.0625,158.09274911032028,0.03125,0.00019768706202594188,158.19999741965572,158.29971478858286,-0.09971736892714489,1.0000000000000027,0.00390625,-2.9999999999999996,4.625929269271487e-16,0.00390624999999999,-1,5823,-0.6211603107162452,0.11492126738697224,0.06249999999999992,-15.954779028343204,0.0,-15.954779028343204,-1.5680296039155648,-0.4674205891246751,-2.0,0.40984537570520213,0.2949241083182299,2.0,-1.0,1.0,1.0,979.0,31.25,0,0,2.0,1.0,31.25,23375.0,0.0,1.0,10900.0,12475.0,28.75,28.75
5824,2019-08-02,15:16:00.565675,158.09375,158.1875,158.0625,158.125,281,44433.6875,158.12700177935943,0.03125,0.0001976479895748895,158.18333132639893,158.29433894893415,-0.11100762253522589,0.9999999999999993,0.003125,0.31250000000000117,-1.257788237343631,0.003125000000000002,-1,5824,-0.35518655089194673,0.40984537570520213,0.05590169943749476,-19.857647200752204,0.0,-19.857647200752204,-2.018332824492562,-0.4674205891246751,-2.0,0.572548854644244,0.16270347893904186,2.0,-1.0,2.0,0.0,979.0,62.5,0,0,2.0,2.0,62.5,23437.5,0.0,0.0,10900.0,12537.5,62.5,62.5
5825,2019-08-02,15:17:18.653007,158.125,158.15625,158.0,158.03125,281,44415.84375,158.06350088967972,-0.09375,-0.0005930612015285774,158.14953547608806,158.28624390435158,-0.1367084282635176,0.999999999999997,0.004687500000000001,2.916666666666662,-1.293233816331642,0.004687500000000015,0,5825,-0.17488288685568193,0.572548854644244,0.06846531968814587,-19.967543989601406,0.0,-19.967543989601406,-2.0310124426000113,-0.4674205891246751,-2.0,0.6982692276617998,0.1257203730175558,2.0,-1.0,2.0,0.0,979.0,-31.25,0,0,2.0,2.0,-187.5,23250.0,0.0,0.0,10900.0,12350.0,-187.5,62.5
5826,2019-08-02,15:18:44.359479,158.03125,158.0625,158.0,158.0625,281,44407.25,158.03291814946618,0.03125,0.00019772614992774606,158.13019425917963,158.2793594765254,-0.14916521734576804,0.9999999999999966,0.005859375,1.999999999999999,-1.3608276348795434,0.005859375000000021,-1,5826,-0.01242104391136311,0.6982692276617998,0.07654655446197445,-19.486862392985685,0.0,-19.486862392985685,-1.9755525957729152,-0.4674205891246751,-2.0,0.8040497191104881,0.10578049144868829,2.0,-1.0,2.0,0.0,979.0,0.0,0,0,2.0,2.0,62.5,23312.5,0.0,0.0,10900.0,12412.5,62.5,62.5
5827,2019-08-02,15:21:09.073106,158.0625,158.1875,158.0625,158.15625,280,44276.1875,158.12924107142857,0.09375,0.0005929439841674267,158.13598442380638,158.2755714926323,-0.1395870688259322,0.9999999999999971,0.006054687499999999,0.3173777315296616,-0.9198156830980235,0.0060546875000000175,-1,5827,0.14813014075994752,0.8040497191104881,0.07781187248742968,-17.939045079333123,0.0,-17.939045079333123,-1.796969284625007,-0.4674205891246751,-2.0,0.8955961266892536,0.09154640757876553,2.0,-1.0,2.0,0.0,979.0,93.75,0,0,2.0,2.0,187.5,23500.0,0.0,0.0,10900.0,12600.0,187.5,187.5
5828,2019-08-02,15:24:32.572318,158.15625,158.28125,158.125,158.25,281,44456.6875,158.20885231316726,0.09375,0.0005925926099346057,158.1613212185161,158.27478467747443,-0.11346345895833565,0.9999999999999795,0.0016601562499999993,-1.487889273356398,-0.5413870509510844,0.0016601562500000331,-1,5828,0.31871288271809733,0.8955961266892536,0.040745015032516964,-27.847200171060194,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9336467287441426,0.03805060205488897,2.0,-1.0,2.0,0.0,979.0,187.5,0,0,2.0,2.0,187.5,23687.5,-1.0,0.0,10900.0,12787.5,187.5,187.5
5829,2019-08-02,15:26:40.350968,158.25,158.28125,158.125,158.25,281,44461.28125,158.22520017793593,0.0,0.0,158.18102761440142,158.2740220720137,-0.09299445761229208,0.9999999999999867,0.00224609375,-3.081285444234387,-0.31535587858059516,0.00224609375000003,0,5829,0.40690569341729077,0.9336467287441426,0.04739297152532251,-19.621993434744702,0.0,-19.621993434744702,-1.9911436792059105,-0.4674205891246751,-2.0,0.9843377479649069,0.050691019220764355,3.0,-1.0,2.0,0.0,979.0,187.5,0,0,3.0,2.0,0.0,23687.5,1.0,1.0,10902.5,12785.0,-2.5,187.5
5830,2019-08-02,15:27:21.799172,158.25,158.3125,158.25,158.3125,281,44476.875,158.28069395017795,0.0625,0.0003948667376079129,158.21024370009002,158.27520600825946,-0.06496230816944149,,,,,,-1,5830,0.5713739687546646,0.9843377479649069,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,0.9972610746220648,0.012923326657157896,2.0,-1.0,3.0,0.0,979.0,250.0,0,0,2.0,3.0,187.5,23875.0,2.0,1.0,10905.0,12970.0,185.0,185.0
5831,2019-08-02,15:27:21.799172,158.3125,158.3125,158.3125,158.3125,7,1108.1875,158.3125,0.0,0.0,158.23296732229227,158.27635351569765,-0.0433861934053823,,,,,,0,5831,0.6528711724881737,0.9972610746220648,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,-1.0,2.0,0.0,979.0,250.0,0,0,-0.0,2.0,0.0,23875.0,0.0,2.0,10910.0,12965.0,-5.0,185.0
