group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
5611,2019-08-02,07:09:17.306224,158.65625,158.65625,158.46875,158.46875,280,44393.59375,158.54854910714286,-0.1875,-0.0011824991523754491,158.58704680081564,158.07742048058375,0.509626320231888,1.0000000000000013,0.0109375,1.4684311224489808,-0.8884176939918597,0.010937499999999985,0,5611,-0.07421487391282663,-0.7576346148405025,0.10458250331675938,48.72959664087715,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7479683244128285,0.009666290427674085,2.0,1.0,2.0,0.0,942.0,93.75,0,0,2.0,2.0,-375.0,24187.5,0.0,0.0,10475.0,13712.5,-375.0,-62.5
5612,2019-08-02,07:12:48.663196,158.46875,158.5625,158.4375,158.5625,281,44544.21875,158.52035142348754,0.09375,0.0005914243642086703,158.58159195618995,158.0923460042581,0.4892459519318493,1.000000000000001,0.01103515625,2.0338319367217443,-1.168867557898566,0.011035156249999989,-1,5612,-0.05956236214910906,-0.7479683244128285,0.10504835196232251,46.57340575008032,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7832360564624221,-0.03526773204959366,2.0,1.0,2.0,0.0,942.0,187.5,0,0,2.0,2.0,187.5,24375.0,0.0,0.0,10475.0,13900.0,187.5,187.5
5613,2019-08-02,07:14:33.891724,158.53125,158.625,158.53125,158.59375,280,44402.125,158.57901785714284,0.03125,0.00019706375076022908,158.5842937437033,158.10777381951172,0.4765199241915923,0.9999999999999998,0.01494140625,2.1004741765987447,-1.3768608950114019,0.014941406250000004,-1,5613,-0.11420595892031983,-0.7832360564624221,0.12223504509754968,38.98390382326979,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7744328262757614,0.008803230186660738,2.0,1.0,2.0,0.0,942.0,218.75,0,0,2.0,2.0,62.5,24437.5,0.0,0.0,10475.0,13962.5,62.5,187.5
5614,2019-08-02,07:15:58.679808,158.59375,158.625,158.5625,158.59375,280,44407.6875,158.59888392857144,0.0,0.0,158.5863951339915,158.12272693275753,0.4636682012339577,0.9999999999999897,0.00263671875,-1.6872427983539187,0.5184205276797864,0.002636718750000027,0,5614,-0.10025125286700602,-0.7744328262757614,0.05134898976610959,90.29743396042028,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7598215591876615,0.0146112670880999,2.0,1.0,2.0,0.0,942.0,218.75,0,0,2.0,2.0,0.0,24437.5,0.0,0.0,10475.0,13962.5,0.0,62.5
5615,2019-08-02,07:21:04.018280,158.59375,158.71875,158.59375,158.71875,280,44421.0,158.64642857142857,0.125,0.0007878668912573161,158.61580732643785,158.14106610405733,0.47474122238051564,0.9999999999999897,0.00263671875,-1.6872427983539187,0.5184205276797864,0.002636718750000027,-1,5615,-0.07756245911197536,-0.7598215591876615,0.05134898976610959,92.45385830235858,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7451724285000035,0.01464913068765794,2.0,1.0,2.0,0.0,942.0,343.75,0,0,2.0,2.0,250.0,24687.5,0.0,0.0,10475.0,14212.5,250.0,250.0
5616,2019-08-02,07:22:30.532766,158.71875,158.8125,158.71875,158.75,279,44295.59375,158.76556899641577,0.03125,0.00019686977128241523,158.6456279205628,158.15980253162482,0.48582538893796823,0.9999999999999876,0.00244140625,-1.2000000000000028,0.0,0.0024414062500000304,-1,5616,-0.055366876665349875,-0.7451724285000035,0.049410588440131235,98.32414554759305,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7101496523933515,0.035022776106652054,2.0,1.0,2.0,0.0,942.0,375.0,0,0,2.0,2.0,62.5,24750.0,0.0,0.0,10475.0,14275.0,62.5,250.0
5617,2019-08-02,07:24:45.856392,158.75,158.875,158.71875,158.84375,280,44462.15625,158.79341517857142,0.09375,0.0005903768743751314,158.68965504932663,158.1808470691133,0.5088079802133336,0.9999999999999926,0.00361328125,-0.021913805697588867,-0.5901286563843657,0.003613281250000027,-1,5617,-0.004312568897702673,-0.7101496523933515,0.06011057519272318,84.64533546418777,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6969123647712623,0.0132372876220892,2.0,1.0,2.0,0.0,942.0,468.75,0,0,2.0,2.0,187.5,24937.5,0.0,0.0,10475.0,14462.5,187.5,187.5
5618,2019-08-02,07:25:54.413588,158.84375,158.9375,158.84375,158.90625,280,44493.5,158.90535714285716,0.0625,0.00039339103575741774,158.7377872605874,158.20316715929442,0.5346201012929725,0.9999999999999991,0.0056640625,-0.9453032104637332,-0.601363819630531,0.005664062500000005,-1,5618,0.014314622497383798,-0.6969123647712623,0.07525996611745188,71.03645256212792,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7265704389035369,-0.029658074132274614,2.0,1.0,2.0,0.0,942.0,531.25,0,0,2.0,2.0,125.0,25062.5,0.0,0.0,10475.0,14587.5,125.0,187.5
5619,2019-08-02,07:27:35.394411,158.90625,158.90625,158.8125,158.875,279,44323.90625,158.86704749103941,-0.03125,-0.0001966761733154243,158.7682789804569,158.22383893900846,0.5444400414484392,0.9999999999999983,0.00830078125,-1.5986159169550167,-0.6052891240323842,0.008300781250000014,0,5619,-0.02791548171454197,-0.7265704389035369,0.0911086233569579,59.75724595413511,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7597007960916938,-0.033130357188156934,2.0,1.0,2.0,0.0,942.0,500.0,0,0,2.0,2.0,-62.5,25000.0,0.0,0.0,10475.0,14525.0,-62.5,125.0
5620,2019-08-02,07:30:25.231426,158.875,158.875,158.75,158.78125,280,44463.34375,158.79765625,-0.09375,-0.0005902607156125228,158.77116142924427,158.24099004857746,0.5301713806668147,0.9999999999999992,0.00712890625,-0.6811784574967147,0.18252325730899852,0.007128906250000004,0,5620,-0.07737728570108549,-0.7597007960916938,0.08443285053816438,62.79207409054283,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8446919095513886,-0.08499111345969479,2.0,1.0,2.0,0.0,942.0,406.25,0,0,2.0,2.0,-187.5,24812.5,0.0,0.0,10475.0,14337.5,-187.5,-62.5
5621,2019-08-02,07:32:07.015644,158.78125,158.90625,158.78125,158.90625,280,44475.90625,158.84252232142856,0.125,0.0007869368889279471,158.80118111163443,158.26145958554432,0.5397215260901191,0.9999999999999992,0.00712890625,-0.6811784574967147,0.18252325730899852,0.007128906250000004,-1,5621,-0.2188064808182731,-0.8446919095513886,0.08443285053816438,63.92316765927029,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9020180861011252,-0.057326176549736596,2.0,1.0,2.0,0.0,942.0,531.25,0,0,2.0,2.0,250.0,25062.5,0.0,0.0,10475.0,14587.5,250.0,250.0
5622,2019-08-02,07:33:38.842435,158.90625,158.90625,158.84375,158.90625,279,44324.4375,158.86895161290323,0.0,0.0,158.82452975349347,158.2812992906045,0.543230462888971,1.0000000000000007,0.021484375,0.06818181818181657,-0.799502686333539,0.021484374999999983,0,5622,-0.3325663509262402,-0.9020180861011252,0.14657549249448212,37.06147962691793,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9505931677582169,-0.04857508165709168,2.0,1.0,2.0,0.0,942.0,531.25,0,0,2.0,2.0,0.0,25062.5,0.0,0.0,10475.0,14587.5,0.0,250.0
5623,2019-08-02,07:36:17.908921,158.90625,158.96875,158.875,158.96875,280,44500.5625,158.93058035714284,0.0625,0.00039323634010468567,158.8565786971616,158.30245162012437,0.5541270770372364,1.0000000000000007,0.0203125,2.0899593195266255,-1.274474934305527,0.02031249999999999,-1,5623,-0.45265706068678546,-0.9505931677582169,0.1425219281373922,38.880127730453786,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9658761660788759,-0.015282998320659047,2.0,1.0,2.0,0.0,942.0,593.75,0,0,2.0,2.0,125.0,25187.5,0.0,0.0,10475.0,14712.5,125.0,125.0
5624,2019-08-02,07:38:00.366297,158.96875,158.96875,158.71875,158.71875,279,44314.09375,158.83187724014337,-0.25,-0.00157387402151965,158.8259500977924,158.31526080104365,0.5106892967487511,1.0000000000000018,0.014453125000000002,3.6349525200876536,-1.7756549750136712,0.014453124999999978,0,5624,-0.4998338839523361,-0.9658761660788759,0.12022115038544581,42.479155715230625,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9602125957974218,0.005663570281454144,2.0,1.0,2.0,0.0,942.0,343.75,0,0,2.0,2.0,-500.0,24687.5,0.0,0.0,10475.0,14212.5,-500.0,125.0
5625,2019-08-02,07:40:31.846556,158.71875,158.71875,158.625,158.6875,280,44429.9375,158.6783482142857,-0.03125,-0.00019690853662091,158.7951834093941,158.3267143148577,0.4684690945364025,1.0000000000000018,0.014453125000000002,3.6349525200876536,-1.7756549750136712,0.014453124999999978,0,5625,-0.4814990790149407,-0.9602125957974218,0.12022115038544581,38.967277640783266,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9076333728099782,0.05257922298744355,2.0,1.0,2.0,0.0,942.0,312.5,0,0,2.0,2.0,-62.5,24625.0,0.0,0.0,10475.0,14150.0,-62.5,-62.5
5626,2019-08-02,07:43:27.995083,158.6875,158.75,158.65625,158.6875,280,44437.0625,158.70379464285713,0.0,0.0,158.7712537628621,158.33781541286208,0.4334383500000172,1.000000000000002,0.012988281249999999,4.272146531742895,-2.028699102080333,0.012988281249999975,0,5626,-0.3449758725118017,-0.9076333728099782,0.11396614080506531,38.032203857933276,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8463673852400171,0.061265987569961156,2.0,1.0,2.0,0.0,942.0,312.5,0,0,2.0,2.0,0.0,24625.0,0.0,0.0,10475.0,14150.0,0.0,0.0
5627,2019-08-02,07:45:25.631619,158.6875,158.78125,158.6875,158.6875,280,44441.9375,158.72120535714285,0.0,0.0,158.75264181555943,158.3485749386202,0.4040668769392255,0.9999999999999977,0.00751953125,3.772980266486762,1.8814382337850113,0.007519531250000017,0,5627,-0.22186738489922608,-0.8463673852400171,0.08671523078444765,46.596990319224844,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8742799323192232,-0.027912547079206096,2.0,1.0,2.0,0.0,942.0,312.5,0,0,2.0,2.0,0.0,24625.0,0.0,0.0,10475.0,14150.0,0.0,0.0
5628,2019-08-02,07:48:46.540514,158.6875,158.71875,158.59375,158.71875,280,44430.0,158.67857142857142,0.03125,0.00019690853662091,158.7451103009907,158.35996494050883,0.3851453604818573,0.9999999999999984,0.0087890625,2.925925925925931,1.4814814814814816,0.008789062500000014,-1,5628,-0.27496402123908115,-0.8742799323192232,0.09375000000000007,41.082171784731415,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9230847470271458,-0.04880481470792264,2.0,1.0,2.0,0.0,942.0,343.75,0,0,2.0,2.0,62.5,24687.5,0.0,0.0,10475.0,14212.5,62.5,62.5
5629,2019-08-02,07:51:05.837662,158.71875,158.90625,158.71875,158.90625,280,44458.6875,158.7810267857143,0.1875,0.0011806376814149644,158.78091912299277,158.3767737115701,0.404145411422661,0.9999999999999998,0.01611328125,0.8980716253443551,0.5222063253668663,0.01611328125,-1,5629,-0.38076861568677994,-0.9230847470271458,0.1269381000724369,31.837991209261563,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9955918041568819,-0.07250705712973604,2.0,1.0,2.0,0.0,942.0,531.25,0,0,2.0,2.0,375.0,25062.5,0.0,0.0,10475.0,14587.5,375.0,375.0
5630,2019-08-02,07:53:13.049266,158.875,158.9375,158.84375,158.84375,279,44333.5,158.90143369175627,-0.0625,-0.00039339103575741774,158.7948815401055,158.39114221275258,0.4037393273529233,1.0,0.016308593750000003,0.45788662196565016,0.274010307339695,0.016308593750000003,0,5630,-0.63766868052793,-0.9955918041568819,0.12770510463564094,31.61497173545595,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9899803126524548,0.00561149150442708,2.0,1.0,2.0,0.0,942.0,468.75,0,0,2.0,2.0,-125.0,24937.5,0.0,0.0,10475.0,14462.5,-125.0,375.0
5631,2019-08-02,07:57:27.224188,158.84375,158.84375,158.6875,158.6875,280,44459.34375,158.78337053571428,-0.15625,-0.0009841551822784567,158.77101897563762,158.40026091389868,0.37075806173893966,0.9999999999999998,0.01689453125,-0.1747469009990302,0.050030327531897116,0.016894531250000004,0,5631,-0.7998691271858868,-0.9899803126524548,0.1299789646442839,28.524466459138278,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.839340659087326,0.15063965356512876,2.0,1.0,2.0,0.0,942.0,312.5,0,0,2.0,2.0,-312.5,24625.0,0.0,0.0,10475.0,14150.0,-312.5,-125.0
5632,2019-08-02,08:01:03.911755,158.6875,158.78125,158.6875,158.71875,280,44448.9375,158.74620535714286,0.03125,0.00019690853662091,158.75940364771816,158.41006057808642,0.3493430696317432,1.0000000000000009,0.010449218750000001,-0.6664337496724583,-0.8485565356690448,0.010449218749999994,-1,5632,-0.9778908141715569,-0.839340659087326,0.10222142021122575,34.17513363734102,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.49082301155570957,0.34851764753161646,-2.0,1.0,2.0,0.0,942.0,343.75,0,0,-2.0,2.0,62.5,24687.5,0.0,4.0,10485.0,14202.5,52.5,52.5
5633,2019-08-02,08:05:32.852647,158.71875,158.8125,158.71875,158.78125,279,44292.40625,158.75414426523298,0.0625,0.0003937007924870173,158.76425839266972,158.4214817910684,0.3427766016013152,1.0,0.00947265625,2.6750983101286017,-1.5491313812566696,0.00947265625,-1,5633,-0.9631376404518801,-0.49082301155570957,0.09732757188998398,35.218858843902844,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.11745514304410344,0.37336786851160614,-2.0,-1.0,-2.0,1.0,943.0,62.5,0,0,-2.0,-2.0,-125.0,24562.5,0.0,0.0,10485.0,14077.5,-125.0,52.5
5634,2019-08-02,08:08:16.900187,158.78125,158.9375,158.75,158.875,280,44475.71875,158.84185267857143,0.09375,0.0005902607156125228,158.7888676387431,158.43543619749707,0.35343144124604464,,,,,,-1,5634,-0.7852656497882449,-0.11745514304410344,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,0.8120617667560475,0.9295169098001509,-2.0,-1.0,-2.0,0.0,943.0,156.25,0,0,-2.0,-2.0,-187.5,24375.0,-2.0,0.0,10485.0,13890.0,-187.5,-125.0
5635,2019-08-02,08:08:19.281200,158.875,158.875,158.875,158.875,1,158.875,158.875,0.0,0.0,158.80800816346687,158.4489612375741,0.35904692589275555,,,,,,0,5635,0.1615670222923352,0.8120617667560475,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,-1.0,-2.0,0.0,943.0,156.25,0,0,-0.0,-2.0,-0.0,24375.0,0.0,2.0,10490.0,13885.0,-5.0,-5.0
