group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
5658,2019-08-02,10:01:08.930148,158.71875,158.78125,158.6875,158.75,280,44441.75,158.72053571428572,0.03125,0.00019686977128241523,158.6495981053469,158.55491659416916,0.09468151117775392,0.9999999999999989,0.0109375,3.7643494897959235,-1.9128993591356263,0.010937500000000013,-1,5658,-0.9486657448682873,-0.4471639510474709,0.1045825033167595,9.053284074773249,9.053284074773249,0.0,0.2727931097101266,0.5218287248947685,1.0,0.8381589580832708,1.2853229091307417,-2.0,-1.0,-1.0,1.0,951.0,31.25,0,0,-2.0,-1.0,-31.25,24000.0,-1.0,1.0,10560.0,13440.0,-33.75,-2.5
5659,2019-08-02,10:02:59.254533,158.75,158.875,158.75,158.84375,280,44469.53125,158.81975446428572,0.09375,0.0005903768743751314,158.69274297082538,158.56380377588704,0.12893919493834005,0.9999999999999986,0.01171875,3.666666666666669,-1.9245008972987523,0.011718750000000017,-1,5659,0.20699343412729873,0.8381589580832708,0.10825317547305491,11.910892625079072,11.910892625079072,0.0,0.2727931097101266,0.8340786526312882,1.0,0.8267324599639885,-0.011426498119282313,1.0,-1.0,-2.0,0.0,951.0,125.0,0,0,1.0,-2.0,-187.5,23812.5,0.0,3.0,10567.5,13245.0,-195.0,-33.75
5660,2019-08-02,10:06:17.231645,158.84375,158.875,158.6875,158.6875,279,44305.96875,158.8027553763441,-0.15625,-0.0009841551822784567,158.69157786619755,158.56760981355208,0.12396805264546629,0.9999999999999989,0.0109375,3.7643494897959235,-1.9128993591356263,0.010937500000000013,0,5660,0.982403060288981,0.8267324599639885,0.1045825033167595,11.85361305322668,11.85361305322668,0.0,0.2727931097101266,0.8278197330288206,1.0,0.45219668865060825,-0.37453577131338023,-1.0,-1.0,1.0,1.0,952.0,-156.25,0,0,-1.0,1.0,-156.25,23656.25,0.0,2.0,10572.5,13083.75,-161.25,-161.25
5661,2019-08-02,10:08:32.571689,158.6875,158.78125,158.625,158.78125,280,44429.75,158.67767857142857,0.09375,0.0005906093291079273,158.71150500704255,158.5741833577505,0.1373216492920335,0.9999999999999989,0.0109375,3.7643494897959235,-1.9128993591356263,0.010937500000000013,-1,5661,0.9504327838858384,0.45219668865060825,0.1045825033167595,13.130461113185794,13.130461113185794,0.0,0.2727931097101266,0.9673404922350037,1.0,-0.030029663240735555,-0.4822263518913438,1.0,1.0,-1.0,1.0,953.0,93.75,0,0,1.0,-1.0,-93.75,23562.5,0.0,2.0,10577.5,12985.0,-98.75,-98.75
5662,2019-08-02,10:10:05.488189,158.78125,158.84375,158.78125,158.84375,280,44471.625,158.82723214285716,0.0625,0.00039354585317052937,158.74089278325533,158.5824777159736,0.15841506728173727,1.0000000000000009,0.01298828125,-2.8509243032393026,-0.48243454256788404,0.012988281249999989,-1,5662,0.6855537031467135,-0.030029663240735555,0.11396614080506538,13.90018703473517,13.90018703473517,0.0,0.2727931097101266,1.0514481854860604,1.0,-0.34646925369717474,-0.3164395904564392,1.0,1.0,1.0,1.0,954.0,62.5,0,0,1.0,1.0,62.5,23625.0,0.0,0.0,10577.5,13047.5,62.5,62.5
5663,2019-08-02,10:11:33.293302,158.84375,158.90625,158.84375,158.875,279,44325.40625,158.87242383512546,0.03125,0.00019671486244199343,158.7706943869764,158.59147840163595,0.17921598534044847,0.9999999999999977,0.00830078125,3.3840830449827,-1.8158673720971525,0.008300781250000017,-1,5663,0.41831876787045735,-0.34646925369717474,0.09110862335695792,19.670584269316787,19.670584269316787,0.0,0.2727931097101266,1.6819775556883902,2.0,-0.6315985768988308,-0.28512932320165607,1.0,1.0,1.0,0.0,954.0,93.75,0,0,1.0,1.0,31.25,23656.25,1.0,0.0,10577.5,13078.75,31.25,62.5
5664,2019-08-02,10:14:02.010426,158.875,158.875,158.71875,158.75,280,44464.0625,158.80022321428572,-0.125,-0.0007870917368171249,158.76609563431498,158.59635598927792,0.16973964503705474,0.9999999999999987,0.00712890625,3.372114843310191,-1.703550401550653,0.00712890625000001,0,5664,0.10160912591812893,-0.6315985768988308,0.0844328505381644,20.103507574972955,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8304631663856457,-0.19886458948681485,2.0,1.0,1.0,0.0,954.0,-31.25,0,0,2.0,1.0,-125.0,23531.25,0.0,1.0,10580.0,12951.25,-127.5,31.25
5665,2019-08-02,10:15:59.141253,158.75,158.84375,158.71875,158.84375,280,44455.5625,158.76986607142857,0.09375,0.0005903768743751314,158.7833521600228,158.60396811268475,0.17938404733803281,0.9999999999999987,0.00712890625,3.372114843310191,-1.703550401550653,0.00712890625000001,-1,5665,-0.1933156585274928,-0.8304631663856457,0.0844328505381644,21.24576467508338,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.980188718055917,-0.14972555167027135,2.0,1.0,2.0,0.0,954.0,62.5,0,0,2.0,2.0,187.5,23718.75,0.0,0.0,10580.0,13138.75,187.5,187.5
5666,2019-08-02,10:20:09.338836,158.84375,158.90625,158.8125,158.875,279,44319.46875,158.85114247311827,0.03125,0.00019671486244199343,158.8037183466844,158.6123075553714,0.19141079131301808,0.9999999999999997,0.00751953125,0.12987012987013222,-0.9266785330582891,0.007519531250000004,-1,5666,-0.5530443907570062,-0.980188718055917,0.08671523078444757,22.07349154023675,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9896331901138938,-0.009444472057976827,2.0,1.0,2.0,0.0,954.0,93.75,0,0,2.0,2.0,62.5,23781.25,0.0,0.0,10580.0,13201.25,62.5,187.5
5667,2019-08-02,10:21:36.402877,158.875,158.96875,158.84375,158.9375,280,44492.71875,158.9025669642857,0.0625,0.0003933136727205522,158.83344760297678,158.6223134767446,0.21113412623216732,0.9999999999999988,0.0056640625,-0.9453032104637332,-0.601363819630531,0.005664062500000008,-1,5667,-0.5982230308942535,-0.9896331901138938,0.07525996611745189,28.05397572232069,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9842286627781025,0.0054045273357913315,2.0,1.0,2.0,0.0,954.0,156.25,0,0,2.0,2.0,125.0,23906.25,0.0,0.0,10580.0,13326.25,125.0,125.0
5668,2019-08-02,10:25:10.956542,158.9375,158.96875,158.875,158.90625,279,44338.75,158.92025089605735,-0.03125,-0.00019663749940512787,158.8496259134264,158.6310499851525,0.21857592827390704,1.0000000000000027,0.00634765625,-2.2603550295857993,0.0,0.0063476562499999835,0,5668,-0.5708669138254956,-0.9842286627781025,0.07967217989988716,27.43441042388456,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9774179339398297,0.006810728838272828,2.0,1.0,2.0,0.0,954.0,125.0,0,0,2.0,2.0,-62.5,23843.75,0.0,0.0,10580.0,13263.75,-62.5,125.0
5669,2019-08-02,10:30:55.197652,158.90625,158.9375,158.8125,158.8125,280,44481.65625,158.8630580357143,-0.09375,-0.0005901446025502466,158.84137571044278,158.6366330625324,0.2047426479103649,1.0000000000000044,0.005175781250000001,0.2741189035243809,0.6064819993295679,0.005175781249999976,0,5669,-0.541716323375842,-0.9774179339398297,0.0719429027076332,28.459047411863953,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9883443812788865,-0.010926447339056788,2.0,1.0,2.0,0.0,954.0,31.25,0,0,2.0,2.0,-187.5,23656.25,0.0,0.0,10580.0,13076.25,-187.5,-62.5
5670,2019-08-02,10:36:12.821355,158.8125,158.8125,158.65625,158.6875,280,44446.90625,158.73895089285713,-0.125,-0.0007874016154856278,158.8071811081222,158.63819819906988,0.1689829090523176,1.0000000000000044,0.005175781250000001,0.2741189035243809,0.6064819993295679,0.005175781249999976,0,5670,-0.5912188716401818,-0.9883443812788865,0.0719429027076332,23.488475261978607,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9908170056088708,-0.0024726243299842965,2.0,1.0,2.0,0.0,954.0,-93.75,0,0,2.0,2.0,-250.0,23406.25,0.0,0.0,10580.0,12826.25,-250.0,-187.5
5671,2019-08-02,10:42:17.294432,158.65625,158.71875,158.625,158.65625,280,44432.59375,158.68783482142857,-0.03125,-0.00019694731722985637,158.77364086187282,158.6387536390985,0.1348872227743243,1.000000000000005,0.005175781249999999,1.1285154859380597,1.0326585393989955,0.005175781249999973,0,5671,-0.7962211152074172,-0.9908170056088708,0.07194290270763318,18.749204952500854,18.749204952500854,0.0,0.2727931097101266,1.5812987468071287,2.0,-0.8959141693285788,0.09490283628029195,2.0,1.0,2.0,0.0,954.0,-125.0,0,0,2.0,2.0,-62.5,23343.75,0.0,0.0,10580.0,12763.75,-62.5,-62.5
5672,2019-08-02,10:48:48.031932,158.65625,158.71875,158.625,158.71875,280,44429.6875,158.67745535714286,0.0625,0.0003938558538507664,158.76144289256777,158.64121506558777,0.12022782697999901,1.000000000000005,0.0046875,1.7447916666666619,0.8463074239229124,0.004687499999999976,-1,5672,-0.9476230467985779,-0.8959141693285788,0.06846531968814559,17.560398100473023,17.560398100473023,0.0,0.2727931097101266,1.4513982208590792,2.0,-0.7335983478848274,0.16231582144375145,-2.0,1.0,2.0,0.0,954.0,-62.5,0,0,-2.0,2.0,125.0,23468.75,0.0,4.0,10590.0,12878.75,115.0,115.0
5673,2019-08-02,10:51:09.300470,158.71875,158.75,158.65625,158.65625,280,44442.40625,158.7228794642857,-0.0625,-0.0003938558538507664,158.7380666942194,158.6416776789543,0.09638901526511745,1.0000000000000049,0.0026367187499999997,3.2510288065843675,1.7355817665801567,0.0026367187499999867,0,5673,-0.9992703274860435,-0.7335983478848274,0.051348989766109195,18.77135571783636,18.77135571783636,0.0,0.2727931097101266,1.5837191535050932,2.0,-0.547234572926331,0.18636377495849632,-2.0,-1.0,-2.0,1.0,955.0,-62.5,0,0,-2.0,-2.0,125.0,23593.75,0.0,0.0,10590.0,13003.75,125.0,125.0
5674,2019-08-02,10:56:38.550330,158.65625,158.65625,158.59375,158.59375,279,44263.59375,158.65087365591398,-0.0625,-0.00039401103740654975,158.7059963177262,158.64020298114033,0.06579333658586961,1.000000000000002,0.00322265625,-2.2314049586776847,0.5671631517317617,0.0032226562499999938,0,5674,-0.9787870049924103,-0.547234572926331,0.05676844413932791,11.589772730848802,11.589772730848802,0.0,0.2727931097101266,0.7989899895051125,1.0,-0.2456188766626468,0.30161569626368423,-2.0,-1.0,-2.0,0.0,955.0,-125.0,0,0,-2.0,-2.0,125.0,23718.75,-1.0,0.0,10590.0,13128.75,125.0,125.0
5675,2019-08-02,10:59:20.887635,158.59375,158.59375,158.46875,158.5625,281,44549.8125,158.54025800711744,-0.03125,-0.00019706375076022908,158.6741082471204,158.6378121201822,0.03629612693819695,1.0000000000000104,0.0022460937500000003,1.4555765595463086,1.1180799331493776,0.0022460937499999764,0,5675,-0.8591243828708924,-0.2456188766626468,0.047392971525321945,7.658546356141441,7.658546356141441,0.0,0.2727931097101266,0.36942620223029365,1.0,-0.22595593079926637,0.019662945863380438,-1.0,-1.0,-2.0,0.0,955.0,-156.25,0,0,-1.0,-2.0,62.5,23781.25,0.0,1.0,10592.5,13188.75,60.0,125.0
5676,2019-08-02,11:04:11.848794,158.5625,158.625,158.53125,158.59375,280,44398.90625,158.56752232142858,0.03125,0.00019706375076022908,158.65625085887143,158.6364563626381,0.01979449623331675,1.0000000000000098,0.0021484375,0.867768595041318,0.5516180692881069,0.00214843749999998,-1,5676,-0.8485942205529108,-0.22595593079926637,0.04635124054434767,4.270542924170042,4.270542924170042,0.0,0.2727931097101266,-0.0007797963103157723,0.0,-0.10855325741479935,0.11740267338446703,-1.0,-1.0,-1.0,0.0,955.0,-125.0,0,0,-1.0,-1.0,-31.25,23750.0,-1.0,0.0,10592.5,13157.5,-31.25,60.0
5677,2019-08-02,11:12:00.071724,158.59375,158.625,158.5,158.5,280,44399.25,158.56875,-0.09375,-0.0005913077929262656,158.62152844578893,158.6322577053262,-0.010729259537271219,1.0000000000000087,0.001953125,2.0000000000000013,6.542051911182396e-16,0.0019531249999999833,0,5677,-0.7796869734572708,-0.10855325741479935,0.04419417382415903,-2.4277542962927843,0.0,-2.4277542962927843,-0.007315141477743092,-0.4674205891246751,-0.0,-0.0029763058960764993,0.10557695151872284,-0.0,-1.0,-1.0,0.0,955.0,-218.75,0,0,-0.0,-1.0,93.75,23843.75,-0.0,1.0,10595.0,13248.75,91.25,91.25
5678,2019-08-02,11:17:33.879389,158.5,158.53125,158.4375,158.46875,280,44377.78125,158.49207589285714,-0.03125,-0.0001971803220426338,158.58757768005808,158.62722669900847,-0.039649018950399295,1.000000000000006,0.0021484374999999997,0.8677685950413286,-0.5516180692881066,0.0021484374999999867,0,5678,-0.7092082153453935,-0.0029763058960764993,0.04635124054434775,-8.554036199411765,0.0,-8.554036199411765,-0.7141503071231885,-0.4674205891246751,-1.0,0.1972967195448317,0.2002730254409082,0.0,-1.0,-0.0,0.0,955.0,-250.0,0,0,0.0,-0.0,0.0,23843.75,-1.0,0.0,10595.0,13248.75,0.0,91.25
5679,2019-08-02,11:22:09.247811,158.46875,158.46875,158.40625,158.4375,280,44360.71875,158.43113839285715,-0.03125,-0.0001972192097898784,158.55422708448964,158.62138895442362,-0.0671618699339831,1.000000000000006,0.0021484374999999997,0.8677685950413286,-0.5516180692881066,0.0021484374999999867,0,5679,-0.5536979143757756,0.1972967195448317,0.04635124054434775,-14.489767511125024,0.0,-14.489767511125024,-1.399000219564479,-0.4674205891246751,-2.0,0.34642728285101637,0.14913056330618468,1.0,-1.0,0.0,0.0,955.0,-281.25,0,0,1.0,0.0,-0.0,23843.75,-1.0,1.0,10597.5,13246.25,-2.5,0.0
5680,2019-08-02,11:28:27.102104,158.4375,158.5,158.4375,158.4375,281,44525.96875,158.45540480427047,0.0,0.0,158.52828773238085,158.61573083274908,-0.08744310036823322,1.0000000000000042,0.00068359375,-0.612244897959183,0.5122408325718831,0.0006835937499999971,0,5680,-0.4183594063901676,0.34642728285101637,0.026145625829189806,-33.44463847968365,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.49200797182553074,0.14558068897451437,2.0,-1.0,1.0,1.0,956.0,0.0,0,0,2.0,1.0,0.0,23843.75,-1.0,1.0,10600.0,13243.75,-2.5,-2.5
5681,2019-08-02,11:33:15.605112,158.4375,158.46875,158.40625,158.46875,280,44365.8125,158.44933035714286,0.03125,0.0001972192097898784,158.51505712518514,158.61120834558758,-0.09615122040244728,,,,,,-1,5681,-0.26769840975691667,0.49200797182553074,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,0.5477488690629597,0.05574089723742898,3.0,-1.0,2.0,0.0,956.0,31.25,0,0,3.0,2.0,62.5,23906.25,3.0,1.0,10602.5,13303.75,60.0,60.0
5682,2019-08-02,11:33:15.605112,158.46875,158.46875,158.46875,158.46875,11,1743.15625,158.46875,0.0,0.0,158.50476665292177,158.60682501187722,-0.10205835895544624,,,,,,0,5682,-0.20427885830581344,0.5477488690629597,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,-1.0,3.0,0.0,956.0,31.25,0,0,-0.0,3.0,0.0,23906.25,0.0,3.0,10610.0,13296.25,-7.5,60.0
