group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
5328,2019-08-01,12:25:34.850151,155.6875,155.78125,155.65625,155.75,286,44535.40625,155.71820367132867,0.0625,0.00040136464516304926,155.5809804606942,155.38104993151606,0.1999305291781468,0.999999999999976,0.0004882812499999999,1.9999999999999691,2.6168207644729593e-15,0.0004882812500000115,-1,5328,0.16783907310504165,-0.5783959056163612,0.022097086912079872,90.47822908677173,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.3665323277879597,0.21186357782840154,2.0,1.0,2.0,0.0,907.0,125.0,0,0,2.0,2.0,125.0,21718.75,0.0,0.0,10175.0,11543.75,125.0,125.0
5329,2019-08-01,12:26:49.659667,155.75,155.78125,155.71875,155.75,285,44391.0,155.7578947368421,0.0,0.0,155.61854035831772,155.39240224131558,0.2261381170021366,0.9999999999999952,0.00126953125,-0.1775147928994123,-0.4047960089109363,0.0012695312500000061,0,5329,0.3987184139378617,-0.3665323277879597,0.03563048203434815,63.4675996760687,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.3094185417330246,0.05711378605493511,2.0,1.0,2.0,0.0,907.0,125.0,0,0,2.0,2.0,0.0,21718.75,0.0,0.0,10175.0,11543.75,0.0,125.0
5330,2019-08-01,12:31:05.105053,155.75,155.8125,155.71875,155.78125,285,44390.78125,155.75712719298247,0.03125,0.00020062192864944706,155.65469805646936,155.40436678773668,0.25033126873267975,0.9999999999999971,0.00126953125,-0.17751479289940755,0.4047960089109363,0.0012695312500000035,-1,5330,0.45361423992345934,-0.3094185417330246,0.03563048203434811,70.25761495209582,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.36855931177592177,-0.059140770042897195,2.0,1.0,2.0,0.0,907.0,156.25,0,0,2.0,2.0,62.5,21781.25,0.0,0.0,10175.0,11606.25,62.5,62.5
5331,2019-08-01,12:33:34.439517,155.78125,155.78125,155.71875,155.75,285,44391.125,155.75833333333333,-0.03125,-0.00020062192864944706,155.67587626614286,155.41500165580632,0.26087461033654336,0.9999999999999971,0.00126953125,-0.17751479289940755,0.4047960089109363,0.0012695312500000035,0,5331,0.3967186697518859,-0.36855931177592177,0.03563048203434811,73.21669408936366,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.42997458134631383,-0.06141526957039206,2.0,1.0,2.0,0.0,907.0,125.0,0,0,2.0,2.0,-62.5,21718.75,0.0,0.0,10175.0,11543.75,-62.5,62.5
5332,2019-08-01,12:35:44.606237,155.75,155.75,155.71875,155.75,285,44387.0625,155.74407894736842,0.0,0.0,155.69234820700004,155.42530929716614,0.2670389098339001,0.9999999999999973,0.00712890625,2.021017076374561,1.3385038869326549,0.007128906250000019,0,5332,0.33436704657126587,-0.42997458134631383,0.08443285053816446,31.627371115842635,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.4828400739469405,-0.05286549260062667,2.0,1.0,2.0,0.0,907.0,125.0,0,0,2.0,2.0,0.0,21718.75,0.0,0.0,10175.0,11543.75,0.0,0.0
5333,2019-08-01,12:42:26.726056,155.75,155.8125,155.71875,155.8125,285,44390.375,155.75570175438597,0.0625,0.0004012036162146515,155.7190486054445,155.43722285725335,0.281825748191153,0.9999999999999977,0.007617187499999999,2.0414201183431984,1.4964964675439445,0.007617187500000016,-1,5333,0.27779996290487136,-0.4828400739469405,0.08727650027355598,32.2911376267162,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5774099333026568,-0.09456985935571627,2.0,1.0,2.0,0.0,907.0,187.5,0,0,2.0,2.0,125.0,21843.75,0.0,0.0,10175.0,11668.75,125.0,125.0
5334,2019-08-01,12:43:18.082589,155.8125,156.0,155.8125,156.0,285,44424.3125,155.8747807017544,0.1875,0.0012026459657601407,155.78148224867908,155.4545390770302,0.3269431716488782,0.9999999999999964,0.006054687499999999,2.814776274713845,1.671214410135846,0.006054687500000022,-1,5334,0.16902995545804794,-0.5774099333026568,0.07781187248742971,42.01713198737056,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6429833224704715,-0.06557338916781474,2.0,1.0,2.0,0.0,907.0,375.0,0,0,2.0,2.0,375.0,22218.75,0.0,0.0,10175.0,12043.75,375.0,375.0
5335,2019-08-01,12:44:33.069127,156.0,156.0625,155.96875,156.0,285,44461.71875,156.00603070175438,0.0,0.0,155.83004174897263,155.47132249004468,0.3587192589279482,0.9999999999999982,0.00859375,1.4488636363636413,0.8848873194830058,0.008593750000000016,0,5335,0.08690119991828668,-0.6429833224704715,0.09270248108869587,38.69575600514217,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6929788709718655,-0.04999554850139398,2.0,1.0,2.0,0.0,907.0,375.0,0,0,2.0,2.0,0.0,22218.75,0.0,0.0,10175.0,12043.75,0.0,375.0
5336,2019-08-01,12:46:26.570422,156.0,156.03125,155.96875,156.03125,285,44455.8125,155.98530701754385,0.03125,0.00020030045134600272,155.87475469364537,155.48855102881254,0.3862036648328342,0.9999999999999988,0.0087890625,2.925925925925931,1.4814814814814816,0.00878906250000001,-1,5336,0.019784156652123103,-0.6929788709718655,0.09375000000000006,41.19505758216896,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7361527720003573,-0.043173901028491835,2.0,1.0,2.0,0.0,907.0,406.25,0,0,2.0,2.0,62.5,22281.25,0.0,0.0,10175.0,12106.25,62.5,62.5
5337,2019-08-01,12:49:00.518102,156.03125,156.0625,155.9375,155.96875,285,44464.90625,156.0172149122807,-0.0625,-0.0004006410310006814,155.89564253950195,155.50332638177218,0.39231615772976625,1.0000000000000024,0.00146484375,2.0000000000000013,-1.3608276348795436,0.0014648437499999965,0,5337,-0.04195785258254286,-0.7361527720003573,0.03827327723098711,102.50393645729824,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7494831043297772,-0.013330332329419825,2.0,1.0,2.0,0.0,907.0,343.75,0,0,2.0,2.0,-125.0,22156.25,0.0,0.0,10175.0,11981.25,-125.0,62.5
5338,2019-08-01,12:51:54.129771,155.96875,156.0,155.90625,155.96875,284,44288.40625,155.94509242957747,0.0,0.0,155.91188864183485,155.5176471084869,0.39424153334795164,0.9999999999999989,0.00224609375,1.4555765595463157,-1.118079933149378,0.002246093750000002,0,5338,-0.061843299717153154,-0.7494831043297772,0.047392971525322215,83.18565404520102,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7354693682838037,0.014013736045973446,2.0,1.0,2.0,0.0,907.0,343.75,0,0,2.0,2.0,0.0,22156.25,0.0,0.0,10175.0,11981.25,0.0,0.0
5339,2019-08-01,12:55:35.441897,155.96875,156.03125,155.96875,156.0,285,44457.6875,155.99188596491229,0.03125,0.00020034057965467866,155.93146894364935,155.53248873591807,0.3989802077312845,1.0000000000000004,0.0021484375,0.8677685950413228,-0.5516180692881075,0.0021484374999999993,-1,5339,-0.04094953950938723,-0.7354693682838037,0.04635124054434789,86.0775683769561,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7162349580442862,0.019234410239517552,2.0,1.0,2.0,0.0,907.0,375.0,0,0,2.0,2.0,62.5,22218.75,0.0,0.0,10175.0,12043.75,62.5,62.5
5340,2019-08-01,12:58:37.572613,156.0,156.09375,155.96875,156.0625,285,44466.78125,156.02379385964912,0.0625,0.000400560790454918,155.9605869561717,155.54879677481293,0.4117901813587821,1.000000000000001,0.00341796875,2.000000000000002,-1.1454053224818188,0.0034179687499999965,-1,5340,-0.012993612052452808,-0.7162349580442862,0.058463396668342806,70.435555377466,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6963797289609108,0.019855229083375336,2.0,1.0,2.0,0.0,907.0,437.5,0,0,2.0,2.0,125.0,22343.75,0.0,0.0,10175.0,12168.75,125.0,125.0
5341,2019-08-01,13:00:33.451616,156.0625,156.09375,156.0,156.0625,284,44317.25,156.04665492957747,0.0,0.0,155.98323429924469,155.56460302789563,0.41863127134905653,0.9999999999999988,0.005175781249999999,1.128515485938055,-1.032658539398995,0.005175781250000004,0,5341,0.015056979992969117,-0.6963797289609108,0.0719429027076334,58.18937735252629,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6900870478102814,0.00629268115062942,2.0,1.0,2.0,0.0,907.0,437.5,0,0,2.0,2.0,0.0,22343.75,0.0,0.0,10175.0,12168.75,0.0,125.0
5342,2019-08-01,13:05:27.170541,156.0625,156.09375,155.96875,155.96875,285,44462.625,156.0092105263158,-0.09375,-0.0006009013701095967,155.9800155660792,155.577038319345,0.40297724673419566,0.9999999999999988,0.005175781249999999,1.128515485938055,-1.032658539398995,0.005175781250000004,0,5342,0.023786596650738956,-0.6900870478102814,0.0719429027076334,56.01348174285416,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7104193054567101,-0.020332257646428653,2.0,1.0,2.0,0.0,907.0,343.75,0,0,2.0,2.0,-187.5,22156.25,0.0,0.0,10175.0,11981.25,-187.5,0.0
5343,2019-08-01,13:07:27.370310,155.96875,156.09375,155.96875,156.0625,285,44473.84375,156.0485745614035,0.09375,0.0006009013701095967,155.99834544028383,155.5919756018267,0.40636983845712393,0.9999999999999997,0.0046875,1.7447916666666667,-0.846307423922913,0.0046875000000000016,-1,5343,-0.004695641333089183,-0.7104193054567101,0.06846531968814577,59.354113923385896,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7081053787536847,0.0023139267030253263,2.0,1.0,2.0,0.0,907.0,437.5,0,0,2.0,2.0,187.5,22343.75,0.0,0.0,10175.0,12168.75,187.5,187.5
5344,2019-08-01,13:11:48.257133,156.0625,156.09375,156.03125,156.09375,284,44321.53125,156.06172975352112,0.03125,0.00020022024293542273,156.01954645355409,155.6074148140782,0.4121316394758878,1.0000000000000007,0.005859375,-1.75,-0.17010345435994295,0.0058593749999999965,-1,5344,-0.0014132288311614768,-0.7081053787536847,0.0765465544619743,53.840651923872116,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7104366643551773,-0.0023312856014925387,2.0,1.0,2.0,0.0,907.0,468.75,0,0,2.0,2.0,62.5,22406.25,0.0,0.0,10175.0,12231.25,62.5,187.5
5345,2019-08-01,13:13:17.380190,156.09375,156.15625,156.09375,156.125,285,44492.46875,156.11392543859648,0.03125,0.00020018016281397877,156.04298057498653,155.62334051210658,0.4196400628799495,0.9999999999999979,0.003125,2.3632812499999987,-0.821056210488204,0.003125000000000007,-1,5345,-0.004720306647675879,-0.7104366643551773,0.0559016994374948,75.06749653454817,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7275554615110116,-0.01711879715583431,2.0,1.0,2.0,0.0,907.0,500.0,0,0,2.0,2.0,62.5,22468.75,0.0,0.0,10175.0,12293.75,62.5,62.5
5346,2019-08-01,13:16:22.108602,156.125,156.125,156.0625,156.0625,284,44328.46875,156.08615757042253,-0.0625,-0.0004004004057494015,156.04731822498954,155.6368531117341,0.4104651132554409,1.0000000000000018,0.001953125,-1.750000000000001,-0.8838834764831844,0.0019531249999999963,0,5346,-0.029349593147363504,-0.7275554615110116,0.04419417382415918,92.87765280749655,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7729945865401106,-0.04543912502909897,2.0,1.0,2.0,0.0,907.0,437.5,0,0,2.0,2.0,-125.0,22343.75,0.0,0.0,10175.0,12168.75,-125.0,62.5
5347,2019-08-01,13:19:38.973667,156.0625,156.09375,156.03125,156.09375,285,44481.5,156.07543859649124,0.03125,0.00020022024293542273,156.05763639721408,155.6509114775269,0.4067249196871785,1.0000000000000036,0.0016601562499999997,-1.4878892733564004,-0.5413870509510851,0.0016601562499999937,-1,5347,-0.09799225009384442,-0.7729945865401106,0.04074501503251648,99.82200751738402,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8333056679645323,-0.060311081424421764,2.0,1.0,2.0,0.0,907.0,468.75,0,0,2.0,2.0,62.5,22406.25,0.0,0.0,10175.0,12231.25,62.5,62.5
5348,2019-08-01,13:23:49.821982,156.09375,156.15625,156.0,156.0625,285,44484.53125,156.0860745614035,-0.03125,-0.00020022024293542273,156.05871719783318,155.66357573975688,0.39514145807629575,1.0000000000000013,0.00244140625,-1.2000000000000004,0.0,0.0024414062499999965,0,5348,-0.19833861885337833,-0.8333056679645323,0.049410588440130895,79.971008350786,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8874096377449288,-0.054103969780396444,2.0,1.0,2.0,0.0,907.0,437.5,0,0,2.0,2.0,-62.5,22343.75,0.0,0.0,10175.0,12168.75,-62.5,62.5
5349,2019-08-01,13:25:56.120724,156.0625,156.09375,156.03125,156.0625,284,44321.71875,156.06238996478874,0.0,0.0,156.05955782053692,155.67585033237975,0.38370748815717093,1.0000000000000002,0.0016601562499999997,-1.4878892733564004,0.5413870509510851,0.0016601562499999993,0,5349,-0.30153008101949946,-0.8874096377449288,0.04074501503251655,94.1728670000375,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9332015544670046,-0.04579191672207583,2.0,1.0,2.0,0.0,907.0,437.5,0,0,2.0,2.0,0.0,22343.75,0.0,0.0,10175.0,12168.75,0.0,0.0
5350,2019-08-01,13:29:52.852846,156.0625,156.125,156.0,156.125,285,44478.46875,156.06480263157894,0.0625,0.0004004004057494015,156.07410052708428,155.68967032215272,0.38443020493156155,1.0000000000000024,0.00146484375,2.0000000000000013,1.3608276348795436,0.0014648437499999965,-1,5350,-0.40577192862754863,-0.9332015544670046,0.03827327723098711,100.44350333822892,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9634836721085804,-0.030282117641575845,2.0,1.0,2.0,0.0,907.0,500.0,0,0,2.0,2.0,125.0,22468.75,0.0,0.0,10175.0,12293.75,125.0,125.0
5351,2019-08-01,13:32:31.147342,156.125,156.15625,156.0625,156.09375,284,44331.125,156.0955105633803,-0.03125,-0.00020018016281397877,156.0784670766211,155.70210354300957,0.3763635336115385,,,,,,0,5351,-0.4919459141903578,-0.9634836721085804,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,-0.9680547868782778,-0.004571114769697404,2.0,1.0,2.0,0.0,907.0,468.75,0,0,2.0,2.0,-62.5,22406.25,-2.0,0.0,10175.0,12231.25,-62.5,125.0
5352,2019-08-01,13:32:31.147342,156.09375,156.09375,156.09375,156.09375,17,2653.59375,156.09375,0.0,0.0,156.08186328181642,155.7141542032247,0.3677090785917301,,,,,,0,5352,-0.5072190214508856,-0.9680547868782778,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,1.0,2.0,0.0,907.0,468.75,0,0,-0.0,2.0,0.0,22406.25,0.0,2.0,10180.0,12226.25,-5.0,-5.0
