group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
5342,2019-08-01,13:05:27.170541,156.0625,156.09375,155.96875,155.96875,285,44462.625,156.0092105263158,-0.09375,-0.0006009013701095967,155.9800155660792,155.577038319345,0.40297724673419566,0.9999999999999988,0.005175781249999999,1.128515485938055,-1.032658539398995,0.005175781250000004,0,5342,0.023786596650738956,-0.6900870478102814,0.0719429027076334,56.01348174285416,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7104193054567101,-0.020332257646428653,2.0,1.0,2.0,0.0,907.0,343.75,0,0,2.0,2.0,-187.5,22156.25,0.0,0.0,10175.0,11981.25,-187.5,0.0
5343,2019-08-01,13:07:27.370310,155.96875,156.09375,155.96875,156.0625,285,44473.84375,156.0485745614035,0.09375,0.0006009013701095967,155.99834544028383,155.5919756018267,0.40636983845712393,0.9999999999999997,0.0046875,1.7447916666666667,-0.846307423922913,0.0046875000000000016,-1,5343,-0.004695641333089183,-0.7104193054567101,0.06846531968814577,59.354113923385896,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7081053787536847,0.0023139267030253263,2.0,1.0,2.0,0.0,907.0,437.5,0,0,2.0,2.0,187.5,22343.75,0.0,0.0,10175.0,12168.75,187.5,187.5
5344,2019-08-01,13:11:48.257133,156.0625,156.09375,156.03125,156.09375,284,44321.53125,156.06172975352112,0.03125,0.00020022024293542273,156.01954645355409,155.6074148140782,0.4121316394758878,1.0000000000000007,0.005859375,-1.75,-0.17010345435994295,0.0058593749999999965,-1,5344,-0.0014132288311614768,-0.7081053787536847,0.0765465544619743,53.840651923872116,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7104366643551773,-0.0023312856014925387,2.0,1.0,2.0,0.0,907.0,468.75,0,0,2.0,2.0,62.5,22406.25,0.0,0.0,10175.0,12231.25,62.5,187.5
5345,2019-08-01,13:13:17.380190,156.09375,156.15625,156.09375,156.125,285,44492.46875,156.11392543859648,0.03125,0.00020018016281397877,156.04298057498653,155.62334051210658,0.4196400628799495,0.9999999999999979,0.003125,2.3632812499999987,-0.821056210488204,0.003125000000000007,-1,5345,-0.004720306647675879,-0.7104366643551773,0.0559016994374948,75.06749653454817,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7275554615110116,-0.01711879715583431,2.0,1.0,2.0,0.0,907.0,500.0,0,0,2.0,2.0,62.5,22468.75,0.0,0.0,10175.0,12293.75,62.5,62.5
5346,2019-08-01,13:16:22.108602,156.125,156.125,156.0625,156.0625,284,44328.46875,156.08615757042253,-0.0625,-0.0004004004057494015,156.04731822498954,155.6368531117341,0.4104651132554409,1.0000000000000018,0.001953125,-1.750000000000001,-0.8838834764831844,0.0019531249999999963,0,5346,-0.029349593147363504,-0.7275554615110116,0.04419417382415918,92.87765280749655,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7729945865401106,-0.04543912502909897,2.0,1.0,2.0,0.0,907.0,437.5,0,0,2.0,2.0,-125.0,22343.75,0.0,0.0,10175.0,12168.75,-125.0,62.5
5347,2019-08-01,13:19:38.973667,156.0625,156.09375,156.03125,156.09375,285,44481.5,156.07543859649124,0.03125,0.00020022024293542273,156.05763639721408,155.6509114775269,0.4067249196871785,1.0000000000000036,0.0016601562499999997,-1.4878892733564004,-0.5413870509510851,0.0016601562499999937,-1,5347,-0.09799225009384442,-0.7729945865401106,0.04074501503251648,99.82200751738402,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8333056679645323,-0.060311081424421764,2.0,1.0,2.0,0.0,907.0,468.75,0,0,2.0,2.0,62.5,22406.25,0.0,0.0,10175.0,12231.25,62.5,62.5
5348,2019-08-01,13:23:49.821982,156.09375,156.15625,156.0,156.0625,285,44484.53125,156.0860745614035,-0.03125,-0.00020022024293542273,156.05871719783318,155.66357573975688,0.39514145807629575,1.0000000000000013,0.00244140625,-1.2000000000000004,0.0,0.0024414062499999965,0,5348,-0.19833861885337833,-0.8333056679645323,0.049410588440130895,79.971008350786,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8874096377449288,-0.054103969780396444,2.0,1.0,2.0,0.0,907.0,437.5,0,0,2.0,2.0,-62.5,22343.75,0.0,0.0,10175.0,12168.75,-62.5,62.5
5349,2019-08-01,13:25:56.120724,156.0625,156.09375,156.03125,156.0625,284,44321.71875,156.06238996478874,0.0,0.0,156.05955782053692,155.67585033237975,0.38370748815717093,1.0000000000000002,0.0016601562499999997,-1.4878892733564004,0.5413870509510851,0.0016601562499999993,0,5349,-0.30153008101949946,-0.8874096377449288,0.04074501503251655,94.1728670000375,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9332015544670046,-0.04579191672207583,2.0,1.0,2.0,0.0,907.0,437.5,0,0,2.0,2.0,0.0,22343.75,0.0,0.0,10175.0,12168.75,0.0,0.0
5350,2019-08-01,13:29:52.852846,156.0625,156.125,156.0,156.125,285,44478.46875,156.06480263157894,0.0625,0.0004004004057494015,156.07410052708428,155.68967032215272,0.38443020493156155,1.0000000000000024,0.00146484375,2.0000000000000013,1.3608276348795436,0.0014648437499999965,-1,5350,-0.40577192862754863,-0.9332015544670046,0.03827327723098711,100.44350333822892,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9634836721085804,-0.030282117641575845,2.0,1.0,2.0,0.0,907.0,500.0,0,0,2.0,2.0,125.0,22468.75,0.0,0.0,10175.0,12293.75,125.0,125.0
5351,2019-08-01,13:32:31.147342,156.125,156.15625,156.0625,156.09375,284,44331.125,156.0955105633803,-0.03125,-0.00020018016281397877,156.0784670766211,155.70210354300957,0.3763635336115385,0.999999999999997,0.0026367187499999997,-1.6872427983539058,0.5184205276797867,0.002636718750000007,0,5351,-0.4919459141903578,-0.9634836721085804,0.051348989766109396,73.29521677560645,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9680547868782778,-0.004571114769697404,2.0,1.0,2.0,0.0,907.0,468.75,0,0,2.0,2.0,-62.5,22406.25,0.0,0.0,10175.0,12231.25,-62.5,125.0
5352,2019-08-01,13:34:12.051243,156.09375,156.15625,156.0625,156.09375,285,44491.125,156.1092105263158,0.0,0.0,156.08186328181642,155.7141542032247,0.3677090785917301,0.999999999999997,0.0026367187499999997,-1.6872427983539058,0.5184205276797867,0.002636718750000007,0,5352,-0.5072190214508856,-0.9680547868782778,0.051348989766109396,71.60979802457965,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9672363028510634,0.0008184840272144056,2.0,1.0,2.0,0.0,907.0,468.75,0,0,2.0,2.0,0.0,22406.25,0.0,0.0,10175.0,12231.25,0.0,0.0
5353,2019-08-01,13:36:03.370319,156.09375,156.21875,156.0625,156.1875,284,44353.15625,156.17308538732394,0.09375,0.0006004203122440543,156.10533810807945,155.72871868927933,0.37661941880011796,0.9999999999999972,0.00341796875,-2.897959183673469,0.3818017741606066,0.00341796875000001,-1,5353,-0.5044206388019192,-0.9672363028510634,0.05846339666834292,64.41969510198712,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9682009613395482,-0.0009646584884848153,2.0,1.0,2.0,0.0,907.0,562.5,0,0,2.0,2.0,187.5,22593.75,0.0,0.0,10175.0,12418.75,187.5,187.5
5354,2019-08-01,13:37:50.737281,156.1875,156.1875,156.125,156.1875,285,44509.5,156.17368421052632,0.0,0.0,156.12359630628404,155.74283503730152,0.3807612689825248,0.9999999999999993,0.00615234375,-0.6122448979591854,-0.5122408325718828,0.006152343750000004,0,5354,-0.5077219197227235,-0.9682009613395482,0.07843687748756961,48.54365461486741,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9612172258046203,0.006983735534927926,2.0,1.0,2.0,0.0,907.0,562.5,0,0,2.0,2.0,0.0,22593.75,0.0,0.0,10175.0,12418.75,0.0,187.5
5355,2019-08-01,13:40:00.865021,156.1875,156.28125,156.15625,156.28125,284,44364.34375,156.21247799295776,0.09375,0.0006000600240056997,156.15863046044316,155.7594016515384,0.399228808904752,0.9999999999999983,0.00634765625,0.5798816568047324,-1.2068685239272863,0.0063476562500000095,-1,5355,-0.48466854627013023,-0.9612172258046203,0.07967217989988733,50.108935064461136,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9532460529791905,0.007971172825429806,2.0,1.0,2.0,0.0,907.0,656.25,0,0,2.0,2.0,187.5,22781.25,0.0,0.0,10175.0,12606.25,187.5,187.5
5356,2019-08-01,13:42:28.706151,156.28125,156.28125,156.1875,156.1875,284,44372.1875,156.24009683098592,-0.09375,-0.0006000600240056997,156.16504591367803,155.77257390841416,0.39247200526386905,0.9999999999999988,0.005175781249999999,1.128515485938055,-1.032658539398995,0.005175781250000004,0,5356,-0.4603624454554741,-0.9532460529791905,0.0719429027076334,54.55326244741948,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9423995054967864,0.0108465474824041,2.0,1.0,2.0,0.0,907.0,562.5,0,0,2.0,2.0,-187.5,22593.75,0.0,0.0,10175.0,12418.75,-187.5,187.5
5357,2019-08-01,13:44:26.466575,156.1875,156.25,156.15625,156.25,285,44511.125,156.17938596491229,0.0625,0.00040008002133973264,156.1839245995274,155.78726394200146,0.3966606575259277,1.0000000000000004,0.00654296875,-2.412564045444421,-0.36326900585846356,0.0065429687499999984,-1,5357,-0.4298573438619891,-0.9423995054967864,0.08088861940965489,49.037882018614624,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9084626035351222,0.03393690196166421,2.0,1.0,2.0,0.0,907.0,625.0,0,0,2.0,2.0,125.0,22718.75,0.0,0.0,10175.0,12543.75,125.0,125.0
5358,2019-08-01,13:45:03.825035,156.25,156.34375,156.25,156.28125,284,44383.96875,156.2815801056338,0.03125,0.00019998000266596705,156.2055524662991,155.80246351301682,0.40308895328229255,1.0000000000000016,0.004589843749999999,-2.3675871435038487,-0.5594072218898559,0.004589843749999992,-1,5358,-0.34683337230635436,-0.9084626035351222,0.0677483855896212,59.49794224233799,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7991035666006128,0.10935903693450943,2.0,1.0,2.0,0.0,907.0,656.25,0,0,2.0,2.0,62.5,22781.25,0.0,0.0,10175.0,12606.25,62.5,125.0
5359,2019-08-01,13:45:25.696048,156.28125,156.28125,156.15625,156.21875,284,44363.09375,156.20807658450704,-0.0625,-0.00040000000533346736,156.208485251566,155.81527232800093,0.3932129235650734,0.9999999999999994,0.00224609375,1.4555765595463157,-1.118079933149378,0.0022460937500000007,0,5359,-0.13994362931242582,-0.7991035666006128,0.0473929715253222,82.96861557941742,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6150428020126936,0.1840607645879192,2.0,1.0,2.0,0.0,907.0,593.75,0,0,2.0,2.0,-125.0,22656.25,0.0,0.0,10175.0,12481.25,-125.0,62.5
5360,2019-08-01,13:46:52.070683,156.21875,156.25,156.1875,156.25,284,44364.1875,156.2119278169014,0.03125,0.0002000200026675003,156.21771075121802,155.82864856406246,0.3890621871555595,1.0000000000000042,0.0016601562499999997,-1.4878892733564004,-0.5413870509510851,0.0016601562499999924,-1,5360,0.12264832264928913,-0.6150428020126936,0.040745015032516464,95.48706433046334,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6517976817886599,-0.036754879775966365,2.0,1.0,2.0,0.0,907.0,625.0,0,0,2.0,2.0,62.5,22718.75,0.0,0.0,10175.0,12543.75,62.5,62.5
5361,2019-08-01,13:48:41.522370,156.25,156.28125,156.21875,156.25,285,44531.25,156.25,0.0,0.0,156.22488613983626,155.8416132236298,0.3832729162064652,1.0000000000000018,0.00244140625,-1.2000000000000004,0.0,0.0024414062499999952,0,5361,0.07537419755760126,-0.6517976817886599,0.04941058844013088,77.56898436270676,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6824828186271319,-0.03068513683847196,2.0,1.0,2.0,0.0,907.0,625.0,0,0,2.0,2.0,0.0,22718.75,0.0,0.0,10175.0,12543.75,0.0,62.5
5362,2019-08-01,13:49:55.876407,156.25,156.25,156.1875,156.21875,284,44369.125,156.2293133802817,-0.03125,-0.0002000200026675003,156.223522553206,155.8532174321335,0.370305121072505,0.9999999999999976,0.00126953125,-0.1775147928994123,-0.4047960089109363,0.0012695312500000033,0,5362,0.03423727447447767,-0.6824828186271319,0.035630482034348106,103.92930432867216,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7538110714234803,-0.07132825279634836,2.0,1.0,2.0,0.0,907.0,593.75,0,0,2.0,2.0,-62.5,22656.25,0.0,0.0,10175.0,12481.25,-62.5,0.0
5363,2019-08-01,13:51:34.879222,156.21875,156.3125,156.1875,156.28125,284,44371.0625,156.2361355633803,0.0625,0.00040000000533346736,156.23635087471578,155.86638766499095,0.36996320972482977,1.0000000000000022,0.00361328125,-0.021913805697588867,-0.5901286563843656,0.0036132812499999924,-1,5363,-0.06839126432437809,-0.7538110714234803,0.060110575192722886,61.547108564287754,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8010783316373737,-0.04726726021389349,2.0,1.0,2.0,0.0,907.0,656.25,0,0,2.0,2.0,125.0,22781.25,0.0,0.0,10175.0,12606.25,125.0,125.0
5364,2019-08-01,13:54:20.816903,156.28125,156.3125,156.25,156.3125,285,44542.15625,156.28826754385966,0.03125,0.00019994001866052713,156.25327290255674,155.88011419837588,0.3731587041808666,1.0000000000000022,0.00361328125,-0.021913805697588867,-0.5901286563843656,0.0036132812499999924,-1,5364,-0.14320242053842244,-0.8010783316373737,0.060110575192722886,62.07871127242881,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.896323194850292,-0.09524486321291825,2.0,1.0,2.0,0.0,907.0,687.5,0,0,2.0,2.0,62.5,22843.75,0.0,0.0,10175.0,12668.75,62.5,125.0
5365,2019-08-01,13:59:02.689300,156.3125,156.3125,156.1875,156.21875,284,44376.59375,156.25561179577466,-0.09375,-0.0005999400239939945,156.24560114643305,155.8905337615028,0.35506738493023704,,,,,,0,5365,-0.3202641292173297,-0.896323194850292,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,-0.9541074756401889,-0.05778428078989695,2.0,1.0,2.0,0.0,907.0,593.75,0,0,2.0,2.0,-187.5,22656.25,-2.0,0.0,10175.0,12481.25,-187.5,62.5
5366,2019-08-01,13:59:02.689300,156.21875,156.21875,156.21875,156.21875,8,1249.75,156.21875,0.0,0.0,156.2396342250035,155.90063272268736,0.3390015023161368,,,,,,0,5366,-0.46290256033222393,-0.9541074756401889,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,1.0,2.0,0.0,907.0,593.75,0,0,-0.0,2.0,0.0,22656.25,0.0,2.0,10180.0,12476.25,-5.0,-5.0
