group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
8768,2019-08-16,14:22:39.236509,165.15625,165.15625,165.0625,165.09375,269,44414.25,165.10873605947955,-0.0625,-0.00037850114002235813,165.07376211248655,165.24868578646112,-0.17492367397457542,0.9999999999999928,0.005078125,-2.507396449704141,-0.2276977550124023,0.005078125000000037,0,8768,-0.3859450124985327,0.3794170758150429,0.07126096406869638,-24.546913764167858,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.6075233769078546,0.22810630109281171,3.0,-1.0,3.0,0.0,1421.0,187.5,0,0,3.0,3.0,-187.5,43656.25,0.0,0.0,15682.5,27973.75,-187.5,281.25
8769,2019-08-16,14:22:39.236509,165.09375,165.125,165.03125,165.125,269,44407.3125,165.08294609665427,0.03125,0.00018926847790012857,165.08514830971177,165.24488006995463,-0.15973176024286317,0.9999999999999896,0.00361328125,-0.021913805697588867,0.5901286563843656,0.003613281250000038,-1,8769,-0.13207228822457304,0.6075233769078546,0.06011057519272327,-26.572988152374165,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.8490841562038409,0.2415607792959863,3.0,-1.0,3.0,0.0,1421.0,218.75,0,0,3.0,3.0,93.75,43750.0,0.0,0.0,15682.5,28067.5,93.75,93.75
8770,2019-08-16,14:23:14.736844,165.125,165.125,165.03125,165.09375,269,44407.75,165.0845724907063,-0.03125,-0.00018926847790012857,165.0870597964425,165.24022991395606,-0.1531701175135538,0.9999999999999687,0.00126953125,-0.1775147928994123,0.4047960089109363,0.0012695312500000397,0,8770,0.22685863098281708,0.8490841562038409,0.03563048203434862,-42.988505562707296,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9403271474588407,0.0912429912549998,3.0,-1.0,3.0,0.0,1421.0,187.5,0,0,3.0,3.0,-93.75,43656.25,0.0,0.0,15682.5,27973.75,-93.75,93.75
8771,2019-08-16,14:23:55.359224,165.09375,165.15625,165.09375,165.09375,269,44417.03125,165.1190752788104,0.0,0.0,165.0885465083442,165.2357228396805,-0.14717633133631125,0.9999999999999498,0.00078125,0.3125000000000024,1.2577882373436315,0.0007812500000000394,0,8771,0.4243032490428907,0.9403271474588407,0.027950849718748075,-52.655405047522585,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9993977425442118,0.05907059508537105,3.0,-1.0,3.0,0.0,1421.0,187.5,0,0,3.0,3.0,0.0,43656.25,0.0,0.0,15682.5,27973.75,0.0,0.0
8772,2019-08-16,14:24:39.207635,165.09375,165.125,165.03125,165.0625,269,44407.0625,165.08201672862452,-0.03125,-0.00018930430723784752,165.08275839537882,165.23039290615188,-0.14763451077305945,0.9999999999998643,0.00029296875,-3.333333333333344,0.6085806194501838,0.0002929687500000397,0,8772,0.6821436818346815,0.9993977425442118,0.017116329922037602,-86.25360193774787,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9882572094730173,-0.011140533071194447,-3.0,-1.0,3.0,0.0,1421.0,156.25,0,0,-3.0,3.0,-93.75,43562.5,0.0,6.0,15697.5,27865.0,-108.75,0.0
8773,2019-08-16,14:25:13.586976,165.0625,165.125,165.03125,165.03125,269,44408.3125,165.08666356877325,-0.03125,-0.0001893401501442682,165.07131208529466,165.22426543211645,-0.15295334682178918,0.9999999999999429,0.00068359375,-0.612244897959183,0.5122408325718831,0.000683593750000039,0,8773,0.8068489386628188,0.9882572094730173,0.026145625829190607,-58.50054912474978,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9403205655786159,-0.04793664389440144,-3.0,-1.0,-3.0,1.0,1422.0,-31.25,0,0,-3.0,-3.0,93.75,43656.25,0.0,0.0,15697.5,27958.75,93.75,93.75
8774,2019-08-16,14:25:50.210302,165.03125,165.0625,165.0,165.03125,269,44393.84375,165.03287639405204,0.0,0.0,165.06240939967364,165.21832649574367,-0.15591709607002713,0.999999999999986,0.002734375,0.5357142857142883,1.0885117692152515,0.002734375000000038,0,8774,0.9055283628749993,0.9403205655786159,0.052291251658380083,-29.817051825157485,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.8410664599463626,-0.09925410563225323,-3.0,-1.0,-3.0,0.0,1422.0,-31.25,0,0,-3.0,-3.0,-0.0,43656.25,0.0,0.0,15697.5,27958.75,-0.0,93.75
8775,2019-08-16,14:26:30.563675,165.03125,165.125,164.9375,165.0625,270,44559.78125,165.03622685185186,0.03125,0.0001893401501442682,165.0624295330795,165.21353183433618,-0.15110230125668522,0.999999999999986,0.002734375,0.5357142857142883,1.0885117692152515,0.002734375000000038,-1,8775,0.9772203396941428,0.8410664599463626,0.052291251658380083,-28.896286943720515,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.4290521607780528,-0.41201429916830984,3.0,-1.0,-3.0,0.0,1422.0,0.0,0,0,3.0,-3.0,-93.75,43562.5,0.0,6.0,15712.5,27850.0,-108.75,-0.0
8776,2019-08-16,14:27:26.627195,165.0625,165.1875,165.0625,165.15625,269,44418.15625,165.12325743494424,0.09375,0.0005678054472602057,165.0832785257285,165.21176931635662,-0.12849079062812052,0.9999999999999893,0.00361328125,-0.021913805697588867,0.5901286563843656,0.0036132812500000383,-1,8776,0.9421009040758427,0.4290521607780528,0.060110575192723274,-21.37573799887296,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,-0.05175183450903415,-0.48080399528708695,-3.0,1.0,3.0,1.0,1423.0,93.75,0,0,-3.0,3.0,281.25,43843.75,0.0,6.0,15727.5,28116.25,266.25,266.25
8777,2019-08-16,14:29:05.874116,165.15625,165.1875,165.09375,165.125,269,44423.375,165.14265799256506,-0.03125,-0.00018923266212222956,165.09254996445551,165.209099491238,-0.1165495267824781,0.9999999999999898,0.0037109375,-0.8171745152354575,0.08099829095409096,0.003710937500000038,0,8777,0.6695651679950743,-0.05175183450903415,0.06091746465505633,-19.13236662793453,0.0,-19.13236662793453,-1.9346517562795558,-0.4674205891246751,-2.0,-0.9534344122988571,-0.9016825777898229,-3.0,1.0,-3.0,1.0,1424.0,-31.25,0,0,-3.0,-3.0,93.75,43937.5,1.0,0.0,15727.5,28210.0,93.75,266.25
8778,2019-08-16,14:30:27.814873,165.125,165.125,165.03125,165.0625,269,44407.15625,165.0823652416357,-0.0625,-0.0003785727851379761,165.08587219457652,165.20458873766148,-0.1187165430849575,0.9999999999999913,0.004589843749999999,-0.7378904481665908,0.912717046241344,0.004589843750000039,0,8778,-0.46091622666695153,-0.9534344122988571,0.06774838558962154,-17.523154544828568,0.0,-17.523154544828568,-1.748984869363731,-0.4674205891246751,-2.0,-0.9959451759084365,-0.042510763609579394,-2.0,1.0,-3.0,0.0,1424.0,-93.75,0,0,-2.0,-3.0,187.5,44125.0,0.0,1.0,15730.0,28395.0,185.0,185.0
8779,2019-08-16,14:32:27.678992,165.0625,165.125,165.03125,165.09375,269,44406.25,165.07899628252787,0.03125,0.00018930430723784752,165.08762281800398,165.2011783149642,-0.11355549696023104,0.999999999999993,0.006347656249999999,2.000000000000002,-0.9051513929454654,0.0063476562500000425,-1,8779,-0.7678525052281154,-0.9959451759084365,0.07967217989988754,-14.252841720023195,0.0,-14.252841720023195,-1.371664311186858,-0.4674205891246751,-2.0,-0.9258861667649959,0.07005900914344054,-2.0,1.0,-2.0,0.0,1424.0,-62.5,0,0,-2.0,-2.0,-62.5,44062.5,0.0,0.0,15730.0,28332.5,-62.5,185.0
8780,2019-08-16,14:34:37.907160,165.09375,165.125,165.03125,165.03125,269,44407.09375,165.08213289962825,-0.0625,-0.0003786444573821157,165.07509552511422,165.19594975142687,-0.12085422631264464,0.999999999999993,0.006152343750000001,1.5041572184429317,-0.19604278777442427,0.006152343750000043,0,8780,-0.9218471690583239,-0.9258861667649959,0.07843687748756986,-15.407832410436889,0.0,-15.407832410436889,-1.5049242637792903,-0.4674205891246751,-2.0,-0.5941350896450805,0.33175107711991536,-2.0,1.0,-2.0,0.0,1424.0,-125.0,0,0,-2.0,-2.0,125.0,44187.5,0.0,0.0,15730.0,28457.5,125.0,125.0
8781,2019-08-16,14:35:40.916730,165.03125,165.03125,164.84375,164.84375,269,44361.09375,164.91112918215615,-0.1875,-0.0011367943626661159,165.02368540842218,165.18511283599838,-0.1614274275762,0.9999999999999932,0.0065429687499999984,0.7952773446201782,-0.501657198566451,0.006542968750000043,0,8781,-0.9888890911682733,-0.5941350896450805,0.08088861940965517,-19.956753960487475,0.0,-19.956753960487475,-2.029767515883175,-0.4674205891246751,-2.0,-0.28586261500203886,0.3082724746430417,2.0,1.0,-2.0,0.0,1424.0,-312.5,0,0,2.0,-2.0,375.0,44562.5,0.0,4.0,15740.0,28822.5,365.0,365.0
8782,2019-08-16,14:36:29.056166,164.84375,164.84375,164.71875,164.75,270,44502.09375,164.82256944444444,-0.09375,-0.0005688821619243001,164.96286642877283,165.1717247487369,-0.20885831996406523,0.9999999999999885,0.003613281250000002,2.607742878013139,-1.5174736878455082,0.003613281250000044,0,8782,-0.8797350413360432,-0.28586261500203886,0.060110575192723316,-34.74568647770128,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,-0.09462149677164876,0.19124111823039008,2.0,-1.0,2.0,1.0,1425.0,-93.75,0,0,2.0,2.0,-187.5,44375.0,-1.0,0.0,15740.0,28635.0,-187.5,365.0
8783,2019-08-16,14:36:57.719016,164.75,164.75,164.65625,164.71875,269,44305.75,164.70539033457248,-0.03125,-0.00018969932713641668,164.90861833349,165.15778706416037,-0.2491687306703625,0.9999999999999895,0.004199218749999998,1.9307733910221476,-1.4467284665112394,0.004199218750000043,0,8783,-0.7708417220752894,-0.09462149677164876,0.06480137922914946,-38.45114620003018,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.010302182188192618,0.10492367895984138,3.0,-1.0,2.0,0.0,1425.0,-125.0,0,0,3.0,2.0,-62.5,44312.5,0.0,1.0,15742.5,28570.0,-65.0,-65.0
8784,2019-08-16,14:37:34.935356,164.71875,164.78125,164.65625,164.65625,270,44470.1875,164.70439814814816,-0.0625,-0.0003795066459204577,164.85253648160335,165.1423551544939,-0.2898186728905614,0.99999999999994,0.0006835937499999995,-0.612244897959202,-0.5122408325718871,0.0006835937500000405,0,8784,-0.699784512930338,0.010302182188192618,0.026145625829190635,-110.8478621945968,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.12287709733994734,0.11257491515175472,3.0,-1.0,3.0,0.0,1425.0,-187.5,0,0,3.0,3.0,-187.5,44125.0,0.0,0.0,15742.5,28382.5,-187.5,-65.0
8785,2019-08-16,14:38:23.387788,164.65625,164.71875,164.625,164.625,270,44460.28125,164.66770833333334,-0.03125,-0.00018980734611417915,164.80197281902485,165.12643653435566,-0.32446371533080764,0.9999999999999438,0.0006835937500000001,-0.6122448979591925,0.5122408325718826,0.0006835937500000384,0,8785,-0.6148610234247449,0.12287709733994734,0.026145625829190597,-124.09866088137628,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.23662741536506957,0.11375031802512223,3.0,-1.0,3.0,0.0,1425.0,-218.75,0,0,3.0,3.0,-93.75,44031.25,0.0,0.0,15742.5,28288.75,-93.75,-93.75
8786,2019-08-16,14:38:59.197110,164.625,164.625,164.5625,164.5625,269,44274.96875,164.5909618959108,-0.0625,-0.00037972280691711546,164.74875663701937,165.1090846409909,-0.3603280039715173,,,,,,0,8786,-0.5197044283721446,0.23662741536506957,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,0.36043590271426734,0.12380848734919778,3.0,-1.0,3.0,0.0,1425.0,-281.25,0,0,3.0,3.0,-187.5,43843.75,3.0,0.0,15742.5,28101.25,-187.5,-93.75
8787,2019-08-16,14:38:59.197110,164.5625,164.5625,164.5625,164.5625,7,1151.9375,164.5625,0.0,0.0,164.7073662732373,165.09226665203732,-0.3849003788000118,,,,,,0,8787,-0.4047112091835026,0.36043590271426734,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,-1.0,3.0,0.0,1425.0,-281.25,0,0,-0.0,3.0,0.0,43843.75,0.0,3.0,15750.0,28093.75,-7.5,-7.5
