group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
8633,2019-08-16,00:01:46,165.90625,165.96875,165.75,165.875,268,44450.90625,165.86159048507463,-0.03125,-0.00018837713157271452,165.96440410533717,165.90585927376935,0.05854483156781498,0.9999999999999976,0.01689453125,0.9479100537939781,0.9227815966994368,0.01689453125000004,0,8633,-0.15021150412831097,-0.8052994394046872,0.12997896464428405,4.504177405015939,4.504177405015939,0.0,0.2727931097101266,0.024749365041431826,0.0,-0.8508697384402009,-0.045570299035513684,1.0,1.0,2.0,0.0,1402.0,-125.0,0,0,1.0,2.0,-62.5,42500.0,-1.0,1.0,15407.5,27092.5,-65.0,125.0
8634,2019-08-16,00:14:30,165.875,165.90625,165.75,165.75,268,44450.78125,165.86112406716418,-0.125,-0.0007538635864001719,165.9167587485956,165.90106360380722,0.01569514478839551,0.9999999999999981,0.017871093749999997,-0.8608796918391093,-0.11624245076860351,0.017871093750000035,0,8634,-0.23015832710315293,-0.8508697384402009,0.1336828102262966,1.1740585615926955,1.1740585615926955,0.0,0.2727931097101266,-0.3391316039253105,-0.0,-0.903678311641848,-0.05280857320164711,0.0,1.0,1.0,0.0,1402.0,-250.0,0,0,0.0,1.0,-125.0,42375.0,-0.0,1.0,15410.0,26965.0,-127.5,-65.0
8635,2019-08-16,00:32:02,165.75,165.96875,165.75,165.96875,267,44287.78125,165.87183988764045,0.21875,0.0013188885567005926,165.92831236001882,165.90314626215164,0.025166097867185044,0.9999999999999988,0.03544921875,-1.4755367347403403,0.00868747691176077,0.03544921875000004,-1,8635,-0.33620545969041454,-0.903678311641848,0.18827962914240096,1.3366341319990196,1.3366341319990196,0.0,0.2727931097101266,-0.3213670258813144,-0.0,-0.9598684925903538,-0.05619018094850581,-0.0,1.0,0.0,0.0,1402.0,-31.25,0,0,-0.0,0.0,0.0,42375.0,0.0,0.0,15410.0,26965.0,0.0,0.0
8636,2019-08-16,00:44:30,165.96875,166.1875,165.96875,166.09375,268,44509.53125,166.08034048507463,0.125,0.0007528703536499037,165.96507628001467,165.90901099254697,0.05606528746770323,0.9999999999999988,0.03544921875,-1.4755367347403403,0.00868747691176077,0.03544921875000004,-1,8636,-0.4804210774073661,-0.9598684925903538,0.18827962914240096,2.977767043788871,2.977767043788871,0.0,0.2727931097101266,-0.1420409831111934,0.0,-0.9999363603252183,-0.04006786773486448,-0.0,1.0,-0.0,0.0,1402.0,93.75,0,0,-0.0,-0.0,-0.0,42375.0,0.0,0.0,15410.0,26965.0,-0.0,-0.0
8637,2019-08-16,00:55:39,166.09375,166.09375,165.78125,165.84375,267,44314.53125,165.97202715355806,-0.25,-0.0015063079481540953,165.93811488445587,165.90700296200708,0.0311119224487868,0.9999999999999989,0.03193359375,0.03338663973290679,-0.41338799936773946,0.03193359375000004,0,8637,-0.6990844601760169,-0.9999363603252183,0.17869973069369757,1.7410167507255268,1.7410167507255268,0.0,0.2727931097101266,-0.27718027277905943,-0.0,-0.9783536500242983,0.02158271030091996,0.0,1.0,-0.0,0.0,1402.0,-156.25,0,0,0.0,-0.0,0.0,42375.0,-0.0,0.0,15410.0,26965.0,0.0,0.0
8638,2019-08-16,01:18:47,165.84375,165.90625,165.75,165.8125,268,44444.75,165.83861940298507,-0.03125,-0.00018844813020990614,165.91020046568792,165.90409517856074,0.006105287127184056,0.9999999999999977,0.017871093749999997,1.934067902893491,-0.45858285522998393,0.017871093750000042,0,8638,-0.8381291295940575,-0.9783536500242983,0.13368281022629663,0.456699490147544,0.456699490147544,0.0,0.2727931097101266,-0.41751718903139967,-0.0,-0.8720209822504811,0.10633266777381722,-0.0,1.0,0.0,0.0,1402.0,-187.5,0,0,-0.0,0.0,-0.0,42375.0,0.0,0.0,15410.0,26965.0,-0.0,-0.0
8639,2019-08-16,01:49:07,165.8125,165.84375,165.75,165.78125,268,44433.59375,165.79699160447763,-0.03125,-0.00018848364960089015,165.8815448066462,165.90031532691273,-0.01877052026654269,0.9999999999999941,0.00830078125,3.3840830449826975,-1.8158673720971523,0.008300781250000049,0,8639,-0.9627184410959154,-0.8720209822504811,0.09110862335695809,-2.0602353075845437,0.0,-2.0602353075845437,0.0350882851633294,-0.4674205891246751,-0.0,-0.6216140228426738,0.25040695940780733,0.0,1.0,-0.0,0.0,1402.0,-218.75,0,0,0.0,-0.0,0.0,42375.0,0.0,0.0,15410.0,26965.0,0.0,0.0
8640,2019-08-16,02:15:48,165.78125,165.78125,165.65625,165.71875,268,44412.8125,165.71944962686567,-0.0625,-0.0003770739109540955,165.84536818294706,165.8947287014693,-0.049360518522235,0.9999999999999443,0.0007812499999999996,0.31250000000000827,-1.2577882373436324,0.0007812500000000432,0,8640,-0.9934409853807751,-0.6216140228426738,0.027950849718748144,-17.6597559712563,0.0,-17.6597559712563,-1.76474560212193,-0.4674205891246751,-2.0,-0.1963615204696389,0.42525250237303486,0.0,-1.0,0.0,0.0,1402.0,-281.25,0,0,0.0,0.0,-0.0,42375.0,-2.0,0.0,15410.0,26965.0,-0.0,-0.0
8641,2019-08-16,02:38:00,165.71875,165.71875,165.5625,165.625,268,44385.4375,165.61730410447763,-0.09375,-0.0005658775969168417,165.7963974756255,165.88642935680872,-0.09003188118322214,0.9999999999999887,0.004199218749999998,1.9307733910221476,-1.4467284665112394,0.004199218750000046,0,8641,-0.8321890826633436,-0.1963615204696389,0.06480137922914948,-13.893513109474569,0.0,-13.893513109474569,-1.3302058700026582,-0.4674205891246751,-2.0,0.13881009046249962,0.33517161093213854,2.0,-1.0,0.0,0.0,1402.0,-375.0,0,0,2.0,0.0,-0.0,42375.0,0.0,2.0,15415.0,26960.0,-5.0,-0.0
8642,2019-08-16,03:01:09,165.625,165.625,165.5,165.59375,269,44540.65625,165.57864776951672,-0.03125,-0.00018869704745050342,165.75136470326427,165.8774238381377,-0.12605913487342946,0.999999999999993,0.0065429687499999984,0.7952773446201782,-0.501657198566451,0.006542968750000044,0,8642,-0.6021077373929352,0.13881009046249962,0.08088861940965518,-15.584285625523059,0.0,-15.584285625523059,-1.5252829967737034,-0.4674205891246751,-2.0,0.48475763127225097,0.3459475408097513,2.0,-1.0,2.0,1.0,1403.0,-31.25,0,0,2.0,2.0,-62.5,42312.5,0.0,0.0,15415.0,26897.5,-62.5,-5.0
8643,2019-08-16,03:31:56,165.625,165.625,165.40625,165.40625,268,44364.3125,165.53847947761193,-0.1875,-0.0011329306347747092,165.67467254698335,165.86292618157964,-0.1882536345962933,0.9999999999999959,0.01005859375,-0.6814968423037039,-0.6080512986543736,0.010058593750000042,0,8643,-0.27569449351903486,0.48475763127225097,0.10029254084925779,-18.770452219297468,0.0,-18.770452219297468,-1.8928949721445958,-0.4674205891246751,-2.0,0.6316168802235,0.14685924895124908,2.0,-1.0,2.0,0.0,1403.0,-218.75,0,0,2.0,2.0,-375.0,41937.5,0.0,0.0,15415.0,26522.5,-375.0,-62.5
8644,2019-08-16,04:06:04,165.40625,165.4375,165.375,165.4375,268,44331.78125,165.41709421641792,0.03125,0.00018891092905892748,165.6219675365426,165.84983614522335,-0.2278686086807511,0.9999999999999958,0.00947265625,0.7620363481772768,-0.9334509605008142,0.009472656250000041,-1,8644,-0.10158563966143434,0.6316168802235,0.09732757188998419,-23.412544282757416,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.723987663258884,0.09237078303538393,2.0,-1.0,2.0,0.0,1403.0,-187.5,0,0,2.0,2.0,62.5,42000.0,-1.0,0.0,15415.0,26585.0,62.5,62.5
8645,2019-08-16,04:52:39,165.4375,165.53125,165.4375,165.5,269,44514.53125,165.48152881040892,0.0625,0.00037771482979742643,165.59486363953314,165.83907195613958,-0.24420831660643216,0.9999999999999959,0.01005859375,-1.020831369591851,-0.2994879530685712,0.010058593750000042,-1,8645,0.0241651932930742,0.723987663258884,0.10029254084925779,-24.349599136538316,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.746261689367365,0.02227402610848106,3.0,-1.0,2.0,0.0,1403.0,-125.0,0,0,3.0,2.0,125.0,42125.0,0.0,1.0,15417.5,26707.5,122.5,122.5
8646,2019-08-16,05:32:52.285075,165.5,165.53125,165.40625,165.4375,268,44348.125,165.47807835820896,-0.0625,-0.00037771482979742643,165.55989394185914,165.82671589595068,-0.2668219540915402,0.9999999999999915,0.00458984375,-2.367587143503846,0.5594072218898565,0.004589843750000039,0,8646,0.056999176834287305,0.746261689367365,0.06774838558962154,-39.38425274187124,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.7490368249452926,0.0027751355779275233,3.0,-1.0,3.0,0.0,1403.0,-187.5,0,0,3.0,3.0,-187.5,41937.5,0.0,0.0,15417.5,26520.0,-187.5,122.5
8647,2019-08-16,05:41:17.542237,165.4375,165.4375,165.28125,165.34375,269,44475.0625,165.33480483271376,-0.09375,-0.0005668398829152821,165.51186195477933,165.81185540684453,-0.2999934520651948,0.999999999999989,0.0036132812500000006,2.607742878013145,1.5174736878455115,0.0036132812500000405,0,8647,0.06117071841915541,0.7490368249452926,0.06011057519272329,-49.90693419641585,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.6686116557128292,-0.08042516923246334,-3.0,-1.0,3.0,0.0,1403.0,-281.25,0,0,-3.0,3.0,-281.25,41656.25,0.0,6.0,15432.5,26223.75,-296.25,-187.5
8648,2019-08-16,06:00:26.356235,165.34375,165.34375,165.25,165.28125,269,44462.5,165.28810408921933,-0.0625,-0.0003780718381509729,165.4606148537173,165.79552908663393,-0.33491423291664546,0.9999999999999138,0.0004882812500000004,2.0000000000001243,1.0467283057891821e-14,0.0004882812500000425,0,8648,-0.05303308434453995,0.6686116557128292,0.022097086912080573,-151.56488013519393,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.5788722205385772,-0.08973943517425198,-3.0,-1.0,-3.0,1.0,1404.0,-62.5,0,0,-3.0,-3.0,187.5,41843.75,0.0,0.0,15432.5,26411.25,187.5,187.5
8649,2019-08-16,06:12:30.920046,165.28125,165.3125,165.25,165.25,268,44294.5625,165.27821828358208,-0.03125,-0.0001890895344578425,165.41381155289125,165.77874357627599,-0.36493202338473907,0.9999999999999364,0.0006835937499999995,-0.6122448979589924,0.5122408325718887,0.000683593750000043,0,8649,-0.16726331443990713,0.5788722205385772,0.026145625829190684,-139.57670233974858,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.5733315583298897,-0.005540662208687541,-3.0,-1.0,-3.0,0.0,1404.0,-93.75,0,0,-3.0,-3.0,93.75,41937.5,0.0,0.0,15432.5,26505.0,93.75,187.5
8650,2019-08-16,06:20:22.879610,165.25,165.28125,165.15625,165.1875,269,44441.53125,165.2101533457249,-0.0625,-0.0003782863672876502,165.3635200966932,165.76055146623673,-0.3970313695435266,0.9999999999999379,0.0006835937499999995,-0.612244897959202,-0.5122408325718871,0.0006835937500000419,0,8650,-0.17394253838609589,0.5733315583298897,0.026145625829190663,-151.8538405381198,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.6229114880839888,0.049579929754099084,3.0,-1.0,-3.0,0.0,1404.0,-156.25,0,0,3.0,-3.0,187.5,42125.0,0.0,6.0,15447.5,26677.5,172.5,172.5
8651,2019-08-16,06:27:33.567228,165.1875,165.1875,165.0625,165.09375,269,44418.21875,165.1234897769517,-0.09375,-0.0005676979999194032,165.30357118631696,165.74003449804485,-0.4364633117278913,,,,,,0,8651,-0.11269926888380961,0.6229114880839888,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,0.714086806143202,0.0911753180592132,3.0,-1.0,3.0,1.0,1405.0,-93.75,0,0,3.0,3.0,-281.25,41843.75,3.0,0.0,15447.5,26396.25,-281.25,172.5
8652,2019-08-16,06:27:49.912350,165.0625,165.0625,165.0625,165.0625,3,495.1875,165.0625,-0.03125,-0.00018930430723784752,165.24999981157987,165.7191872827204,-0.46918747114054327,,,,,,0,8652,0.009920454882702401,0.714086806143202,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,-1.0,3.0,0.0,1405.0,-125.0,0,0,-0.0,3.0,-93.75,41750.0,0.0,3.0,15455.0,26295.0,-101.25,-101.25
