group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
8731,2019-08-16,13:10:23,165.125,165.21875,165.09375,165.21875,269,44427.65625,165.15857342007436,0.09375,0.0005675905932349679,165.22171504770012,165.3841145973677,-0.1623995496675832,0.9999999999999934,0.00654296875,0.7952773446201805,-0.5016571985664497,0.006542968750000042,-1,8731,-0.6212100501548858,0.11485821729367375,0.08088861940965517,-20.076934289744916,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.3357451029552556,0.22088688566158188,2.0,-1.0,2.0,0.0,1416.0,31.25,0,0,2.0,2.0,187.5,42687.5,-1.0,0.0,15610.0,27077.5,187.5,187.5
8732,2019-08-16,13:13:00,165.21875,165.25,165.1875,165.21875,269,44439.84375,165.20388011152417,0.0,0.0,165.2210561482112,165.37902645591024,-0.1579703076990313,0.9999999999999932,0.00615234375,1.5041572184429317,0.19604278777442427,0.006152343750000042,0,8732,-0.42865362909355437,0.3357451029552556,0.07843687748756985,-20.13980065997214,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.5921722834080393,0.2564271804527837,3.0,-1.0,2.0,0.0,1416.0,31.25,0,0,3.0,2.0,0.0,42687.5,0.0,1.0,15612.5,27075.0,-2.5,187.5
8733,2019-08-16,13:16:10,165.21875,165.21875,165.15625,165.1875,269,44437.0625,165.1935408921933,-0.03125,-0.00018916107121569325,165.21359922638652,165.37313333418996,-0.15953410780343802,0.9999999999999861,0.0029296875,3.666666666666669,1.9245008972987523,0.0029296875000000408,0,8733,-0.15106565683384485,0.5921722834080393,0.054126587736527794,-29.47425922727714,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.7208872754105002,0.12871499200246095,3.0,-1.0,3.0,0.0,1416.0,0.0,0,0,3.0,3.0,-93.75,42593.75,0.0,0.0,15612.5,26981.25,-93.75,-2.5
8734,2019-08-16,13:18:34,165.1875,165.21875,165.09375,165.15625,269,44425.0625,165.1489312267658,-0.03125,-0.00018919685989704504,165.20085495385618,165.36646000083027,-0.16560504697409328,0.9999999999999938,0.006640624999999999,4.416089965397927,2.092235373988048,0.006640625000000041,0,8734,0.01968227659643311,0.7208872754105002,0.08149003006503336,-20.32212368088853,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.7928842306435556,0.07199695523305538,3.0,-1.0,3.0,0.0,1416.0,-31.25,0,0,3.0,3.0,-93.75,42500.0,0.0,0.0,15612.5,26887.5,-93.75,-93.75
8735,2019-08-16,13:23:40,165.15625,165.21875,165.125,165.125,269,44432.625,165.17704460966542,-0.03125,-0.00018923266212222956,165.1839982974437,165.3590304623432,-0.17503216489950546,0.9999999999999942,0.007031249999999999,5.0,2.2360679774997902,0.007031250000000041,0,8735,0.12976253244941005,0.7928842306435556,0.08385254915624235,-20.873803678093104,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.8352362459967572,0.042352015353201544,3.0,-1.0,3.0,0.0,1416.0,-62.5,0,0,3.0,3.0,-93.75,42406.25,0.0,0.0,15612.5,26793.75,-93.75,-93.75
8736,2019-08-16,13:26:34,165.125,165.28125,165.125,165.28125,269,44442.34375,165.21317379182156,0.15625,0.0009458054237647673,165.20560978690068,165.35663721734807,-0.1510274304473853,0.9999999999999942,0.007031249999999999,5.0,2.2360679774997902,0.007031250000000041,-1,8736,0.2017693645787273,0.8352362459967572,0.08385254915624235,-18.01107205053195,0.0,-18.01107205053195,-1.8052795773806085,-0.4674205891246751,-2.0,0.9052342443746384,0.06999799837788123,3.0,-1.0,3.0,0.0,1416.0,93.75,0,0,3.0,3.0,468.75,42875.0,1.0,0.0,15612.5,27262.5,468.75,468.75
8737,2019-08-16,13:28:58,165.28125,165.3125,165.21875,165.25,269,44452.1875,165.24976765799258,-0.03125,-0.0001890895344578425,165.21547427870055,165.35335607219892,-0.13788179349836582,0.9999999999999942,0.007031249999999999,5.0,2.2360679774997902,0.007031250000000041,0,8737,0.3396384878892848,0.9052342443746384,0.08385254915624235,-16.443363366503128,0.0,-16.443363366503128,-1.6244012494024005,-0.4674205891246751,-2.0,0.9534048087434779,0.048170564368839486,2.0,-1.0,3.0,0.0,1416.0,62.5,0,0,2.0,3.0,-93.75,42781.25,0.0,1.0,15615.0,27166.25,-96.25,468.75
8738,2019-08-16,13:31:20,165.25,165.28125,165.15625,165.21875,268,44279.46875,165.22189832089552,-0.03125,-0.00018912529607195694,165.2162022167671,165.3492143469005,-0.13301213013340885,0.9999999999999938,0.006640624999999999,4.416089965397927,2.092235373988048,0.006640625000000041,0,8738,0.46082913102942336,0.9534048087434779,0.08149003006503336,-16.322503504693536,0.0,-16.322503504693536,-1.6104567392095908,-0.4674205891246751,-2.0,0.9849541465893963,0.0315493378459184,2.0,-1.0,2.0,0.0,1416.0,31.25,0,0,2.0,2.0,-62.5,42718.75,0.0,0.0,15615.0,27103.75,-62.5,-62.5
8739,2019-08-16,13:33:40,165.21875,165.21875,165.125,165.1875,269,44429.28125,165.16461431226764,-0.03125,-0.00018916107121569325,165.20982394637443,165.34423852084205,-0.13441457446762684,0.9999999999999747,0.0016601562499999997,2.6643598615916986,1.7143923280117699,0.0016601562500000418,0,8739,0.5742684740603454,0.9849541465893963,0.04074501503251707,-32.98920723439557,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9971874887865604,0.012233342197164099,2.0,-1.0,2.0,0.0,1416.0,0.0,0,0,2.0,2.0,-62.5,42656.25,-1.0,0.0,15615.0,27041.25,-62.5,-62.5
8740,2019-08-16,13:35:35,165.1875,165.1875,165.09375,165.1875,269,44427.59375,165.1583410780669,0.0,0.0,165.20486306940236,165.33941579712388,-0.1345527277215126,0.9999999999999747,0.0016601562499999997,2.6643598615916986,1.7143923280117699,0.0016601562500000418,0,8740,0.6521222233010355,0.9971874887865604,0.04074501503251707,-33.023114021219804,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9994654740136327,0.0022779852270723433,3.0,-1.0,2.0,0.0,1416.0,0.0,0,0,3.0,2.0,0.0,42656.25,0.0,1.0,15617.5,27038.75,-2.5,-2.5
8741,2019-08-16,13:37:38,165.1875,165.25,165.125,165.25,269,44430.75,165.1700743494424,0.0625,0.0003782863672876502,165.2148934984241,165.33666454182776,-0.12177104340366895,0.9999999999999819,0.00224609375,-3.081285444234402,0.31535587858059355,0.0022460937500000406,-1,8741,0.7298455425380825,0.9994654740136327,0.04739297152532262,-25.693903438531017,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9868278689466303,-0.0126376050670024,-3.0,-1.0,3.0,0.0,1416.0,62.5,0,0,-3.0,3.0,187.5,42843.75,0.0,6.0,15632.5,27211.25,172.5,172.5
8742,2019-08-16,13:39:12,165.25,165.25,165.15625,165.21875,269,44440.90625,165.20782992565057,-0.03125,-0.00018912529607195694,165.2157504987743,165.33303640207924,-0.11728590330494626,0.9999999999999819,0.00224609375,-3.081285444234402,0.31535587858059355,0.0022460937500000406,0,8742,0.8121840174196358,0.9868278689466303,0.04739297152532262,-24.747531022037528,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9483105671911561,-0.03851730175547419,-3.0,-1.0,-3.0,1.0,1417.0,-31.25,0,0,-3.0,-3.0,93.75,42937.5,0.0,0.0,15632.5,27305.0,93.75,172.5
8743,2019-08-16,13:41:55,165.21875,165.28125,165.21875,165.28125,269,44454.28125,165.25755111524163,0.0625,0.00037821483052979943,165.23030594349115,165.33144297432298,-0.10113703083183623,0.999999999999982,0.0022460937500000003,-3.081285444234405,-0.3153558785805939,0.00224609375000004,-1,8743,0.8949527642385041,0.9483105671911561,0.04739297152532262,-21.34009064567676,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.8848996850721876,-0.0634108821189685,-3.0,-1.0,-3.0,0.0,1417.0,31.25,0,0,-3.0,-3.0,-187.5,42750.0,0.0,0.0,15632.5,27117.5,-187.5,93.75
8744,2019-08-16,13:43:54,165.28125,165.28125,165.1875,165.25,269,44451.40625,165.24686338289962,-0.03125,-0.0001890895344578425,165.2346824004931,165.32893703665152,-0.09425463615841068,0.9999999999999915,0.005175781249999999,0.2741189035243856,-0.6064819993295691,0.005175781250000042,0,8744,0.9550759326805021,0.8848996850721876,0.07194290270763366,-13.101311263662645,0.0,-13.101311263662645,-1.2388035917914617,-0.4674205891246751,-2.0,0.7885077805620647,-0.09639190451012292,3.0,-1.0,-3.0,0.0,1417.0,0.0,0,0,3.0,-3.0,93.75,42843.75,1.0,6.0,15647.5,27196.25,78.75,78.75
8745,2019-08-16,13:46:01.150164,165.25,165.28125,165.25,165.28125,268,44291.34375,165.26620802238807,0.03125,0.0001890895344578425,165.2450307559391,165.3274697432161,-0.08243898727701549,0.9999999999999915,0.005175781249999999,0.2741189035243856,-0.6064819993295691,0.005175781250000042,-1,8745,0.9924473911775047,0.7885077805620647,0.07194290270763366,-11.458946494282626,0.0,-11.458946494282626,-1.0493116304071926,-0.4674205891246751,-2.0,0.6442185361303496,-0.1442892444317151,-2.0,1.0,3.0,1.0,1418.0,31.25,0,0,-2.0,3.0,93.75,42937.5,0.0,5.0,15660.0,27277.5,81.25,81.25
8746,2019-08-16,13:47:53.936410,165.28125,165.28125,165.15625,165.15625,269,44446.34375,165.2280436802974,-0.125,-0.0007565727616425377,165.22530169906375,165.32220144342486,-0.09689974436111015,0.9999999999999951,0.00849609375,0.6302021403091563,0.3234440850605016,0.008496093750000041,0,8746,0.9963558870395521,0.6442185361303496,0.09217425752345414,-10.51266882583281,0.0,-10.51266882583281,-0.9401324670740812,-0.4674205891246751,-1.0,0.40494383536089656,-0.23927470076945306,-2.0,1.0,-2.0,1.0,1419.0,-125.0,0,0,-2.0,-2.0,250.0,43187.5,1.0,0.0,15660.0,27527.5,250.0,250.0
8747,2019-08-16,13:50:44.445261,165.15625,165.15625,165.09375,165.125,269,44422.125,165.13801115241637,-0.03125,-0.00018923266212222956,165.20301243260516,165.3161337067041,-0.11312127409894401,0.9999999999999966,0.01142578125,-1.1417926802542162,-0.5297330486982629,0.01142578125000004,0,8747,0.9328756500992713,0.40494383536089656,0.10689144610304437,-10.582818197622103,0.0,-10.582818197622103,-0.9482261270807102,-0.4674205891246751,-1.0,-0.030176947609494093,-0.43512078297039064,-1.0,1.0,-2.0,0.0,1419.0,-156.25,0,0,-1.0,-2.0,62.5,43250.0,0.0,1.0,15662.5,27587.5,60.0,250.0
8748,2019-08-16,13:53:53.738288,165.125,165.28125,165.125,165.25,269,44431.84375,165.17414033457248,0.125,0.0007567158893069248,165.21345411424846,165.31409882342092,-0.10064470917245671,0.9999999999999967,0.01201171875,-2.0642474717430104,0.02549969688469185,0.01201171875000004,-1,8748,0.6854464208171833,-0.030176947609494093,0.10959798697968882,-9.183080086234487,0.0,-9.183080086234487,-0.7867278259138639,-0.4674205891246751,-1.0,-0.4116705007263274,-0.3814935531168333,-1.0,1.0,-1.0,0.0,1419.0,-31.25,0,0,-1.0,-1.0,-125.0,43125.0,0.0,0.0,15662.5,27462.5,-125.0,60.0
8749,2019-08-16,13:57:47.923751,165.25,165.375,165.1875,165.375,269,44455.625,165.2625464684015,0.125,0.000756143703323886,165.24935319997104,165.31597270577723,-0.06661950580618736,,,,,,-1,8749,0.3533145715958511,-0.4116705007263274,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,-0.29402116177768894,0.11764933894863844,-1.0,1.0,-1.0,0.0,1419.0,93.75,0,0,-1.0,-1.0,-125.0,43000.0,1.0,0.0,15662.5,27337.5,-125.0,-125.0
8750,2019-08-16,13:57:47.923751,165.375,165.375,165.34375,165.34375,6,992.125,165.35416666666666,-0.03125,-0.00018898233071507065,165.27033026664415,165.31682739175335,-0.04649712510919812,,,,,,0,8750,0.4679475334321458,-0.29402116177768894,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,1.0,-1.0,0.0,1419.0,62.5,0,0,-0.0,-1.0,31.25,43031.25,0.0,1.0,15665.0,27366.25,28.75,28.75
