group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
8677,2019-08-16,09:16:51.159228,165.03125,165.0625,165.0,165.0,269,44391.78125,165.0252091078067,-0.03125,-0.000189376006626496,165.10220416853554,165.41354471461864,-0.3113405460831018,0.9999999999999776,0.0019531249999999996,-1.7500000000000189,-0.8838834764831869,0.0019531250000000434,0,8677,-0.9998597145891119,-0.7188513832581441,0.04419417382415971,-70.44832364597812,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,-0.43337140870210444,0.2854799745560397,3.0,1.0,-3.0,0.0,1412.0,-93.75,0,0,3.0,-3.0,93.75,42312.5,0.0,6.0,15567.5,26745.0,78.75,281.25
8678,2019-08-16,09:22:01.299939,165.0,165.0,164.9375,164.96875,269,44375.15625,164.96340613382898,-0.03125,-0.00018941187669074822,165.07254768663876,165.3998587233996,-0.3273110367608467,0.9999999999999478,0.0007812500000000005,4.999999999999967,-2.236067977499787,0.0007812500000000412,0,8678,-0.9436953922926089,-0.43337140870210444,0.02795084971874811,-117.10235647730664,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,-0.13708273261591003,0.2962886760861944,3.0,-1.0,3.0,1.0,1413.0,-31.25,0,0,3.0,3.0,-93.75,42218.75,0.0,0.0,15567.5,26651.25,-93.75,78.75
8679,2019-08-16,09:28:19.996791,165.0,165.0,164.875,164.9375,270,44531.1875,164.93032407407406,-0.03125,-0.00018944776034679478,165.04253708960795,165.3856323011412,-0.34309521153323885,0.9999999999999785,0.0017578124999999998,5.000000000000003,2.2360679774997907,0.0017578125000000378,0,8679,-0.7973635413115774,-0.13708273261591003,0.04192627457812151,-81.83298301258492,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.22056430317321246,0.3576470357891225,3.0,-1.0,3.0,0.0,1413.0,-62.5,0,0,3.0,3.0,-93.75,42125.0,0.0,0.0,15567.5,26557.5,-93.75,-93.75
8680,2019-08-16,09:37:01.613735,164.9375,164.96875,164.90625,164.90625,269,44366.71875,164.93203996282529,-0.03125,-0.00018948365760174113,165.01225106969508,165.3708820764907,-0.3586310067956049,0.9999999999999813,0.001953125,-1.750000000000001,0.8838834764831844,0.0019531250000000364,0,8680,-0.533729948947306,0.22056430317321246,0.04419417382415963,-81.14893339165717,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.37176630957307455,0.1512020063998621,3.0,-1.0,3.0,0.0,1413.0,-93.75,0,0,3.0,3.0,-93.75,42031.25,0.0,0.0,15567.5,26463.75,-93.75,-93.75
8681,2019-08-16,09:45:44.081509,164.90625,164.96875,164.84375,164.96875,269,44359.28125,164.9043912639405,0.0625,0.0003789314179485359,165.0025841653184,165.35850878182944,-0.35592461651103235,0.9999999999999862,0.00263671875,-1.6872427983539093,0.5184205276797869,0.002636718750000037,-1,8681,-0.3935473783280513,0.37176630957307455,0.05134898976610968,-69.31482355003263,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.5554898836536142,0.18372357408053963,3.0,-1.0,3.0,0.0,1413.0,-31.25,0,0,3.0,3.0,187.5,42218.75,0.0,0.0,15567.5,26651.25,187.5,187.5
8682,2019-08-16,09:50:33.499173,164.96875,165.0,164.9375,165.0,269,44378.5,164.97583643122675,0.03125,0.00018941187669074822,165.00200990635878,165.34747774238855,-0.34546783602976916,0.999999999999989,0.00322265625,-2.2314049586776847,-0.5671631517317617,0.003222656250000035,-1,8682,-0.19518509658500907,0.5554898836536142,0.05676844413932828,-60.85561111766219,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.7171941909753269,0.1617043073217127,3.0,-1.0,3.0,0.0,1413.0,0.0,0,0,3.0,3.0,93.75,42312.5,0.0,0.0,15567.5,26745.0,93.75,187.5
8683,2019-08-16,09:59:22.099770,165.0,165.0,164.84375,164.9375,270,44539.15625,164.95983796296295,-0.0625,-0.000378859637037543,164.9876743716124,165.33486304262277,-0.34718867101037176,0.999999999999987,0.0026367187499999997,3.2510288065843675,-1.7355817665801567,0.0026367187500000336,0,8683,0.014368991013047954,0.7171941909753269,0.05134898976610965,-67.61353487026466,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.7790386162336533,0.06184442525832645,3.0,-1.0,3.0,0.0,1413.0,-62.5,0,0,3.0,3.0,-187.5,42125.0,0.0,0.0,15567.5,26557.5,-187.5,93.75
8684,2019-08-16,10:04:56.843485,164.9375,165.03125,164.9375,165.0,269,44377.375,164.97165427509293,0.0625,0.000378859637037543,164.99041340014298,165.32455956438827,-0.33414616424528276,0.9999999999999841,0.00224609375,1.4555765595463157,-1.118079933149378,0.002246093750000035,-1,8684,0.10752454666676577,0.7790386162336533,0.04739297152532256,-70.50542590830055,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.840303931570912,0.06126531533725865,3.0,-1.0,3.0,0.0,1413.0,0.0,0,0,3.0,3.0,187.5,42312.5,0.0,0.0,15567.5,26745.0,187.5,187.5
8685,2019-08-16,10:14:39.390415,165.0,165.03125,164.9375,165.03125,269,44380.34375,164.98269052044608,0.03125,0.000189376006626496,164.99948820011124,165.31553465471478,-0.3160464546035371,0.9999999999999835,0.0021484375,0.8677685950413228,-0.5516180692881075,0.0021484375000000357,-1,8685,0.21085100513550098,0.840303931570912,0.04635124054434828,-68.18511239222343,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.941504916259695,0.10120098468878302,3.0,-1.0,3.0,0.0,1413.0,31.25,0,0,3.0,3.0,93.75,42406.25,0.0,0.0,15567.5,26838.75,93.75,187.5
8686,2019-08-16,10:23:27.119581,165.03125,165.09375,165.0,165.03125,269,44401.03125,165.05959572490707,0.0,0.0,165.0065463778643,165.30678743456974,-0.3002410567054312,,,,,,0,8686,0.4274500578101304,0.941504916259695,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,0.9871615148667746,0.0456565986070796,3.0,-1.0,3.0,0.0,1413.0,31.25,0,0,3.0,3.0,0.0,42406.25,3.0,0.0,15567.5,26838.75,0.0,93.75
8687,2019-08-16,10:23:27.119581,165.03125,165.03125,165.03125,165.03125,7,1155.21875,165.03125,0.0,0.0,165.01203607167227,165.29830935965992,-0.2862732879876546,,,,,,0,8687,0.5850858202756063,0.9871615148667746,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,-1.0,3.0,0.0,1413.0,31.25,0,0,-0.0,3.0,0.0,42406.25,0.0,3.0,15575.0,26831.25,-7.5,0.0
