group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
8717,2019-08-16,12:38:59.911755,165.375,165.5,165.375,165.46875,268,44337.71875,165.43924906716418,0.09375,0.000566732800660219,165.54185514638309,165.44676564968339,0.0950894966996998,0.999999999999996,0.009082031249999999,-2.500867152271938,0.16219348626914942,0.009082031250000035,-1,8717,-0.5989897365695817,-0.9897701985158023,0.09529969176235585,9.977943783576949,9.977943783576949,0.0,0.2727931097101266,0.6228659811081597,1.0,-0.999647191960698,-0.009876993444895676,1.0,1.0,2.0,0.0,1417.0,31.25,0,0,1.0,2.0,187.5,42218.75,0.0,1.0,15627.5,26591.25,185.0,185.0
8718,2019-08-16,12:41:08.624350,165.4375,165.53125,165.4375,165.53125,269,44516.3125,165.48815055762083,0.0625,0.00037764350901969834,165.53949844718684,165.44936516815469,0.09013327903215895,0.999999999999996,0.009082031249999999,-2.500867152271938,0.16219348626914942,0.009082031250000035,-1,8718,-0.7256388364566102,-0.999647191960698,0.09529969176235585,9.457877288514204,9.457877288514204,0.0,0.2727931097101266,0.5660384896436105,1.0,-0.9745716683885044,0.02507552357219356,1.0,1.0,1.0,0.0,1417.0,93.75,0,0,1.0,1.0,62.5,42281.25,0.0,0.0,15627.5,26653.75,62.5,185.0
8719,2019-08-16,12:44:54.581498,165.53125,165.5625,165.46875,165.5,268,44356.84375,165.5106110074627,-0.03125,-0.0001888039276822795,165.53072101447867,165.45092316298073,0.07979785149794338,0.9999999999999954,0.00751953125,0.12987012987013222,-0.9266785330582891,0.007519531250000034,0,8719,-0.847571909400088,-0.9745716683885044,0.08671523078444775,9.202287853710587,9.202287853710587,0.0,0.2727931097101266,0.5381103178374663,1.0,-0.931656039617183,0.04291562877132138,1.0,1.0,1.0,0.0,1417.0,62.5,0,0,1.0,1.0,-31.25,42250.0,0.0,0.0,15627.5,26622.5,-31.25,62.5
8720,2019-08-16,12:47:02.955153,165.5,165.5,165.375,165.375,269,44504.84375,165.4455157992565,-0.125,-0.0007555723819976379,165.49611634459455,165.44858706565824,0.04752927893630954,0.999999999999993,0.005175781249999999,0.2741189035243856,-0.6064819993295691,0.005175781250000035,0,8720,-0.915701520692445,-0.931656039617183,0.07194290270763361,6.606527836312389,6.606527836312389,0.0,0.2727931097101266,0.2544724914573655,1.0,-0.9317601583789993,-0.00010411876181626312,1.0,1.0,1.0,0.0,1417.0,-62.5,0,0,1.0,1.0,-125.0,42125.0,0.0,0.0,15627.5,26497.5,-125.0,-31.25
8721,2019-08-16,12:49:17.879209,165.375,165.4375,165.34375,165.40625,268,44322.21875,165.38141324626866,0.03125,0.00018894662314128396,165.4761460457958,165.44728438671493,0.028861659080860136,0.9999999999999917,0.004589843749999999,-1.8243549117247646,0.06869913251278903,0.0045898437500000375,-1,8721,-0.915586284399115,-0.9317601583789993,0.06774838558962153,4.260124994813381,4.260124994813381,0.0,0.2727931097101266,-0.0019181599565307739,0.0,-0.933993464506059,-0.002233306127059742,1.0,1.0,1.0,0.0,1417.0,-31.25,0,0,1.0,1.0,31.25,42156.25,-1.0,0.0,15627.5,26528.75,31.25,31.25
8722,2019-08-16,12:51:32.493616,165.40625,165.4375,165.3125,165.375,269,44483.3125,165.36547397769516,-0.03125,-0.00018894662314128396,165.45366914673008,165.4450602517391,0.008608894990970839,0.9999999999999913,0.00439453125,-0.9629629629629619,0.5237828008789239,0.004394531250000038,0,8722,-0.9130753576752567,-0.933993464506059,0.06629126073623912,1.2986470456828492,1.2986470456828492,0.0,0.2727931097101266,-0.325517862060705,-0.0,-0.9049782560937197,0.02901520841233929,0.0,1.0,1.0,0.0,1417.0,-62.5,0,0,0.0,1.0,-31.25,42125.0,-0.0,1.0,15630.0,26495.0,-33.75,31.25
8723,2019-08-16,12:52:38.576655,165.375,165.40625,165.21875,165.25,268,44304.21875,165.31424906716418,-0.125,-0.000756143703323886,165.4084093363456,165.43905839783946,-0.03064906149384683,0.9999999999999917,0.00439453125,-0.9629629629629607,-0.5237828008789243,0.004394531250000036,0,8723,-0.9407603708411786,-0.9049782560937197,0.0662912607362391,-4.623393966784533,0.0,-4.623393966784533,-0.26064258457167305,-0.4674205891246751,-1.0,-0.8244985360438998,0.08047972004981996,0.0,1.0,0.0,0.0,1417.0,-187.5,0,0,0.0,0.0,-0.0,42125.0,-1.0,0.0,15630.0,26495.0,-0.0,-0.0
8724,2019-08-16,12:54:25.294614,165.25,165.28125,165.1875,165.1875,269,44447.125,165.23094795539035,-0.0625,-0.0003782863672876502,165.35931837271326,165.43131813944441,-0.07199976673115316,0.9999999999999883,0.00322265625,1.0743801652892628,0.2669003066972998,0.0032226562500000376,0,8724,-0.9831348385035352,-0.8244985360438998,0.0567684441393283,-12.683061482967934,0.0,-12.683061482967934,-1.1905469725738569,-0.4674205891246751,-2.0,-0.7172573738387824,0.10724116220511737,1.0,-1.0,0.0,0.0,1417.0,-250.0,0,0,1.0,0.0,-0.0,42125.0,-1.0,1.0,15632.5,26492.5,-2.5,-0.0
8725,2019-08-16,12:56:31.903447,165.1875,165.21875,165.15625,165.21875,269,44438.65625,165.1994656133829,0.03125,0.00018916107121569325,165.32808095655477,165.4247775813077,-0.09669662475292284,0.9999999999999901,0.0037109375,-0.8171745152354669,-0.0809982909540922,0.003710937500000037,-1,8725,-0.9998954537666533,-0.7172573738387824,0.060917464655056326,-15.873382994591969,0.0,-15.873382994591969,-1.55863833203006,-0.4674205891246751,-2.0,-0.5865439017576756,0.13071347208110684,2.0,-1.0,1.0,1.0,1418.0,31.25,0,0,2.0,1.0,31.25,42156.25,0.0,1.0,15635.0,26521.25,28.75,28.75
8726,2019-08-16,12:59:53.975513,165.21875,165.25,165.15625,165.15625,269,44445.0,165.22304832713755,-0.0625,-0.0003783579311127383,165.28989629954262,165.41651519419054,-0.12661889464791898,0.9999999999999889,0.003125,-2.32421875,0.052407843222651435,0.003125000000000035,0,8726,-0.9874472807962158,-0.5865439017576756,0.05590169943749505,-22.650276453490363,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,-0.52472397265941,0.061819929098265614,2.0,-1.0,2.0,0.0,1418.0,-31.25,0,0,2.0,2.0,-125.0,42031.25,-1.0,0.0,15635.0,26396.25,-125.0,28.75
8727,2019-08-16,13:01:11.948958,165.15625,165.1875,165.09375,165.15625,269,44423.78125,165.14416821561338,0.0,0.0,165.2601971218665,165.4085070343693,-0.14830991250281045,0.9999999999999848,0.00224609375,1.4555765595463157,-1.118079933149378,0.0022460937500000337,0,8727,-0.9729763882214977,-0.52472397265941,0.04739297152532255,-31.29365130092485,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,-0.4639409544780916,0.06078301818131837,3.0,-1.0,2.0,0.0,1418.0,-31.25,0,0,3.0,2.0,0.0,42031.25,0.0,1.0,15637.5,26393.75,-2.5,-2.5
8728,2019-08-16,13:02:32.261957,165.15625,165.21875,165.0625,165.21875,269,44424.46875,165.14672397769516,0.0625,0.0003783579311127383,165.25098665034062,165.40266835638874,-0.15168170604812303,0.9999999999999936,0.0056640625,-0.9453032104637344,-0.6013638196305312,0.005664062500000035,-1,8728,-0.9544577389273393,-0.4639409544780916,0.07525996611745209,-20.154368102080433,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,-0.4005919095454293,0.0633490449326623,3.0,-1.0,3.0,0.0,1418.0,31.25,0,0,3.0,3.0,187.5,42218.75,0.0,0.0,15637.5,26581.25,187.5,187.5
8729,2019-08-16,13:04:51.816952,165.21875,165.28125,165.15625,165.25,269,44447.1875,165.23118029739777,0.03125,0.00018912529607195694,165.25076739470938,165.39797086849987,-0.14720347379048349,0.9999999999999953,0.00712890625,2.0210170763745565,-1.338503886932656,0.007128906250000034,-1,8729,-0.9311524973754131,-0.4005919095454293,0.08443285053816454,-17.43438399298694,0.0,-17.43438399298694,-1.7387427439265277,-0.4674205891246751,-2.0,-0.24477120147922934,0.15582070806619994,3.0,-1.0,3.0,0.0,1418.0,62.5,0,0,3.0,3.0,93.75,42312.5,1.0,0.0,15637.5,26675.0,93.75,187.5
8730,2019-08-16,13:07:28.190022,165.25,165.25,165.125,165.125,268,44271.75,165.19309701492537,-0.125,-0.0007567158893069248,165.222819084774,165.38957176485374,-0.1667526800797532,0.9999999999999953,0.00712890625,2.0210170763745565,-1.338503886932656,0.007128906250000034,0,8730,-0.8586765828341114,-0.24477120147922934,0.08443285053816454,-19.74973946951835,0.0,-19.74973946951835,-2.005882698904597,-0.4674205891246751,-2.0,-0.08238197152403326,0.16238922995519608,2.0,-1.0,3.0,0.0,1418.0,-62.5,0,0,2.0,3.0,-375.0,41937.5,0.0,1.0,15640.0,26297.5,-377.5,93.75
8731,2019-08-16,13:10:26.296946,165.125,165.21875,165.09375,165.21875,269,44427.46875,165.15787639405204,0.09375,0.0005675905932349679,165.2219148437131,165.38431571055057,-0.16240086683745858,0.9999999999999946,0.00654296875,0.7952773446201805,-0.5016571985664497,0.006542968750000035,-1,8731,-0.7629560544681158,-0.08238197152403326,0.08088861940965512,-20.07709712722256,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.2414051341251564,0.32378710564918967,2.0,-1.0,2.0,0.0,1418.0,31.25,0,0,2.0,2.0,187.5,42125.0,-1.0,0.0,15640.0,26485.0,187.5,187.5
8732,2019-08-16,13:13:05.412050,165.21875,165.25,165.1875,165.21875,269,44439.84375,165.20388011152417,0.0,0.0,165.2212115451102,165.37922138099518,-0.1580098358849682,0.9999999999999942,0.00615234375,1.5041572184429317,0.19604278777442427,0.006152343750000035,0,8732,-0.5154944829479289,0.2414051341251564,0.0784368774875698,-20.14484014996755,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.443322726591416,0.20191759246625962,3.0,-1.0,2.0,0.0,1418.0,31.25,0,0,3.0,2.0,0.0,42125.0,0.0,1.0,15642.5,26482.5,-2.5,187.5
8733,2019-08-16,13:16:12.553586,165.21875,165.21875,165.15625,165.1875,269,44437.125,165.19377323420073,-0.03125,-0.00018916107121569325,165.2137200906413,165.37332226157997,-0.15960217093868323,0.9999999999999871,0.00263671875,3.251028806584363,1.7355817665801556,0.002636718750000034,0,8733,-0.3203471916921477,0.443322726591416,0.05134898976610965,-31.08185217774639,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.6669868910353692,0.2236641644439532,3.0,-1.0,3.0,0.0,1418.0,0.0,0,0,3.0,3.0,-93.75,42031.25,0.0,0.0,15642.5,26388.75,-93.75,-2.5
8734,2019-08-16,13:18:37.433264,165.1875,165.21875,165.09375,165.15625,269,44425.125,165.14916356877325,-0.03125,-0.00018919685989704504,165.2009489593877,165.36664311506982,-0.1656941556821323,0.9999999999998804,0.00029296875,-3.3333333333333304,-0.6085806194501845,0.00029296875000003495,0,8734,-0.0552127078206452,0.6669868910353692,0.017116329922037463,-96.80472182812933,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.7342950556140476,0.06730816457867839,3.0,-1.0,3.0,0.0,1418.0,-31.25,0,0,3.0,3.0,-93.75,41937.5,0.0,0.0,15642.5,26295.0,-93.75,-93.75
8735,2019-08-16,13:23:34.208160,165.15625,165.21875,165.15625,165.15625,269,44432.65625,165.17716078066914,0.0,0.0,165.19101585730155,165.36016948076,-0.16915362345844187,,,,,,0,8735,0.03921940319674929,0.7342950556140476,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,0.8062848570369466,0.07198980142289901,3.0,-1.0,3.0,0.0,1418.0,-31.25,0,0,3.0,3.0,0.0,41937.5,3.0,0.0,15642.5,26295.0,0.0,0.0
8736,2019-08-16,13:23:34.208160,165.15625,165.15625,165.15625,165.15625,1,165.15625,165.15625,0.0,0.0,165.18329011123456,165.35389503519818,-0.17060492396362292,,,,,,0,8736,0.15185641571222402,0.8062848570369466,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,-1.0,3.0,0.0,1418.0,-31.25,0,0,-0.0,3.0,0.0,41937.5,0.0,3.0,15650.0,26287.5,-7.5,0.0
