group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
2911,2019-06-28,14:21:35,155.46875,155.53125,155.46875,155.5,318,49455.34375,155.51994889937106,0.0,0.0,155.40331231087768,155.39266143607963,0.010650874798045606,1.0000000000000058,0.0027343750000000003,0.535714285714287,1.0885117692152513,0.002734374999999985,0,2911,0.7650011793833962,0.9963347083858707,0.05229125165837958,2.036836843690052,2.036836843690052,0.0,0.26792232089408385,-0.2243181749095644,0.0,0.9636612219973532,-0.032673486388517525,-0.0,-1.0,1.0,0.0,458.0,125.0,0,0,-0.0,1.0,0.0,19750.0,0.0,1.0,5345.0,14405.0,-2.5,125.0
2912,2019-06-28,14:30:04,155.5,155.5625,155.46875,155.53125,317,49296.40625,155.50916798107255,0.03125,0.00020094443953944108,155.43174290846042,155.3969256995849,0.03481720887552342,1.000000000000008,0.00224609375,1.4555765595463097,1.118079933149378,0.0022460937499999816,-1,2912,0.8702989826583922,0.9636612219973532,0.047392971525322,7.346492054612072,7.346492054612072,0.0,0.26792232089408385,0.35865177614946386,1.0,0.8990950047561554,-0.06456621724119771,0.0,-1.0,-0.0,0.0,458.0,156.25,0,0,0.0,-0.0,-0.0,19750.0,1.0,0.0,5345.0,14405.0,-0.0,-0.0
2913,2019-06-28,14:36:15,155.53125,155.59375,155.5,155.59375,318,49464.0625,155.54736635220127,0.0625,0.0004017677836278821,155.46774448435812,155.40298183190538,0.06476265245274249,1.0000000000000175,0.0004882812499999999,1.9999999999999691,2.6168207644729593e-15,0.0004882812499999913,-1,2913,0.9452946800098814,0.8990950047561554,0.022097086912079414,29.308230858855815,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,0.7436429630290327,-0.1554520417271228,-1.0,-1.0,0.0,0.0,458.0,218.75,0,0,-1.0,0.0,0.0,19750.0,1.0,1.0,5347.5,14402.5,-2.5,-0.0
2914,2019-06-28,14:38:14,155.59375,155.625,155.59375,155.625,317,49331.3125,155.61928233438485,0.03125,0.00020082337651583515,155.50269015450078,155.40981316015444,0.09287699434634078,1.0000000000000047,0.001171875,2.9166666666666714,-1.2932338163316428,0.0011718749999999945,-1,2914,0.998590279920059,0.7436429630290327,0.0342326598440728,27.131106600944396,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,0.5398743699526196,-0.20376859307641304,2.0,1.0,-1.0,1.0,459.0,31.25,0,0,2.0,-1.0,-31.25,19718.75,0.0,3.0,5355.0,14363.75,-38.75,-2.5
2915,2019-06-28,14:44:24,155.625,155.65625,155.59375,155.65625,317,49338.78125,155.64284305993692,0.03125,0.0002007830545851519,155.53681456461175,155.4173958321497,0.11941873246203727,1.0000000000000018,0.00126953125,-0.1775147928994123,-0.4047960089109363,0.0012695312499999979,-1,2915,0.9769528537870198,0.5398743699526196,0.03563048203434803,33.515890227619366,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,0.3186212750460207,-0.2212530949065989,2.0,1.0,2.0,1.0,460.0,31.25,0,0,2.0,2.0,62.5,19781.25,0.0,0.0,5355.0,14426.25,62.5,62.5
2916,2019-06-28,14:52:41,155.65625,155.6875,155.625,155.625,318,49498.34375,155.65516902515722,-0.03125,-0.0002007830545851519,155.55641132803137,155.42378365269897,0.13262767533240094,0.9999999999999933,0.00068359375,-0.612244897959183,-0.5122408325718831,0.0006835937500000045,0,2916,0.8955531277208264,0.3186212750460207,0.026145625829189948,50.72652542297553,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.007814638269746576,-0.3264359133157673,2.0,1.0,2.0,0.0,460.0,0.0,0,0,2.0,2.0,-62.5,19718.75,0.0,0.0,5355.0,14363.75,-62.5,62.5
2917,2019-06-28,14:57:33,155.625,155.65625,155.59375,155.625,317,49332.5625,155.62322555205049,0.0,0.0,155.57165325513552,155.42997492492364,0.14167833021187448,0.9999999999999933,0.00068359375,-0.612244897959183,-0.5122408325718831,0.0006835937500000045,0,2917,0.7015594061434096,-0.007814638269746576,0.026145625829189948,54.1881579494263,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.11394704234894913,-0.10613240407920256,2.0,1.0,2.0,0.0,460.0,0.0,0,0,2.0,2.0,0.0,19718.75,0.0,0.0,5355.0,14363.75,0.0,0.0
2918,2019-06-28,15:02:39,155.625,155.625,155.59375,155.625,317,49327.125,155.60607255520506,0.0,0.0,155.58350808732763,155.43597569646448,0.14753239086314807,0.9999999999999837,0.00068359375,-0.612244897959183,0.5122408325718831,0.0006835937500000111,0,2918,0.621928544668408,-0.11394704234894913,0.026145625829190073,56.42717899620392,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.30043106837380446,-0.1864840260248553,2.0,1.0,2.0,0.0,460.0,0.0,0,0,2.0,2.0,0.0,19718.75,0.0,0.0,5355.0,14363.75,0.0,0.0
2919,2019-06-28,15:09:54,155.625,155.65625,155.59375,155.65625,317,49333.40625,155.62588722397476,0.03125,0.0002007830545851519,155.5996729568104,155.4427533673425,0.15691958946788986,0.9999999999999933,0.00068359375,-0.612244897959183,-0.5122408325718831,0.0006835937500000046,-1,2919,0.46200409800263237,-0.30043106837380446,0.026145625829189948,60.01753046304938,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.4582617245434565,-0.15783065616965203,2.0,1.0,2.0,0.0,460.0,31.25,0,0,2.0,2.0,62.5,19781.25,0.0,0.0,5355.0,14426.25,62.5,62.5
2920,2019-06-28,15:16:29,155.65625,155.65625,155.59375,155.625,318,49481.4375,155.60200471698113,-0.03125,-0.0002007830545851519,155.60530118863034,155.44836095603966,0.1569402325906708,0.9999999999999933,0.0016601562499999997,-1.4878892733564004,-0.5413870509510851,0.001660156250000011,0,2920,0.3044487667007984,-0.4582617245434565,0.040745015032516686,38.51765239635429,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.5894844215877626,-0.1312226970443061,2.0,1.0,2.0,0.0,460.0,0.0,0,0,2.0,2.0,-62.5,19718.75,0.0,0.0,5355.0,14363.75,-62.5,62.5
2921,2019-06-28,15:24:02,155.625,155.65625,155.5625,155.65625,317,49331.625,155.62026813880126,0.03125,0.0002007830545851519,155.6166231467125,155.45475754200768,0.16186560470481481,0.9999999999999916,0.0017578124999999998,-2.407407407407407,0.1656346649999846,0.0017578125000000144,-1,2921,0.15435810360562494,-0.5894844215877626,0.04192627457812123,38.60719950283458,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.6484029966691862,-0.05891857508142362,2.0,1.0,2.0,0.0,460.0,31.25,0,0,2.0,2.0,62.5,19781.25,0.0,0.0,5355.0,14426.25,62.5,62.5
2922,2019-06-28,15:27:19,155.65625,155.65625,155.59375,155.59375,317,49334.0,155.62776025236593,-0.0625,-0.00040160643110098704,155.61154022522084,155.45903423302283,0.15250599219800165,0.9999999999999959,0.00263671875,-1.6872427983539093,0.5184205276797869,0.002636718750000011,0,2922,0.07982831579662245,-0.6484029966691862,0.05134898976610943,29.699901184551894,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.7563429515817993,-0.1079399549126131,2.0,1.0,2.0,0.0,460.0,-31.25,0,0,2.0,2.0,-125.0,19656.25,0.0,0.0,5355.0,14301.25,-125.0,62.5
2923,2019-06-28,15:37:25,155.59375,155.65625,155.5625,155.5625,318,49481.1875,155.60121855345912,-0.03125,-0.00020086371464511643,155.600642397394,155.4622177950837,0.13842460231032305,0.9999999999999954,0.00322265625,-2.2314049586776847,0.5671631517317617,0.0032226562500000146,0,2923,-0.07224343035415874,-0.7563429515817993,0.0567684441393281,24.384075415310726,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.8453653089172197,-0.08902235733542041,2.0,1.0,2.0,0.0,460.0,-62.5,0,0,2.0,2.0,-62.5,19593.75,0.0,0.0,5355.0,14238.75,-62.5,-62.5
2924,2019-06-28,15:46:12,155.5625,155.625,155.53125,155.625,317,49321.40625,155.58803233438485,0.0625,0.0004016870911609516,155.60605519797312,155.46722647831191,0.13882871966120547,0.9999999999999954,0.00322265625,-2.2314049586776847,0.5671631517317617,0.0032226562500000146,-1,2924,-0.2200351384473737,-0.8453653089172197,0.0567684441393281,24.455262384939587,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.8813691849570785,-0.03600387603985877,2.0,1.0,2.0,0.0,460.0,0.0,0,0,2.0,2.0,125.0,19718.75,0.0,0.0,5355.0,14363.75,125.0,125.0
2925,2019-06-28,15:56:04,155.59375,155.625,155.5625,155.5625,317,49323.125,155.59345425867508,-0.0625,-0.0004016870911609516,155.5963762650902,155.47015797128694,0.12621829380327654,0.9999999999999956,0.00263671875,-1.6872427983539093,0.5184205276797869,0.0026367187500000114,0,2925,-0.28916497675654645,-0.8813691849570785,0.05134898976610944,24.58048237719784,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9442742124855179,-0.0629050275284394,2.0,1.0,2.0,0.0,460.0,-62.5,0,0,2.0,2.0,-125.0,19593.75,0.0,0.0,5355.0,14238.75,-125.0,125.0
2926,2019-06-28,16:12:14,155.5625,155.625,155.5625,155.59375,318,49474.21875,155.57930424528303,0.03125,0.00020086371464511643,155.59579265062573,155.47396080293967,0.12183184768605315,0.9999999999999964,0.00244140625,-1.2000000000000004,0.0,0.0024414062500000082,-1,2926,-0.43495153178146884,-0.9442742124855179,0.04941058844013101,24.65703233501708,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9836598090103791,-0.03938559652486118,2.0,1.0,2.0,0.0,460.0,-31.25,0,0,2.0,2.0,62.5,19656.25,0.0,0.0,5355.0,14301.25,62.5,62.5
2927,2019-06-28,16:22:09,155.59375,155.625,155.5625,155.5625,317,49319.6875,155.58261041009465,-0.03125,-0.00020086371464511643,155.58839428382,155.47668508592616,0.1117091978938447,0.9999999999999931,0.0016601562499999997,-1.4878892733564004,-0.5413870509510851,0.0016601562500000114,0,2927,-0.5682470223586371,-0.9836598090103791,0.04074501503251669,27.41665398937632,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.999360308667687,-0.01570049965730791,2.0,1.0,2.0,0.0,460.0,-62.5,0,0,2.0,2.0,-62.5,19593.75,0.0,0.0,5355.0,14238.75,-62.5,62.5
2928,2019-06-28,16:36:42,155.5625,155.625,155.5,155.5625,317,49311.90625,155.55806388012618,0.0,0.0,155.58263999852667,155.47932554482077,0.10331445370590586,0.9999999999999981,0.00078125,0.3125000000000024,-1.2577882373436315,0.0007812500000000016,0,2928,-0.6813663762537763,-0.999360308667687,0.027950849718747398,36.962902647145654,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9998397803248541,-0.0004794716571671076,2.0,1.0,2.0,0.0,460.0,-62.5,0,0,2.0,2.0,0.0,19593.75,0.0,0.0,5355.0,14238.75,0.0,0.0
2929,2019-06-28,16:56:47,155.5625,155.625,155.53125,155.59375,318,49470.84375,155.56869103773585,0.03125,0.00020086371464511643,155.58510888774296,155.48284629728784,0.1022625904551262,0.9999999999999927,0.00068359375,-0.612244897959183,-0.5122408325718831,0.0006835937500000048,-1,2929,-0.719650772835601,-0.9998397803248541,0.026145625829189955,39.11269560851606,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9905554891208105,0.009284291204043615,2.0,1.0,2.0,0.0,460.0,-31.25,0,0,2.0,2.0,62.5,19656.25,0.0,0.0,5355.0,14301.25,62.5,62.5
2930,2019-06-28,17:04:14,155.59375,155.65625,155.59375,155.625,317,49338.6875,155.64254731861197,0.03125,0.00020082337651583515,155.59397357935563,155.4872202573713,0.10675332198434262,0.9999999999999948,0.00029296875,-3.3333333333333304,0.6085806194501845,0.00029296875000000156,-1,2930,-0.797381644171663,-0.9905554891208105,0.017116329922036485,62.36928270873223,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9849475412279325,0.005607947892877996,2.0,1.0,2.0,0.0,460.0,0.0,0,0,2.0,2.0,62.5,19718.75,0.0,0.0,5355.0,14363.75,62.5,62.5
2931,2019-06-28,17:10:10,155.625,155.65625,155.59375,155.625,317,49333.0625,155.6248028391167,0.0,0.0,155.60086833949885,155.49145963406758,0.1094087054312638,0.9999999999999948,0.00029296875,-3.3333333333333304,0.6085806194501845,0.00029296875000000156,0,2931,-0.8186889850395912,-0.9849475412279325,0.017116329922036485,63.92065701561708,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9414270829618914,0.04352045826604112,2.0,1.0,2.0,0.0,460.0,0.0,0,0,2.0,2.0,0.0,19718.75,0.0,0.0,5355.0,14363.75,0.0,62.5
2932,2019-06-28,17:17:46,155.625,155.65625,155.59375,155.625,318,49487.09375,155.61979166666666,0.0,0.0,155.60623093072132,155.495568568404,0.11066236231732773,0.9999999999999836,0.00048828125,2.0,0.0,0.000488281250000008,0,2932,-0.9041376316826325,-0.9414270829618914,0.022097086912079792,50.08006836269085,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.8948485810576695,0.04657850190422186,2.0,1.0,2.0,0.0,460.0,0.0,0,0,2.0,2.0,0.0,19718.75,0.0,0.0,5355.0,14363.75,0.0,0.0
2933,2019-06-28,17:31:08,155.625,155.65625,155.59375,155.625,317,49332.34375,155.622535488959,0.0,0.0,155.6104018350055,155.49955107399157,0.11085076101392133,0.9999999999999423,0.0001953125,5.000000000000004,-2.236067977499789,0.0001953125000000113,0,2933,-0.9483846270517222,-0.8948485810576695,0.01397542485937409,79.31834783510541,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.8242822249110888,0.07056635614658069,-2.0,1.0,2.0,0.0,460.0,0.0,0,0,-2.0,2.0,0.0,19718.75,0.0,4.0,5365.0,14353.75,-10.0,0.0
2934,2019-06-28,17:44:44.430105,155.625,155.65625,155.53125,155.59375,317,49325.0,155.5993690851735,-0.03125,-0.00020082337651583515,155.6067014272265,155.50244950248415,0.104251924742357,,,,,,0,2934,-0.9832046570619942,-0.8242822249110888,,,0.0,0.0,0.26792232089408385,-0.4479512787387341,-0.0,-0.550510762714243,0.2737714621968458,-2.0,-1.0,-2.0,1.0,461.0,-31.25,0,0,-2.0,-2.0,62.5,19781.25,-2.0,0.0,5365.0,14416.25,62.5,62.5
2935,2019-06-28,17:44:44.430105,155.59375,155.59375,155.5625,155.59375,12,1867.0625,155.58854166666666,0.0,0.0,155.6038233322873,155.5052587485616,0.09856458372570387,,,,,,0,2935,-0.979582480174995,-0.550510762714243,,,0.0,0.0,0.26792232089408385,-0.4479512787387341,-0.0,,,-0.0,-1.0,-2.0,0.0,461.0,-31.25,0,0,-0.0,-2.0,-0.0,19781.25,0.0,2.0,5370.0,14411.25,-5.0,62.5
