group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
2933,2019-06-28,17:31:08,155.625,155.65625,155.59375,155.625,317,49332.34375,155.622535488959,0.0,0.0,155.6104018350055,155.49955107399157,0.11085076101392133,0.9999999999999503,0.00029296875,-3.3333333333333304,-0.6085806194501845,0.0002929687500000145,0,2933,-0.9483846270517222,-0.8948485810576695,0.017116329922036867,64.76315981219994,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.8242822249110888,0.07056635614658069,-2.0,1.0,2.0,0.0,460.0,0.0,0,0,-2.0,2.0,0.0,19718.75,0.0,4.0,5365.0,14353.75,-10.0,0.0
2934,2019-06-28,17:44:44.430105,155.625,155.65625,155.53125,155.59375,317,49325.0,155.5993690851735,-0.03125,-0.00020082337651583515,155.6067014272265,155.50244950248415,0.104251924742357,0.9999999999999503,0.00029296875,-3.3333333333333304,-0.6085806194501845,0.0002929687500000145,0,2934,-0.9832046570619942,-0.8242822249110888,0.017116329922036867,60.90787290103303,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.5496899325339853,0.2745922923771035,-2.0,-1.0,-2.0,1.0,461.0,-31.25,0,0,-2.0,-2.0,62.5,19781.25,0.0,0.0,5365.0,14416.25,62.5,62.5
2935,2019-06-28,18:01:28.478200,155.59375,155.59375,155.53125,155.5625,318,49470.0,155.56603773584905,-0.03125,-0.00020086371464511643,155.59687888784285,155.50429721010005,0.09258167774279968,0.9999999999999393,0.00029296875,-3.333333333333344,0.6085806194501838,0.00029296875000001777,0,2935,-0.979384399286258,-0.5496899325339853,0.01711632992203696,54.08967819883074,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.24092634241019845,0.3087635901237869,-2.0,-1.0,-2.0,0.0,461.0,-62.5,0,0,-2.0,-2.0,62.5,19843.75,0.0,0.0,5365.0,14478.75,62.5,62.5
2936,2019-06-28,18:20:15.839121,155.53125,155.625,155.53125,155.5625,317,49316.625,155.5729495268139,0.0,0.0,155.5892391349889,155.50608806517388,0.08315106981501685,0.9999999999999973,0.0029296875,3.666666666666669,1.9245008972987523,0.0029296875000000082,0,2936,-0.8566384723370851,-0.24092634241019845,0.05412658773652749,15.36233361315369,15.36233361315369,0.0,0.26792232089408385,1.2387456005973356,2.0,0.6658064789312956,0.906732821341494,-2.0,-1.0,-2.0,0.0,461.0,-62.5,0,0,-2.0,-2.0,-0.0,19843.75,0.0,0.0,5365.0,14478.75,-0.0,62.5
2937,2019-06-28,18:31:15.233561,155.5625,155.5625,155.5,155.53125,317,49310.8125,155.55461356466876,-0.03125,-0.0002009040689827657,155.57635266054692,155.50686227855317,0.06949038199374513,0.9999999999999983,0.00263671875,3.251028806584363,1.7355817665801556,0.002636718750000005,0,2937,-0.05679339987007982,0.6658064789312956,0.05134898976610937,13.532959910266664,13.532959910266664,0.0,0.26792232089408385,1.0378907699772641,1.0,0.9035859605628995,0.2377794816316039,-2.0,-1.0,-2.0,0.0,461.0,-93.75,0,0,-2.0,-2.0,62.5,19906.25,-1.0,0.0,5365.0,14541.25,62.5,62.5
2938,2019-06-28,18:43:03.345405,155.53125,155.625,155.53125,155.625,318,49469.75,155.56525157232704,0.09375,0.0006025911601437173,155.5871631804254,155.51049728536694,0.07666589505845423,1.0000000000000007,0.0022460937500000003,1.455576559546311,1.1180799331493774,0.0022460937499999985,-1,2938,0.3360023855959334,0.9035859605628995,0.047392971525322174,16.176638136625694,16.176638136625694,0.0,0.26792232089408385,1.3281516070775918,2.0,0.9998592768607946,0.09627331629789504,-1.0,-1.0,-2.0,0.0,461.0,0.0,0,0,-1.0,-2.0,-187.5,19718.75,1.0,1.0,5367.5,14351.25,-190.0,62.5
2939,2019-06-28,18:46:17.310974,155.625,155.6875,155.59375,155.625,317,49341.0625,155.65003943217667,0.0,0.0,155.5955713625531,155.5140204458172,0.08155091673589254,0.9999999999999993,0.002734375,0.5357142857142883,1.0885117692152515,0.0027343750000000016,0,2939,0.7188695359710362,0.9998592768607946,0.05229125165837974,15.59551820802972,15.59551820802972,0.0,0.26792232089408385,1.2643479432095206,2.0,0.9178587457781646,-0.08200053108262995,2.0,-1.0,-1.0,0.0,461.0,0.0,0,0,2.0,-1.0,-0.0,19718.75,0.0,3.0,5375.0,14343.75,-7.5,-7.5
2940,2019-06-28,18:48:53.059483,155.625,155.65625,155.625,155.65625,317,49342.3125,155.65398264984228,0.03125,0.0002007830545851519,155.609055504208,155.51839673979208,0.09065876441590603,1.0000000000000022,0.0021484374999999997,0.8677685950413286,0.5516180692881066,0.002148437499999995,-1,2940,0.9296799136050284,0.9178587457781646,0.04635124054434784,19.559080480093243,19.559080480093243,0.0,0.26792232089408385,1.699524543567916,2.0,0.7634594361249118,-0.15439930965325277,-2.0,-1.0,2.0,1.0,462.0,31.25,0,0,-2.0,2.0,62.5,19781.25,0.0,4.0,5385.0,14396.25,52.5,52.5
2941,2019-06-28,18:55:00.510944,155.65625,155.6875,155.625,155.625,317,49344.28125,155.6601932176656,-0.03125,-0.0002007830545851519,155.61259872549513,155.52167684010618,0.0909218853889513,0.9999999999999925,0.0009765625,-3.0,0.0,0.0009765625000000074,0,2941,0.9965363466069939,0.7634594361249118,0.03125000000000012,29.095003324464304,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,0.40292938056323274,-0.3605300555616791,2.0,1.0,-2.0,1.0,463.0,-31.25,0,0,2.0,-2.0,62.5,19843.75,0.0,4.0,5395.0,14448.75,52.5,52.5
2942,2019-06-28,18:56:55.962882,155.65625,155.6875,155.625,155.65625,318,49495.8125,155.64720911949686,0.03125,0.0002007830545851519,155.62229900871847,155.5258175527183,0.09648145600016278,0.9999999999999922,0.0017578124999999998,-2.407407407407407,0.1656346649999846,0.0017578125000000137,-1,2942,0.9320801943612469,0.40292938056323274,0.04192627457812122,23.0121700463486,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.06975243597994198,-0.4726818165431747,2.0,1.0,2.0,1.0,464.0,31.25,0,0,2.0,2.0,62.5,19906.25,0.0,0.0,5395.0,14511.25,62.5,62.5
2943,2019-06-28,18:59:14.858760,155.65625,155.6875,155.59375,155.625,317,49337.0,155.6372239747634,-0.03125,-0.0002007830545851519,155.62289922900325,155.52886932032698,0.09402990867627636,0.9999999999999867,0.00126953125,-0.1775147928994123,0.4047960089109363,0.0012695312500000167,0,2943,0.6560620837653046,-0.06975243597994198,0.0356304820343483,26.390299346955274,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.3098886224062738,-0.24013618642633183,2.0,1.0,2.0,0.0,464.0,0.0,0,0,2.0,2.0,-62.5,19843.75,0.0,0.0,5395.0,14448.75,-62.5,62.5
2944,2019-06-28,18:59:43.078723,155.625,155.625,155.5625,155.5625,317,49323.75,155.59542586750788,-0.0625,-0.0004016870911609516,155.60947717811365,155.5299041104708,0.07957306764285477,0.9999999999999933,0.0016601562499999997,-1.4878892733564004,-0.5413870509510851,0.0016601562500000106,0,2944,0.4531735942219177,-0.3098886224062738,0.040745015032516686,19.52952221992095,19.52952221992095,0.0,0.26792232089408385,1.6962792146714962,2.0,-0.631552029186919,-0.3216634067806452,2.0,1.0,2.0,0.0,464.0,-62.5,0,0,2.0,2.0,-125.0,19718.75,0.0,0.0,5395.0,14323.75,-125.0,-62.5
2945,2019-06-28,18:59:54.018868,155.5625,155.625,155.5625,155.5625,318,49477.40625,155.58932783018867,0.0,0.0,155.59903780519952,155.53090706091785,0.06813074428166033,0.9999999999999895,0.00126953125,-0.17751479289940755,-0.4047960089109363,0.0012695312500000137,0,2945,0.10166885220358424,-0.631552029186919,0.03563048203434825,19.121477002747646,19.121477002747646,0.0,0.26792232089408385,1.6514781700017644,2.0,-0.8780158373855778,-0.24646380819865876,2.0,1.0,2.0,0.0,464.0,-62.5,0,0,2.0,2.0,0.0,19718.75,0.0,0.0,5395.0,14323.75,0.0,0.0
2946,2019-06-28,18:59:59.447945,155.5625,155.59375,155.5625,155.59375,317,49319.34375,155.5815260252366,0.03125,0.00020086371464511643,155.59786273737743,155.53284068981273,0.0650220475646961,0.9999999999999908,0.001171875,2.9166666666666665,-1.2932338163316421,0.0011718750000000106,-1,2946,-0.28240731675056197,-0.8780158373855778,0.03423265984407304,18.99415583272413,18.99415583272413,0.0,0.26792232089408385,1.637499029490963,2.0,-0.8491188712566916,0.028896966128886148,2.0,1.0,2.0,0.0,464.0,-31.25,0,0,2.0,2.0,62.5,19781.25,0.0,0.0,5395.0,14386.25,62.5,62.5
2947,2019-06-28,18:59:59.447945,155.59375,155.625,155.5625,155.59375,317,49323.71875,155.59532728706625,0.0,0.0,155.596948795738,155.5347148224339,0.062233973304103074,0.9999999999999849,0.00048828125,2.0,0.0,0.0004882812500000075,0,2947,-0.2269226366465594,-0.8491188712566916,0.022097086912079778,28.16388130784865,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9506153381274033,-0.10149646687071168,2.0,1.0,2.0,0.0,464.0,-31.25,0,0,2.0,2.0,0.0,19781.25,0.0,0.0,5395.0,14386.25,0.0,62.5
2948,2019-06-28,19:00:05.605022,155.59375,155.625,155.5625,155.59375,318,49480.1875,155.59807389937106,0.0,0.0,155.59623795224067,155.53653128943594,0.059706662804728694,0.9999999999999934,0.00068359375,-0.612244897959183,-0.5122408325718831,0.0006835937500000043,0,2948,-0.45272074713095345,-0.9506153381274033,0.026145625829189945,22.836195696669826,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9581860664689523,-0.007570728341549038,2.0,1.0,2.0,0.0,464.0,-31.25,0,0,2.0,2.0,0.0,19781.25,0.0,0.0,5395.0,14386.25,0.0,0.0
2949,2019-06-28,19:00:05.605022,155.59375,155.59375,155.53125,155.5625,317,49320.0,155.58359621451103,-0.03125,-0.00020086371464511643,155.58874062952052,155.53733032668407,0.051410302836444544,0.9999999999999934,0.00068359375,-0.612244897959183,-0.5122408325718831,0.0006835937500000043,0,2949,-0.8798755541627308,-0.9581860664689523,0.026145625829189945,19.663060724692304,19.663060724692304,0.0,0.26792232089408385,1.7109409831853757,2.0,-0.5960989180993257,0.36208714836962663,2.0,1.0,2.0,0.0,464.0,-62.5,0,0,2.0,2.0,-62.5,19718.75,0.0,0.0,5395.0,14323.75,-62.5,0.0
2950,2019-06-28,19:00:41.855851,155.5625,155.59375,155.53125,155.59375,317,49316.71875,155.5732452681388,0.03125,0.00020086371464511643,155.5898538229604,155.53906631663227,0.05078750632813467,0.9999999999999987,0.00078125,0.3125000000000024,-1.2577882373436315,0.0007812500000000011,-1,2950,-0.989249402641997,-0.5960989180993257,0.02795084971874739,18.170290649185567,18.170290649185567,0.0,0.26792232089408385,1.5470433168980335,2.0,-0.041361690372486985,0.5547372277268388,-2.0,1.0,2.0,0.0,464.0,-31.25,0,0,-2.0,2.0,62.5,19781.25,0.0,4.0,5405.0,14376.25,52.5,52.5
2951,2019-06-28,19:03:56.818585,155.59375,155.625,155.5625,155.625,318,49478.34375,155.59227594339623,0.03125,0.00020082337651583515,155.59766408452478,155.54171042996668,0.05595365455809542,0.9999999999999987,0.00078125,0.3125000000000024,-1.2577882373436315,0.0007812500000000011,-1,2951,-0.7357487986099571,-0.041361690372486985,0.02795084971874739,20.018588029030756,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,0.529456452779195,0.5708181431516819,-2.0,-1.0,-2.0,1.0,465.0,31.25,0,0,-2.0,-2.0,-62.5,19718.75,0.0,0.0,5405.0,14313.75,-62.5,52.5
2952,2019-06-28,19:05:48.764049,155.625,155.6875,155.625,155.65625,317,49340.96875,155.64974369085172,0.03125,0.0002007830545851519,155.61068317685263,155.54523472442926,0.06544845242336805,0.9999999999999987,0.00078125,0.3125000000000024,-1.2577882373436315,0.0007812500000000011,-1,2952,-0.22548268028093493,0.529456452779195,0.02795084971874739,23.41555018252987,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,0.9778282917100646,0.4483718389308696,-2.0,-1.0,-2.0,0.0,465.0,62.5,0,0,-2.0,-2.0,-62.5,19656.25,0.0,0.0,5405.0,14251.25,-62.5,-62.5
2953,2019-06-28,19:15:33.425000,155.65625,155.65625,155.5625,155.65625,317,49331.1875,155.6188880126183,0.0,0.0,155.62080913755207,155.54865057906224,0.0721585584898321,0.9999999999999987,0.00078125,0.3125000000000024,-1.2577882373436315,0.0007812500000000011,0,2953,0.8395030378179088,0.9778282917100646,0.02795084971874739,25.816230710665447,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,0.7439075840544237,-0.23392070765564088,2.0,-1.0,-2.0,0.0,465.0,62.5,0,0,2.0,-2.0,-0.0,19656.25,0.0,4.0,5415.0,14241.25,-10.0,-10.0
2954,2019-06-28,19:25:33.805920,155.65625,155.6875,155.625,155.625,317,49341.96875,155.65289826498423,-0.03125,-0.0002007830545851519,155.6217404403183,155.55099979201418,0.07074064830410975,0.9999999999999964,0.006054687499999999,2.814776274713843,-1.6712144101358455,0.00605468750000002,0,2954,0.9985691882404502,0.7439075840544237,0.07781187248742971,9.091240969112741,9.091240969112741,0.0,0.26792232089408385,0.5502152861876464,1.0,0.19444160318293288,-0.5494659808714908,-2.0,-1.0,2.0,1.0,466.0,-31.25,0,0,-2.0,2.0,-62.5,19593.75,-1.0,4.0,5425.0,14168.75,-72.5,-10.0
2955,2019-06-28,19:46:12.906582,155.625,155.6875,155.625,155.65625,318,49499.21875,155.65792059748426,0.03125,0.0002007830545851519,155.6294092313587,155.55423825995223,0.07517097140646456,0.9999999999999958,0.00537109375,3.3223140495867747,-1.744369497454994,0.005371093750000023,-1,2955,0.8311019849174254,0.19444160318293288,0.07328774624724124,10.256963169923402,10.256963169923402,0.0,0.26792232089408385,0.6782049554522547,1.0,-0.4088842037208632,-0.6033258069037961,1.0,1.0,-2.0,1.0,467.0,31.25,0,0,1.0,-2.0,-62.5,19531.25,0.0,3.0,5432.5,14098.75,-70.0,-70.0
2956,2019-06-28,19:57:26.753026,155.65625,155.65625,155.46875,155.5,317,49314.15625,155.5651616719243,-0.15625,-0.0010043186542683102,155.6006516243901,155.55256939041527,0.04808223397483857,,,,,,0,2956,0.35617114976810543,-0.4088842037208632,,,0.0,0.0,0.26792232089408385,-0.4479512787387341,-0.0,-0.9763510155875862,-0.567466811866723,1.0,1.0,1.0,1.0,468.0,-156.25,0,0,1.0,1.0,-156.25,19375.0,-1.0,0.0,5432.5,13942.5,-156.25,-70.0
2957,2019-06-28,19:57:27.494032,155.5,155.5,155.5,155.5,3,466.5,155.5,0.0,0.0,155.57828459674786,155.5509518707102,0.02733272603765613,,,,,,0,2957,-0.5375140632403663,-0.9763510155875862,,,0.0,0.0,0.26792232089408385,-0.4479512787387341,-0.0,,,-0.0,1.0,1.0,0.0,468.0,-156.25,0,0,-0.0,1.0,0.0,19375.0,0.0,1.0,5435.0,13940.0,-2.5,-2.5
