group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
2727,2019-06-26,11:07:55.020538,155.4375,155.46875,155.375,155.375,318,49427.375,155.43199685534591,-0.0625,-0.0004021717327482577,155.4088259372874,155.58871652233577,-0.1798905850483834,0.9999999999999989,0.00341796875,2.000000000000002,1.1454053224818188,0.0034179687500000043,0,2727,0.9471389555319425,0.8965849395973442,0.05846339666834287,-30.769779947765453,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.7669069441678869,-0.12967799542945735,3.0,-1.0,-3.0,0.0,430.0,-62.5,0,0,3.0,-3.0,187.5,20843.75,0.0,6.0,4977.5,15866.25,172.5,172.5
2728,2019-06-26,11:13:25.449251,155.375,155.40625,155.34375,155.34375,317,49253.875,155.375,-0.03125,-0.00020114653592884224,155.3943646178902,155.5811790908793,-0.18681447298908438,1.0000000000000007,0.00419921875,-1.9632233639805285,0.235513936408806,0.004199218749999997,0,2728,0.0884934420735645,0.7669069441678869,0.06480137922914911,-28.828780376490975,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.1812133090814048,-0.5856936350864821,3.0,1.0,3.0,1.0,431.0,-31.25,0,0,3.0,3.0,-93.75,20750.0,0.0,0.0,4977.5,15772.5,-93.75,172.5
2729,2019-06-26,11:18:15.756594,155.34375,155.4375,155.34375,155.4375,318,49414.375,155.39111635220127,0.09375,0.0006033182686770999,155.40395025835906,155.5767581957753,-0.1728079374162519,0.9999999999999994,0.004589843749999999,-2.3675871435038487,0.5594072218898559,0.004589843750000001,-1,2729,-0.5672626305760795,0.1812133090814048,0.06774838558962126,-25.507314441855165,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.6733967395186178,0.492183430437213,3.0,-1.0,3.0,0.0,431.0,62.5,0,0,3.0,3.0,281.25,21031.25,0.0,0.0,4977.5,16053.75,281.25,281.25
2730,2019-06-26,11:25:33.953264,155.4375,155.5,155.4375,155.5,318,49436.28125,155.4600039308176,0.0625,0.0004020100556649808,155.4252946453904,155.57439640513607,-0.14910175974566187,0.9999999999999994,0.004589843749999999,-2.3675871435038487,0.5594072218898559,0.004589843750000001,-1,2730,-0.046587415032779404,0.6733967395186178,0.06774838558962126,-22.008164245983682,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.8938723881558626,0.22047564863724478,3.0,-1.0,3.0,0.0,431.0,125.0,0,0,3.0,3.0,187.5,21218.75,0.0,0.0,4977.5,16241.25,187.5,281.25
2731,2019-06-26,11:35:52.929328,155.5,155.5,155.4375,155.46875,317,49277.46875,155.44942823343848,-0.03125,-0.000200984826322248,155.43495139085923,155.57114574651652,-0.13619435565729532,1.0000000000000007,0.00419921875,-1.9632233639805285,0.235513936408806,0.004199218749999997,0,2731,0.9490743892019964,0.8938723881558626,0.06480137922914911,-21.01720013947358,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.6128363290949702,-0.28103605906089235,3.0,-1.0,3.0,0.0,431.0,93.75,0,0,3.0,3.0,-93.75,21125.0,0.0,0.0,4977.5,16147.5,-93.75,187.5
2732,2019-06-26,11:47:55.362040,155.46875,155.46875,155.375,155.40625,318,49423.25,155.4190251572327,-0.0625,-0.00040209087795428644,155.42857330400165,155.56607203123912,-0.13749872723747103,0.9999999999999982,0.00244140625,-1.2000000000000004,0.0,0.0024414062500000043,0,2732,0.992103479503924,0.6128363290949702,0.04941058844013097,-27.827785820456942,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.3031574533238401,-0.3096788757711301,-3.0,1.0,3.0,0.0,431.0,31.25,0,0,-3.0,3.0,-187.5,20937.5,0.0,6.0,4992.5,15945.0,-202.5,-93.75
2733,2019-06-26,11:58:46.313545,155.40625,155.40625,155.375,155.40625,318,49418.8125,155.40507075471697,0.0,0.0,155.42361256977907,155.56115443027792,-0.13754186049885675,0.9999999999999882,0.00126953125,-0.1775147928994123,0.4047960089109363,0.001269531250000015,0,2733,0.8881953665142498,0.3031574533238401,0.03563048203434827,-38.602301357097694,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,-0.40325467355585426,-0.7064121268796943,-3.0,1.0,-3.0,1.0,432.0,0.0,0,0,-3.0,-3.0,-0.0,20937.5,0.0,0.0,4992.5,15945.0,-0.0,-0.0
2734,2019-06-26,12:03:57.218458,155.40625,155.46875,155.40625,155.4375,317,49272.96875,155.43523264984228,0.03125,0.00020106564861155363,155.42669866538375,155.55734967857708,-0.1306510131933294,0.999999999999995,0.0016601562499999997,-1.4878892733564004,-0.5413870509510851,0.001660156250000008,-1,2734,0.36192066934668005,-0.40325467355585426,0.04074501503251665,-32.06552092055017,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,-0.7967796010644032,-0.3935249275085489,-3.0,1.0,-3.0,0.0,432.0,31.25,0,0,-3.0,-3.0,-93.75,20843.75,0.0,0.0,4992.5,15851.25,-93.75,-0.0
2735,2019-06-26,12:09:01.604101,155.4375,155.46875,155.40625,155.40625,318,49424.9375,155.4243317610063,-0.03125,-0.00020106564861155363,155.4221545175207,155.5527004576978,-0.1305459401770861,0.9999999999999956,0.0009765625,-3.0,0.0,0.0009765625000000043,0,2735,-0.13612482421282307,-0.7967796010644032,0.03125000000000007,-41.774700856667465,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,-0.9611797744284091,-0.16440017336400592,-3.0,1.0,-3.0,0.0,432.0,0.0,0,0,-3.0,-3.0,93.75,20937.5,0.0,0.0,4992.5,15945.0,93.75,93.75
2736,2019-06-26,12:12:43.257942,155.40625,155.4375,155.40625,155.4375,318,49424.90625,155.42423349056602,0.03125,0.00020106564861155363,155.42556462473834,155.5491558282302,-0.1235912034918556,1.0000000000000024,0.0041015625,0.9183673469387763,1.0223715049937014,0.004101562499999991,-1,2736,-0.4845497898292242,-0.9611797744284091,0.06404344228724741,-19.298026320559845,0.0,-19.298026320559845,-1.9727185113960708,-0.4479512787387341,-2.0,-0.9999999981860769,-0.038820223757667804,-3.0,1.0,-3.0,0.0,432.0,31.25,0,0,-3.0,-3.0,-93.75,20843.75,1.0,0.0,4992.5,15851.25,-93.75,93.75
2737,2019-06-26,12:17:24.050599,155.4375,155.46875,155.40625,155.40625,318,49425.78125,155.4269850628931,-0.03125,-0.00020106564861155363,155.4212724859076,155.54475872582313,-0.12348623991553609,1.0000000000000007,0.0046875,1.7447916666666667,1.5309606208043707,0.004687499999999998,0,2737,-0.7070641897274041,-0.9999999981860769,0.06846531968814575,-18.036319771529058,0.0,-18.036319771529058,-1.8262252293802617,-0.4479512787387341,-2.0,-0.9941492978463531,0.005850700339723791,-2.0,1.0,-3.0,0.0,432.0,0.0,0,0,-2.0,-3.0,93.75,20937.5,0.0,1.0,4995.0,15942.5,91.25,91.25
2738,2019-06-26,12:20:05.276096,155.40625,155.53125,155.40625,155.53125,317,49279.5,155.4558359621451,0.125,0.0008040201438159755,155.4457119334837,155.5443430727209,-0.0986311392371988,1.0000000000000016,0.00419921875,1.9307733910221725,1.446728466511237,0.004199218749999995,-1,2738,-0.626591789153076,-0.9941492978463531,0.06480137922914908,-15.220530860681487,0.0,-15.220530860681487,-1.4992917127629073,-0.4479512787387341,-2.0,-0.846778981919547,0.14737031592680605,-2.0,1.0,-2.0,0.0,432.0,125.0,0,0,-2.0,-2.0,-250.0,20687.5,0.0,0.0,4995.0,15692.5,-250.0,91.25
2739,2019-06-26,12:21:27.232820,155.53125,155.53125,155.46875,155.5,318,49449.71875,155.50226022012578,-0.03125,-0.00020094443953944108,155.45777594826512,155.54297867048334,-0.08520272221821301,1.0000000000000007,0.00419921875,3.877771768523528,1.9177563393288488,0.004199218749999998,0,2739,-0.22262132813621976,-0.846778981919547,0.06480137922914911,-13.148288390116074,0.0,-13.148288390116074,-1.258689331108575,-0.4479512787387341,-2.0,-0.41527246132939477,0.43150652059015226,-2.0,1.0,-2.0,0.0,432.0,93.75,0,0,-2.0,-2.0,62.5,20750.0,0.0,0.0,4995.0,15755.0,62.5,62.5
2740,2019-06-26,12:22:52.819028,155.5,155.5,155.46875,155.5,317,49288.625,155.4846214511041,0.0,0.0,155.46715907087287,155.5416562498531,-0.07449717898023778,1.0000000000000007,0.00419921875,3.877771768523528,1.9177563393288488,0.004199218749999998,0,2740,0.3496110027854803,-0.41527246132939477,0.06480137922914911,-11.496233547252537,0.0,-11.496233547252537,-1.0668737808230497,-0.4479512787387341,-2.0,-0.30749470270547674,0.10777775862391803,-2.0,1.0,-2.0,0.0,432.0,93.75,0,0,-2.0,-2.0,-0.0,20750.0,0.0,0.0,4995.0,15755.0,-0.0,62.5
2741,2019-06-26,12:24:22.503938,155.5,155.53125,155.46875,155.5,318,49450.9375,155.5060927672956,0.0,0.0,155.47445705512334,155.5403745190884,-0.06591746396506437,0.9999999999999442,0.00029296875,-3.333333333333344,0.6085806194501838,0.0002929687500000163,0,2741,0.45541572152620385,-0.30749470270547674,0.01711632992203692,-38.511447410345255,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,-0.4243321038468016,-0.11683740114132485,-2.0,1.0,-2.0,0.0,432.0,93.75,0,0,-2.0,-2.0,-0.0,20750.0,-1.0,0.0,4995.0,15755.0,-0.0,-0.0
2742,2019-06-26,12:27:33.456263,155.5,155.53125,155.4375,155.46875,317,49289.71875,155.48807176656152,-0.03125,-0.000200984826322248,155.4731888206515,155.53817068773185,-0.06498186708034837,0.9999999999999961,0.00146484375,2.0000000000000013,1.3608276348795436,0.0014648437500000054,0,2742,0.3402417737627224,-0.4243321038468016,0.03827327723098723,-16.978391133889374,0.0,-16.978391133889374,-1.703392040961447,-0.4479512787387341,-2.0,-0.6091079276128178,-0.18477582376601626,-3.0,1.0,-2.0,0.0,432.0,62.5,0,0,-3.0,-2.0,62.5,20812.5,1.0,1.0,4997.5,15815.0,60.0,60.0
2743,2019-06-26,12:30:17.782598,155.46875,155.5,155.40625,155.4375,318,49436.5,155.46069182389937,-0.03125,-0.00020102522934273281,155.46525797161783,155.53507312810936,-0.06981515649152925,0.9999999999999961,0.00146484375,2.0000000000000013,1.3608276348795436,0.0014648437500000054,0,2743,0.13009309172526023,-0.6091079276128178,0.03827327723098723,-18.241227703125652,0.0,-18.241227703125652,-1.850016526519612,-0.4479512787387341,-2.0,-0.6380864871223979,-0.02897855950958006,-2.0,1.0,-3.0,0.0,432.0,31.25,0,0,-2.0,-3.0,93.75,20906.25,0.0,1.0,5000.0,15906.25,91.25,91.25
2744,2019-06-26,12:33:40.997658,155.4375,155.53125,155.4375,155.5,317,49293.4375,155.4998028391167,0.0625,0.0004020100556649808,155.47297842236944,155.5339939549368,-0.06101553256735315,1.0000000000000007,0.00224609375,-3.081285444234402,0.31535587858059355,0.002246093749999998,-1,2744,0.09325197664465681,-0.6380864871223979,0.047392971525322174,-12.874384239602366,0.0,-12.874384239602366,-1.2268870724951688,-0.4479512787387341,-2.0,-0.7023866622552685,-0.06430017513287056,-2.0,1.0,-2.0,0.0,432.0,93.75,0,0,-2.0,-2.0,-125.0,20781.25,0.0,0.0,5000.0,15781.25,-125.0,91.25
2745,2019-06-26,12:38:16.061628,155.5,155.53125,155.46875,155.5,318,49449.0625,155.5001965408805,0.0,0.0,155.47898321739848,155.5329479870926,-0.053964769694118786,1.0000000000000053,0.0016601562499999997,-1.4878892733564004,-0.5413870509510853,0.0016601562499999908,0,2745,0.006653123934664977,-0.7023866622552685,0.04074501503251644,-13.24450847571227,0.0,-13.24450847571227,-1.269861180969905,-0.4479512787387341,-2.0,-0.7841284404829745,-0.08174177822770601,-2.0,1.0,-2.0,0.0,432.0,93.75,0,0,-2.0,-2.0,-0.0,20781.25,0.0,0.0,5000.0,15781.25,-0.0,-0.0
2746,2019-06-26,12:41:04.366543,155.5,155.5625,155.5,155.5625,317,49306.5,155.5410094637224,0.0625,0.00040184850852220677,155.49754250242106,155.53385727979745,-0.036314777376389884,1.000000000000013,0.0009765625,-2.9999999999999964,-9.251858538542974e-16,0.0009765624999999872,-1,2746,-0.11563307821457511,-0.7841284404829745,0.031249999999999795,-11.620728760444837,0.0,-11.620728760444837,-1.0813285780893458,-0.4479512787387341,-2.0,-0.9063875941180466,-0.12225915363507212,-2.0,1.0,-2.0,0.0,432.0,156.25,0,0,-2.0,-2.0,-125.0,20656.25,0.0,0.0,5000.0,15656.25,-125.0,-0.0
2747,2019-06-26,12:42:59.174788,155.5625,155.59375,155.5625,155.59375,318,49475.65625,155.58382468553458,0.03125,0.00020086371464511643,155.51892194632748,155.53570013272676,-0.01677818639927864,0.9999999999999992,0.0021484375,0.8677685950413228,-0.5516180692881075,0.002148437500000002,-1,2747,-0.34219762438891876,-0.9063875941180466,0.046351240544347916,-3.619792308088413,0.0,-3.619792308088413,-0.1523618219082163,-0.4479512787387341,-1.0,-0.8288551667526274,0.07753242736541921,-2.0,1.0,-2.0,0.0,432.0,187.5,0,0,-2.0,-2.0,-62.5,20593.75,1.0,0.0,5000.0,15593.75,-62.5,-62.5
2748,2019-06-26,12:44:33.186523,155.59375,155.59375,155.5625,155.59375,317,49321.46875,155.58822949526814,0.0,0.0,155.53555040269916,155.53748628248903,-0.0019358797898689772,1.0000000000000022,0.0027343750000000003,0.5357142857142847,-1.088511769215251,0.0027343749999999946,0,2748,-0.19048886096141573,-0.8288551667526274,0.05229125165837967,-0.3702110254533853,0.0,-0.3702110254533853,0.2249381355470509,-0.4479512787387341,-0.0,-0.7504804599551516,0.07837470679747582,-1.0,1.0,-2.0,0.0,432.0,187.5,0,0,-1.0,-2.0,-0.0,20593.75,1.0,1.0,5002.5,15591.25,-2.5,-2.5
2749,2019-06-26,12:48:23.975639,155.59375,155.65625,155.53125,155.53125,317,49322.34375,155.59098974763407,-0.0625,-0.0004017677836278821,155.53459475765493,155.537294396874,-0.0026996392190596907,0.9999999999999992,0.0021484375,0.8677685950413228,-0.5516180692881075,0.002148437500000002,0,2749,-0.06334815627557613,-0.7504804599551516,0.046351240544347916,-0.5824308448609334,0.0,-0.5824308448609334,0.20029787519673747,-0.4479512787387341,-0.0,-0.6445431713856122,0.10593728856953932,-0.0,1.0,-1.0,0.0,432.0,125.0,0,0,-0.0,-1.0,62.5,20656.25,0.0,1.0,5005.0,15651.25,60.0,60.0
2750,2019-06-26,12:53:42.587655,155.53125,155.59375,155.53125,155.59375,318,49470.5,155.5676100628931,0.0625,0.0004017677836278821,155.54774036706496,155.5390314923548,0.008708874710151804,,,,,,-1,2750,0.08487031177202102,-0.6445431713856122,,,0.0,0.0,0.26792232089408385,-0.4479512787387341,-0.0,-0.6740786083090565,-0.02953543692344429,-0.0,1.0,-0.0,0.0,432.0,187.5,0,0,-0.0,-0.0,-0.0,20656.25,0.0,0.0,5005.0,15651.25,-0.0,60.0
2751,2019-06-26,12:53:43.302667,155.59375,155.59375,155.59375,155.59375,9,1400.34375,155.59375,0.0,0.0,155.5579647299394,155.5407151387439,0.017249591195508174,,,,,,0,2751,0.04566566919728651,-0.6740786083090565,,,0.0,0.0,0.26792232089408385,-0.4479512787387341,-0.0,,,-0.0,1.0,-0.0,0.0,432.0,187.5,0,0,-0.0,-0.0,-0.0,20656.25,0.0,0.0,5005.0,15651.25,-0.0,-0.0
