group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
2694,2019-06-26,07:00:00.537221,155.8125,155.8125,155.6875,155.71875,317,49370.78125,155.74378943217667,-0.09375,-0.0006018658020989776,155.7530898595584,155.79883125110192,-0.04574139154351542,0.9999999999999981,0.004589843749999999,1.4350384789497521,0.42200895686427736,0.004589843750000008,0,2694,0.9696583417499678,0.8585142176613465,0.0677483855896213,-6.751657791609835,0.0,-6.751657791609835,-0.5159941212455855,-0.4479512787387341,-1.0,0.790040622956273,-0.06847359470507353,1.0,-1.0,-1.0,0.0,424.0,-31.25,0,0,1.0,-1.0,93.75,20250.0,0.0,2.0,4902.5,15347.5,88.75,88.75
2695,2019-06-26,07:06:56.705167,155.71875,155.75,155.71875,155.71875,317,49364.5,155.72397476340694,0.0,0.0,155.74545877965656,155.7963672126065,-0.05090843294993874,0.9999999999999905,0.00322265625,-2.231404958677679,-0.5671631517317608,0.0032226562500000306,0,2695,0.9921380726945443,0.790040622956273,0.05676844413932824,-8.967734402759547,0.0,-8.967734402759547,-0.7732966899095703,-0.4479512787387341,-1.0,0.7302574236547772,-0.05978319930149578,-1.0,1.0,1.0,1.0,425.0,0.0,0,0,-1.0,1.0,0.0,20250.0,0.0,2.0,4907.5,15342.5,-5.0,88.75
2696,2019-06-26,07:13:12.928192,155.71875,155.75,155.6875,155.71875,318,49519.875,155.72287735849056,0.0,0.0,155.73952349528847,155.79397899068016,-0.05445549539169292,0.9999999999999991,0.01201171875,0.7911957168352165,0.9017620080131958,0.012011718750000011,0,2696,0.9994455889916314,0.7302574236547772,0.10959798697968869,-4.968658356999287,0.0,-4.968658356999287,-0.30897495406358344,-0.4479512787387341,-1.0,0.6975411130232425,-0.032716310631534684,-1.0,1.0,-1.0,1.0,426.0,0.0,0,0,-1.0,-1.0,-0.0,20250.0,0.0,0.0,4907.5,15342.5,-0.0,-0.0
2697,2019-06-26,07:17:47.967116,155.71875,155.71875,155.5625,155.59375,317,49330.84375,155.61780362776025,-0.125,-0.0008030516392221188,155.70712938522436,155.78781809865924,-0.08068871343488127,0.9999999999999989,0.0134765625,0.21109010712034978,0.791967580563823,0.013476562500000015,0,2697,0.9999097112574012,0.6975411130232425,0.116088597631292,-6.950614882191617,0.0,-6.950614882191617,-0.539094482579234,-0.4479512787387341,-1.0,0.43195943353655686,-0.26558167948668565,-1.0,1.0,-1.0,0.0,426.0,-125.0,0,0,-1.0,-1.0,125.0,20375.0,0.0,0.0,4907.5,15467.5,125.0,125.0
2698,2019-06-26,07:25:20.139259,155.59375,155.75,155.5625,155.75,317,49339.6875,155.64570189274448,0.15625,0.0010037138251064448,155.71665618850784,155.78665446485437,-0.06999827634652434,0.9999999999999989,0.0134765625,0.21109010712034978,0.791967580563823,0.013476562500000015,-1,2698,0.9431761260739586,0.43195943353655686,0.116088597631292,-6.029728825637575,0.0,-6.029728825637575,-0.43217293185032046,-0.4479512787387341,-1.0,0.40767155978395236,-0.024287873752604494,-1.0,1.0,-1.0,0.0,426.0,31.25,0,0,-1.0,-1.0,-156.25,20218.75,0.0,0.0,4907.5,15311.25,-156.25,125.0
2699,2019-06-26,07:33:00.177276,155.75,155.75,155.625,155.625,317,49355.25,155.69479495268138,-0.125,-0.0008028904485906097,155.6962881466172,155.78168048132042,-0.08539233470321506,0.9999999999999994,0.01484375,-1.6611842105263162,0.2919313403137035,0.014843750000000008,0,2699,0.9339467724991745,0.40767155978395236,0.12183492931011208,-7.008854947160677,0.0,-7.008854947160677,-0.5458565765611393,-0.4479512787387341,-1.0,-0.6690662424037943,-1.0767378021877467,-1.0,1.0,-1.0,0.0,426.0,-93.75,0,0,-1.0,-1.0,125.0,20343.75,0.0,0.0,4907.5,15436.25,125.0,125.0
2700,2019-06-26,07:45:09.677168,155.625,155.65625,155.59375,155.625,317,49336.3125,155.6350552050473,0.0,0.0,155.68044633625783,155.77685954343366,-0.09641320717582857,1.0000000000000002,0.011914062500000003,-0.6436441816715958,0.309766312005863,0.011914062500000001,0,2700,0.0524224442226504,-0.6690662424037943,0.10915155747858113,-8.832966693557973,0.0,-8.832966693557973,-0.7576491813459851,-0.4479512787387341,-1.0,-0.7903233202458848,-0.1212570778420905,-1.0,1.0,-1.0,0.0,426.0,-93.75,0,0,-1.0,-1.0,-0.0,20343.75,0.0,0.0,4907.5,15436.25,-0.0,125.0
2701,2019-06-26,08:00:08.661538,155.625,155.6875,155.59375,155.6875,318,49489.84375,155.6284394654088,0.0625,0.0004015258034275604,155.68201381708943,155.77411001902033,-0.09209620193090018,0.9999999999999959,0.0048828125,0.1999999999999993,0.0,0.004882812500000021,-1,2701,-0.9920802405592761,-0.7903233202458848,0.06987712429686857,-13.179735551170547,0.0,-13.179735551170547,-1.2623405746061127,-0.4479512787387341,-2.0,-0.5180279782944185,0.2722953419514663,1.0,1.0,-1.0,0.0,426.0,-31.25,0,0,1.0,-1.0,-62.5,20281.25,-1.0,2.0,4912.5,15368.75,-67.5,-0.0
2702,2019-06-26,08:10:34.990905,155.6875,155.6875,155.59375,155.625,317,49338.53125,155.6420544164038,-0.0625,-0.0004015258034275604,155.66934407995845,155.7695220184351,-0.10017793847666212,1.0000000000000009,0.0056640625,-0.9453032104637344,0.6013638196305312,0.005664062499999995,0,2702,-0.9711345501099496,-0.5180279782944185,0.07525996611745181,-13.310919954484561,0.0,-13.310919954484561,-1.2775720353649698,-0.4479512787387341,-2.0,-0.24976490763462564,0.2682630706597928,2.0,-1.0,1.0,1.0,427.0,-62.5,0,0,2.0,1.0,-62.5,20218.75,0.0,1.0,4915.0,15303.75,-65.0,-65.0
2703,2019-06-26,08:25:02.188858,155.625,155.625,155.5625,155.59375,317,49327.78125,155.6081427444795,-0.03125,-0.00020082337651583515,155.65254539552325,155.76411364863714,-0.1115682531138873,0.9999999999999991,0.0099609375,-1.3437139561707028,0.3008332378742385,0.009960937500000008,0,2703,-0.8613065570443013,-0.24976490763462564,0.09980449639169574,-11.178680034216411,0.0,-11.178680034216411,-1.0300035146141224,-0.4479512787387341,-1.0,0.16835689951820865,0.4181218071528343,2.0,-1.0,2.0,0.0,427.0,-93.75,0,0,2.0,2.0,-62.5,20156.25,1.0,0.0,4915.0,15241.25,-62.5,-62.5
2704,2019-06-26,08:32:08.737907,155.59375,155.71875,155.59375,155.71875,317,49348.03125,155.67202287066246,0.125,0.0008030516392221188,155.6672575298514,155.7627178440637,-0.09546031421228918,0.9999999999999978,0.00849609375,2.5326991676575545,1.2353225899298674,0.008496093750000018,-1,2704,-0.5779673080390411,0.16835689951820865,0.09217425752345401,-10.356504817844508,0.0,-10.356504817844508,-0.934543008420428,-0.4479512787387341,-1.0,0.619020716600694,0.4506638170824854,1.0,-1.0,2.0,0.0,427.0,31.25,0,0,1.0,2.0,250.0,20406.25,0.0,1.0,4917.5,15488.75,247.5,247.5
2705,2019-06-26,08:52:08.316996,155.71875,155.71875,155.5625,155.59375,318,49489.9375,155.62873427672955,-0.125,-0.0008030516392221188,155.65092252321776,155.75751883347712,-0.10659631025936278,0.9999999999999978,0.00849609375,2.5326991676575545,1.2353225899298674,0.008496093750000018,0,2705,-0.1176299995861313,0.619020716600694,0.09217425752345401,-11.564650817202303,0.0,-11.564650817202303,-1.0748175221226428,-0.4479512787387341,-2.0,0.801479303418085,0.18245858681739102,1.0,-1.0,1.0,0.0,427.0,-93.75,0,0,1.0,1.0,-125.0,20281.25,-1.0,0.0,4917.5,15363.75,-125.0,247.5
2706,2019-06-26,09:04:08.052764,155.59375,155.65625,155.5625,155.5625,317,49330.78125,155.61760646687696,-0.03125,-0.00020086371464511643,155.6312730736138,155.75151825398555,-0.12024518037173948,0.9999999999999978,0.00849609375,2.5326991676575545,1.2353225899298674,0.008496093750000018,0,2706,0.143865676101713,0.801479303418085,0.09217425752345401,-13.04541892742046,0.0,-13.04541892742046,-1.2467454403353524,-0.4479512787387341,-2.0,0.9424072435682531,0.14092794015016807,2.0,-1.0,1.0,0.0,427.0,-125.0,0,0,2.0,1.0,-31.25,20250.0,0.0,1.0,4920.0,15330.0,-33.75,-33.75
2707,2019-06-26,09:06:40.390170,155.5625,155.5625,155.5,155.5,317,49302.75,155.52917981072557,-0.0625,-0.00040184850852220677,155.6021012794774,155.743779230786,-0.14167795130859417,0.9999999999999785,0.0016601562499999993,2.664359861591695,-1.7143923280117723,0.0016601562500000349,0,2707,0.4298782320244119,0.9424072435682531,0.040745015032516985,-34.77184907050018,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.8860334947545638,-0.056373748813689284,-2.0,-1.0,2.0,0.0,427.0,-187.5,0,0,-2.0,2.0,-125.0,20125.0,-1.0,4.0,4930.0,15195.0,-135.0,-33.75
2708,2019-06-26,09:08:09.635945,155.5,155.5,155.46875,155.46875,318,49448.28125,155.49773977987422,-0.03125,-0.000200984826322248,155.57246766181578,155.73531679291568,-0.16284913109990384,0.9999999999998733,0.00019531250000000017,5.000000000000166,-2.2360679774997756,0.0001953125000000249,0,2708,0.29869057589864934,0.8860334947545638,0.013975424859374577,-116.5253527091638,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.7038217831488448,-0.18221171160571903,-3.0,-1.0,-2.0,1.0,428.0,-31.25,0,0,-3.0,-2.0,62.5,20187.5,0.0,1.0,4932.5,15255.0,60.0,60.0
2709,2019-06-26,09:08:44.018501,155.46875,155.46875,155.4375,155.4375,318,49431.34375,155.44447720125785,-0.03125,-0.00020102522934273281,155.54247484807894,155.72615319928755,-0.18367835120861287,0.9999999999998733,0.00019531250000000017,5.000000000000166,-2.2360679774997756,0.0001953125000000249,0,2709,-0.0046349473511251935,0.7038217831488448,0.013975424859374577,-131.4295293752041,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.5378830378081291,-0.16593874534071573,-3.0,-1.0,-3.0,0.0,428.0,-62.5,0,0,-3.0,-3.0,93.75,20281.25,0.0,0.0,4932.5,15348.75,93.75,93.75
2710,2019-06-26,09:09:42.926094,155.4375,155.4375,155.375,155.40625,317,49264.4375,155.40832018927443,-0.03125,-0.00020106564861155363,155.51220265961697,155.71631002392488,-0.20410736430790166,0.9999999999999067,0.0001953124999999999,4.999999999999986,2.2360679774997894,0.00019531250000001812,0,2710,-0.21576404493579365,0.5378830378081291,0.013975424859374334,-146.0473412162436,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.47275657567678175,-0.06512646213134732,-3.0,-1.0,-3.0,0.0,428.0,-93.75,0,0,-3.0,-3.0,93.75,20375.0,0.0,0.0,4932.5,15442.5,93.75,93.75
2711,2019-06-26,09:10:57.348253,155.40625,155.40625,155.34375,155.375,318,49407.125,155.3683176100629,-0.03125,-0.00020110608413670406,155.48171317970213,155.7058081770349,-0.22409499733277016,0.9999999999999067,0.0001953124999999999,4.999999999999986,2.2360679774997894,0.00019531250000001812,0,2711,-0.2888082122274525,0.47275657567678175,0.013975424859374334,-160.34932718517916,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.48449699619308123,0.011740420516299477,3.0,-1.0,-3.0,0.0,428.0,-125.0,0,0,3.0,-3.0,93.75,20468.75,0.0,6.0,4947.5,15521.25,78.75,93.75
2712,2019-06-26,09:12:42.995813,155.375,155.4375,155.375,155.375,318,49413.0,155.38679245283018,0.0,0.0,155.45799913976833,155.6956294638954,-0.23763032412705343,0.9999999999999948,0.0016601562499999997,2.6643598615916986,1.7143923280117699,0.0016601562500000082,0,2712,-0.275980897544855,0.48449699619308123,0.04074501503251666,-58.32132444604867,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.5282785612670798,0.04378156507399861,3.0,-1.0,3.0,1.0,429.0,0.0,0,0,3.0,3.0,0.0,20468.75,0.0,0.0,4947.5,15521.25,0.0,78.75
2713,2019-06-26,09:15:31.065132,155.40625,155.40625,155.3125,155.34375,318,49402.625,155.35416666666666,-0.03125,-0.00020114653592884224,155.43261044204203,155.68480240346784,-0.25219196142580813,1.0000000000000007,0.00224609375,-3.081285444234402,0.31535587858059355,0.002246093749999998,0,2713,-0.22683459150539792,0.5282785612670798,0.047392971525322174,-53.21294557169967,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.5845656651044574,0.05628710383737756,3.0,-1.0,3.0,0.0,429.0,-31.25,0,0,3.0,3.0,-93.75,20375.0,0.0,0.0,4947.5,15427.5,-93.75,0.0
2714,2019-06-26,09:17:05.073275,155.34375,155.40625,155.3125,155.40625,318,49403.1875,155.3559355345912,0.0625,0.0004022526200655463,155.42675256603272,155.6762315602842,-0.2494789942514899,1.0000000000000029,0.0017578124999999998,-2.4074074074074083,0.1656346649999846,0.0017578124999999946,-1,2714,-0.1603581965277151,0.5845656651044574,0.041926274578120995,-59.50421227782522,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.6583420870533542,0.07377642194889678,3.0,-1.0,3.0,0.0,429.0,31.25,0,0,3.0,3.0,187.5,20562.5,0.0,0.0,4947.5,15615.0,187.5,187.5
2715,2019-06-26,09:19:10.087087,155.40625,155.5,155.40625,155.46875,317,49275.71875,155.44390772870662,0.0625,0.00040209087795428644,155.43608532913657,155.66984751227548,-0.23376218313890718,1.0000000000000029,0.0017578124999999998,-2.4074074074074083,0.1656346649999846,0.0017578124999999946,-1,2715,-0.06673446281366836,0.6583420870533542,0.041926274578120995,-55.75553408718426,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.7358231988544548,0.07748111180110062,3.0,-1.0,3.0,0.0,429.0,93.75,0,0,3.0,3.0,187.5,20750.0,0.0,0.0,4947.5,15802.5,187.5,187.5
2716,2019-06-26,09:24:16.587992,155.46875,155.53125,155.46875,155.46875,318,49445.1875,155.4880110062893,0.0,0.0,155.443344144884,155.6636598965132,-0.2203157516291867,1.0000000000000073,0.001171875,-3.3333333333333304,0.6085806194501845,0.0011718749999999913,0,2716,0.04147145832398828,0.7358231988544548,0.034232659844072755,-64.3583503685395,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.8072673081704069,0.07144410931595213,3.0,-1.0,3.0,0.0,429.0,93.75,0,0,3.0,3.0,0.0,20750.0,0.0,0.0,4947.5,15802.5,0.0,187.5
2717,2019-06-26,09:30:40.912507,155.46875,155.5,155.40625,155.46875,317,49278.09375,155.4513998422713,0.0,0.0,155.44898989046536,155.6576626689282,-0.20867277846284082,,,,,,0,2717,0.15349967791788321,0.8072673081704069,,,0.0,0.0,0.26792232089408385,-0.4479512787387341,-0.0,0.8944028367741383,0.08713552860373142,3.0,-1.0,3.0,0.0,429.0,93.75,0,0,3.0,3.0,0.0,20750.0,3.0,0.0,4947.5,15802.5,0.0,0.0
2718,2019-06-26,09:30:40.912507,155.46875,155.46875,155.46875,155.46875,6,932.8125,155.46875,0.0,0.0,155.4533810259175,155.65184997142273,-0.1984689455052262,,,,,,0,2718,0.3161761052465345,0.8944028367741383,,,0.0,0.0,0.26792232089408385,-0.4479512787387341,-0.0,,,-0.0,-1.0,3.0,0.0,429.0,93.75,0,0,-0.0,3.0,0.0,20750.0,0.0,3.0,4955.0,15795.0,-7.5,0.0
