group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
7259,2019-08-09,13:52:03.678575,161.8125,161.875,161.8125,161.84375,275,44502.0,161.82545454545453,0.03125,0.00019310611240896947,161.81448568964984,161.8490881191939,-0.03460242954406567,0.9999999999999956,0.005078125,-0.17751479289940994,-0.4047960089109366,0.005078125000000022,-1,7259,-0.8740896380093068,-0.27458722538562097,0.07126096406869628,-4.8557341310606725,0.0,-4.8557341310606725,-0.2874494147337988,-0.4674205891246751,-1.0,0.05429768295944506,0.328884908345066,1.0,-1.0,1.0,0.0,1199.0,125.0,0,0,1.0,1.0,31.25,31593.75,0.0,0.0,13312.5,18281.25,31.25,93.75
7260,2019-08-09,13:54:44.288270,161.84375,161.96875,161.84375,161.875,274,44361.5625,161.90351277372264,0.03125,0.00019306882963743277,161.8279333141721,161.8498854078341,-0.021952093662008565,0.9999999999999954,0.005859375,1.999999999999999,-1.3608276348795434,0.005859375000000027,-1,7260,-0.6676693922737047,0.05429768295944506,0.07654655446197449,-2.867809507077625,0.0,-2.867809507077625,-0.05808761697383247,-0.4674205891246751,-1.0,0.3749488983602374,0.3206512154007924,1.0,-1.0,1.0,0.0,1199.0,156.25,0,0,1.0,1.0,31.25,31625.0,0.0,0.0,13312.5,18312.5,31.25,31.25
7261,2019-08-09,13:58:30.800665,161.875,161.90625,161.78125,161.78125,275,44513.125,161.8659090909091,-0.09375,-0.0005793183516278333,161.8175592443561,161.84777354913155,-0.030214304775455503,0.999999999999998,0.00859375,-2.2701446280991724,-0.31028516397456024,0.008593750000000018,0,7261,-0.3903912373690375,0.3749488983602374,0.09270248108869589,-3.259276819845529,0.0,-3.259276819845529,-0.1032541416687221,-0.4674205891246751,-1.0,0.6429938534210301,0.2680449550607927,1.0,-1.0,1.0,0.0,1199.0,62.5,0,0,1.0,1.0,-93.75,31531.25,0.0,0.0,13312.5,18218.75,-93.75,31.25
7262,2019-08-09,14:01:13.049369,161.8125,161.875,161.78125,161.875,274,44345.4375,161.84466240875912,0.09375,0.0005793183516278333,161.8303238567214,161.84861128608136,-0.018287429359958196,0.9999999999999983,0.00830078125,-1.5986159169550167,0.6052891240323842,0.008300781250000014,-1,7262,-0.08688750172053368,0.6429938534210301,0.0911086233569579,-2.0072116871208987,0.0,-2.0072116871208987,0.041206018585694504,-0.4674205891246751,-0.0,0.8108340972972867,0.16784024387625662,1.0,-1.0,1.0,0.0,1199.0,156.25,0,0,1.0,1.0,93.75,31625.0,1.0,0.0,13312.5,18312.5,93.75,93.75
7263,2019-08-09,14:04:41.482528,161.875,161.90625,161.75,161.75,274,44338.90625,161.820825729927,-0.125,-0.0007724990727924208,161.81247411078334,161.8455770926635,-0.03310298188014826,0.9999999999999989,0.01806640625,-1.6815193571950335,0.7540387377977467,0.01806640625000002,0,7263,0.15949361757243333,0.8108340972972867,0.13441133229754113,-2.4628118265258676,0.0,-2.4628118265258676,-0.011359992103504524,-0.4674205891246751,-0.0,0.9039430233363821,0.09310892603909537,0.0,-1.0,1.0,0.0,1199.0,31.25,0,0,0.0,1.0,-125.0,31500.0,0.0,1.0,13315.0,18185.0,-127.5,93.75
7264,2019-08-09,14:07:28.319243,161.75,161.75,161.65625,161.6875,275,44464.90625,161.69056818181818,-0.0625,-0.00038647343476228,161.78470208616483,161.84071318212003,-0.05601109595519915,0.9999999999999984,0.015917968749999997,-1.220595430765177,0.5789533471149835,0.01591796875000002,0,7264,0.3367879696715095,0.9039430233363821,0.12616643273866476,-4.439461015056034,0.0,-4.439461015056034,-0.23942085817079045,-0.4674205891246751,-1.0,0.9660978053124893,0.06215478197610724,0.0,-1.0,0.0,0.0,1199.0,-31.25,0,0,0.0,0.0,-0.0,31500.0,-1.0,0.0,13315.0,18185.0,-0.0,-0.0
7265,2019-08-09,14:08:31.581901,161.6875,161.90625,161.65625,161.875,275,44481.625,161.75136363636364,0.1875,0.0011589725075547008,161.80476828923932,161.84176816113174,-0.03699987189241938,0.9999999999999987,0.013867187500000001,2.5203332672088856,1.3791891923116024,0.013867187500000018,-1,7265,0.5005760576671945,0.9660978053124893,0.11775902300885491,-3.141998884419852,0.0,-3.141998884419852,-0.08972290523133902,-0.4674205891246751,-1.0,0.9972430732195633,0.031145267907073948,1.0,-1.0,0.0,0.0,1199.0,156.25,0,0,1.0,0.0,0.0,31500.0,0.0,1.0,13317.5,18182.5,-2.5,-0.0
7266,2019-08-09,14:09:21.328421,161.875,161.90625,161.8125,161.84375,274,44353.9375,161.87568430656935,-0.03125,-0.00019306882963743277,161.8134308916306,161.84182914078923,-0.02839824915864142,0.9999999999999977,0.009570312499999999,3.750520616409837,1.8383999115304401,0.009570312500000022,0,7266,0.6526870960186393,0.9972430732195633,0.09782797401561591,-2.902876139917639,0.0,-2.902876139917639,-0.06213351783573701,-0.4674205891246751,-1.0,0.9931467062394759,-0.004096366980087418,-1.0,-1.0,1.0,1.0,1200.0,-31.25,0,0,-1.0,1.0,-31.25,31468.75,0.0,2.0,13322.5,18146.25,-36.25,-2.5
7267,2019-08-09,14:11:10.100563,161.84375,161.90625,161.8125,161.84375,275,44509.15625,161.85147727272727,0.0,0.0,161.82016847126826,161.84188824414957,-0.021719772881311883,0.9999999999999973,0.00849609375,4.43519619500595,2.0770565944246666,0.008496093750000022,0,7267,0.7849034348754523,0.9931467062394759,0.09217425752345403,-2.356381647640093,0.0,-2.356381647640093,0.0009196571702420053,-0.4674205891246751,-0.0,0.9139850984165582,-0.0791616078229177,-1.0,-1.0,-1.0,1.0,1201.0,0.0,0,0,-1.0,-1.0,-0.0,31468.75,1.0,0.0,13322.5,18146.25,-0.0,-0.0
7268,2019-08-09,14:13:58.778337,161.84375,161.875,161.78125,161.84375,274,44339.21875,161.82196624087592,0.0,0.0,161.82540881098643,161.841945528945,-0.01653671795855871,0.9999999999999954,0.00419921875,3.877771768523528,1.9177563393288488,0.00419921875000002,0,7268,0.9331920492953026,0.9139850984165582,0.06480137922914928,-2.551908332086871,0.0,-2.551908332086871,-0.02163972526997532,-0.4674205891246751,-0.0,0.811935731267455,-0.10204936714910318,0.0,-1.0,-1.0,0.0,1201.0,0.0,0,0,0.0,-1.0,-0.0,31468.75,0.0,1.0,13325.0,18143.75,-2.5,-0.0
7269,2019-08-09,14:16:36.088990,161.84375,161.875,161.8125,161.8125,274,44343.46875,161.83747718978103,-0.03125,-0.00019310611240896947,161.8225401863228,161.8410395126698,-0.01849932634698348,0.999999999999994,0.00361328125,2.607742878013152,1.5174736878455117,0.003613281250000022,0,7269,0.9868966075479616,0.811935731267455,0.060110575192723135,-3.0775493808987826,0.0,-3.0775493808987826,-0.0822868818459494,-0.4674205891246751,-1.0,0.44119593001188884,-0.37073980125556616,-0.0,1.0,0.0,0.0,1201.0,-31.25,0,0,-0.0,0.0,-0.0,31468.75,-1.0,0.0,13325.0,18143.75,-0.0,-0.0
7270,2019-08-09,14:19:17.941667,161.84375,161.9375,161.78125,161.9375,275,44514.59375,161.87125,0.125,0.0007722008105721656,161.8480868115844,161.8440075276646,0.004079283919821819,0.9999999999999937,0.0036132812500000006,-0.021913805697593602,0.5901286563843656,0.003613281250000024,-1,7270,0.9465378990425547,0.44119593001188884,0.06011057519272315,0.6786299925999789,0.6786299925999789,0.0,0.2727931097101266,-0.3932669174727268,-0.0,0.1059126036543993,-0.33528332635748953,-1.0,1.0,-0.0,0.0,1201.0,93.75,0,0,-1.0,-0.0,-0.0,31468.75,1.0,1.0,13327.5,18141.25,-2.5,-0.0
7271,2019-08-09,14:19:53.771041,161.9375,161.96875,161.90625,161.96875,274,44371.75,161.94069343065692,0.03125,0.00019295706765198872,161.87490085345456,161.8478457575826,0.0270550958719582,0.9999999999999937,0.0036132812500000006,-0.021913805697593602,0.5901286563843656,0.003613281250000024,-1,7271,0.7780211386018556,0.1059126036543993,0.06011057519272315,4.5008878695995955,4.5008878695995955,0.0,0.2727931097101266,0.024389918609928785,0.0,-0.10649582043213005,-0.21240842408652935,-0.0,1.0,-1.0,1.0,1202.0,31.25,0,0,-0.0,-1.0,-31.25,31437.5,0.0,1.0,13330.0,18107.5,-33.75,-2.5
7272,2019-08-09,14:21:10.038298,161.96875,162.03125,161.9375,162.03125,274,44383.3125,161.98289233576642,0.0625,0.00038580247392072664,161.90964510824244,161.8534889650416,0.056156143200837505,0.999999999999991,0.0027343750000000003,0.535714285714287,1.0885117692152513,0.002734375000000025,-1,7272,0.6277816541808396,-0.10649582043213005,0.05229125165837996,10.739108630963162,10.739108630963162,0.0,0.2727931097101266,0.7060382086571318,1.0,-0.25042000139848486,-0.14392418096635481,0.0,1.0,-0.0,0.0,1202.0,93.75,0,0,0.0,-0.0,-0.0,31437.5,1.0,0.0,13330.0,18107.5,-0.0,-0.0
7273,2019-08-09,14:22:52.228659,162.03125,162.0625,161.96875,162.03125,274,44390.90625,162.0106067518248,0.0,0.0,161.93666841752193,161.85895853534802,0.07770988217390595,0.9999999999999855,0.0016601562499999997,-1.4878892733564086,0.5413870509510866,0.001660156250000024,0,7273,0.5075027656199916,-0.25042000139848486,0.040745015032516846,19.072242852748744,19.072242852748744,0.0,0.2727931097101266,1.6165969898074743,2.0,-0.29181435173730835,-0.04139435033882349,1.0,1.0,0.0,0.0,1202.0,93.75,0,0,1.0,0.0,0.0,31437.5,1.0,1.0,13332.5,18105.0,-2.5,-0.0
7274,2019-08-09,14:24:56.073336,162.03125,162.0625,162.0,162.03125,275,44556.65625,162.02420454545455,0.0,0.0,161.9576865469615,161.86425981118347,0.0934267357780243,0.9999999999999855,0.0016601562499999997,-1.4878892733564086,0.5413870509510866,0.001660156250000024,0,7274,0.4699860362324517,-0.29181435173730835,0.040745015032516846,22.929611316492196,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.2933070660161857,-0.0014927142788773717,2.0,1.0,1.0,1.0,1203.0,0.0,0,0,2.0,1.0,0.0,31437.5,0.0,1.0,13335.0,18102.5,-2.5,-2.5
7275,2019-08-09,14:25:58.888919,162.03125,162.125,162.0,162.125,274,44405.5,162.06386861313868,0.09375,0.0005784247727067537,161.9948673143034,161.87228258622397,0.12258472807943122,0.9999999999999855,0.0016601562499999997,-1.4878892733564086,0.5413870509510866,0.001660156250000024,-1,7275,0.4686075983063095,-0.2933070660161857,0.040745015032516846,30.08582227337543,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.3110729602254845,-0.01776589420929875,2.0,1.0,2.0,0.0,1203.0,93.75,0,0,2.0,2.0,187.5,31625.0,0.0,0.0,13335.0,18290.0,187.5,187.5
7276,2019-08-09,14:27:46.547990,162.125,162.21875,162.125,162.15625,274,44438.53125,162.18442062043795,0.03125,0.00019273393140561978,162.0307301333471,161.8810200451094,0.14971008823769694,0.9999999999999806,0.0012695312500000003,-0.17751479289942415,0.4047960089109369,0.001269531250000025,-1,7276,0.45206260969065476,-0.3110729602254845,0.03563048203434841,42.0174187072108,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.35940694688735675,-0.048333986661872275,2.0,1.0,2.0,0.0,1203.0,125.0,0,0,2.0,2.0,62.5,31687.5,0.0,0.0,13335.0,18352.5,62.5,187.5
7277,2019-08-09,14:29:36.512634,162.15625,162.25,162.15625,162.21875,273,44280.8125,162.2007783882784,0.0625,0.0003853564594891168,162.07251232593666,161.89141173602914,0.18110058990751554,,,,,,-1,7277,0.40571947372626854,-0.35940694688735675,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,-0.3899005750233736,-0.03049362813601686,2.0,1.0,2.0,0.0,1203.0,187.5,0,0,2.0,2.0,125.0,31812.5,-2.0,0.0,13335.0,18477.5,125.0,125.0
7278,2019-08-09,14:29:36.512634,162.21875,162.25,162.21875,162.25,5,811.125,162.225,0.03125,0.00019262255669705297,162.11195403128409,161.9024452210744,0.20950881020968382,,,,,,-1,7278,0.37544286064456267,-0.3899005750233736,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,1.0,2.0,0.0,1203.0,218.75,0,0,-0.0,2.0,62.5,31875.0,0.0,2.0,13340.0,18535.0,57.5,125.0
