group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
7200,2019-08-09,08:33:00.899597,161.59375,161.71875,161.59375,161.65625,274,44295.84375,161.6636633211679,0.0625,0.0003866976072934847,161.7088321628049,161.74486329946222,-0.03603113665732849,0.999999999999998,0.010449218750000001,0.9057559612193214,-1.2942629988487453,0.010449218750000022,-1,7200,-0.3866344960592175,0.3787253571963156,0.10222142021122589,-3.5248127626162225,0.0,-3.5248127626162225,-0.133891018172493,-0.4674205891246751,-1.0,0.4397624289438865,0.06103707174757089,0.0,-1.0,-0.0,0.0,1188.0,-218.75,0,0,0.0,-0.0,-0.0,31781.25,-1.0,0.0,13240.0,18541.25,-0.0,-0.0
7201,2019-08-09,08:38:04.374240,161.65625,161.75,161.65625,161.71875,275,44471.125,161.71318181818182,0.0625,0.00038654813005489785,161.71103612662606,161.74405981332495,-0.03302368669889688,0.9999999999999973,0.00849609375,1.5814506539833542,-1.4301684243036634,0.00849609375000002,-1,7201,-0.3241036021198837,0.4397624289438865,0.09217425752345403,-3.5827450728847916,0.0,-3.5827450728847916,-0.1405751040132147,-0.4674205891246751,-1.0,0.5974423581759992,0.15767992923211271,1.0,-1.0,0.0,0.0,1188.0,-156.25,0,0,1.0,0.0,0.0,31781.25,0.0,1.0,13242.5,18538.75,-2.5,-0.0
7202,2019-08-09,08:47:23.157586,161.71875,161.75,161.6875,161.6875,275,44472.03125,161.71647727272727,-0.03125,-0.0001932553875958476,161.70580587626472,161.7423195113765,-0.03651363511178829,0.9999999999999826,0.0014648437500000002,2.0000000000000013,-1.3608276348795436,0.001464843750000026,0,7202,-0.14458177016063437,0.5974423581759992,0.038273277230987494,-9.540242632325581,0.0,-9.540242632325581,-0.827936351969467,-0.4674205891246751,-1.0,0.7189044834078955,0.12146212523189626,1.0,-1.0,1.0,1.0,1189.0,-31.25,0,0,1.0,1.0,-31.25,31750.0,0.0,0.0,13242.5,18507.5,-31.25,-2.5
7203,2019-08-09,09:00:44.810979,161.6875,161.71875,161.625,161.71875,274,44300.1875,161.67951642335765,0.03125,0.0001932553875958476,161.7086823482059,161.74159429564187,-0.03291194743596293,0.9999999999999786,0.001171875,2.9166666666666714,-1.2932338163316428,0.0011718750000000251,-1,7203,0.01682603828924656,0.7189044834078955,0.03423265984407325,-9.61419521178721,0.0,-9.61419521178721,-0.8364688166160997,-0.4674205891246751,-1.0,0.8995033175062951,0.1805988340983996,1.0,-1.0,1.0,0.0,1189.0,0.0,0,0,1.0,1.0,31.25,31781.25,0.0,0.0,13242.5,18538.75,31.25,31.25
7204,2019-08-09,09:07:49.271138,161.71875,161.78125,161.6875,161.75,275,44483.15625,161.7569318181818,0.03125,0.00019321804716643243,161.7178640486046,161.74185293269906,-0.023988884094450214,0.9999999999999956,0.0046875,1.7447916666666667,-1.5309606208043707,0.00468750000000002,-1,7204,0.3271000931609184,0.8995033175062951,0.06846531968814591,-3.5038007861085987,0.0,-3.5038007861085987,-0.13146670859448562,-0.4674205891246751,-1.0,0.9897898850645401,0.09028656755824505,1.0,-1.0,1.0,0.0,1189.0,31.25,0,0,1.0,1.0,31.25,31812.5,0.0,0.0,13242.5,18570.0,31.25,31.25
7205,2019-08-09,09:14:20.783824,161.75,161.8125,161.71875,161.78125,275,44488.40625,161.77602272727273,0.03125,0.0001931807211645875,161.7319498155814,161.74306515015448,-0.011115334573077007,0.9999999999999956,0.0048828125,5.0,-2.23606797749979,0.004882812500000022,-1,7205,0.599100276884466,0.9897898850645401,0.06987712429686858,-1.590697196675439,0.0,-1.590697196675439,0.08926242433121823,-0.4674205891246751,-0.0,0.9947191964115031,0.00492931134696295,1.0,-1.0,1.0,0.0,1189.0,62.5,0,0,1.0,1.0,31.25,31843.75,1.0,0.0,13242.5,18601.25,31.25,31.25
7206,2019-08-09,09:19:34.799685,161.78125,161.78125,161.625,161.65625,274,44305.84375,161.70015967153284,-0.125,-0.0007729468983859178,161.71512763434112,161.74039391476512,-0.025266280424006027,0.9999999999999956,0.0048828125,5.0,-2.23606797749979,0.004882812500000022,0,7206,0.7759458256850442,0.9947191964115031,0.06987712429686858,-3.6158157162655717,0.0,-3.6158157162655717,-0.14439071257673092,-0.4674205891246751,-1.0,0.9461267598596047,-0.04859243655189838,-0.0,-1.0,1.0,0.0,1189.0,-62.5,0,0,-0.0,1.0,-125.0,31718.75,-1.0,1.0,13245.0,18473.75,-127.5,31.25
7207,2019-08-09,09:27:03.477643,161.65625,161.6875,161.65625,161.6875,275,44460.03125,161.67284090909092,0.03125,0.00019329274245905026,161.7089881600431,161.73876640969544,-0.029778249652338218,0.9999999999999964,0.006640624999999999,3.378027681660903,-1.5734061168265914,0.006640625000000023,-1,7207,0.8979713277400905,0.9461267598596047,0.08149003006503325,-3.6542199859999607,0.0,-3.6542199859999607,-0.14882170168047737,-0.4674205891246751,-1.0,0.8320805036055373,-0.11404625625406739,-1.0,-1.0,-0.0,0.0,1189.0,-31.25,0,0,-1.0,-0.0,-0.0,31718.75,0.0,1.0,13247.5,18471.25,-2.5,-2.5
7208,2019-08-09,09:31:46.767065,161.6875,161.78125,161.6875,161.71875,275,44476.59375,161.73306818181817,0.03125,0.0001932553875958476,161.7111574578113,161.73815052016636,-0.026993062355046504,0.9999999999999967,0.00712890625,3.372114843310191,-1.703550401550653,0.007128906250000024,-1,7208,0.980569993211316,0.8320805036055373,0.08443285053816449,-3.196985792022428,0.0,-3.196985792022428,-0.09606715783972941,-0.4674205891246751,-1.0,0.7648597708827346,-0.06722073272280271,1.0,-1.0,-1.0,1.0,1190.0,31.25,0,0,1.0,-1.0,-31.25,31687.5,0.0,2.0,13252.5,18435.0,-36.25,-2.5
7209,2019-08-09,09:35:43.296051,161.75,161.84375,161.71875,161.8125,274,44326.9375,161.77714416058393,0.09375,0.000579542177912451,161.73367802274214,161.74043819646894,-0.006760173726803487,0.9999999999999678,0.0009765624999999998,-3.00000000000006,3.70074341541719e-15,0.0009765625000000312,-1,7209,0.996353463895761,0.7648597708827346,0.0312500000000005,-2.163255592577081,0.0,-2.163255592577081,0.023202060964200077,-0.4674205891246751,-0.0,0.48678766968590576,-0.27807210119682885,-1.0,1.0,1.0,1.0,1191.0,93.75,0,0,-1.0,1.0,93.75,31781.25,1.0,2.0,13257.5,18523.75,88.75,88.75
7210,2019-08-09,09:42:42.867493,161.8125,161.90625,161.8125,161.875,275,44514.59375,161.87125,0.0625,0.00038617494204640224,161.76508290657722,161.74457855965454,0.020504346922677996,0.9999999999999816,0.0016601562499999993,-1.487889273356398,-0.5413870509510844,0.00166015625000003,-1,7210,0.9618830101567676,0.48678766968590576,0.04074501503251692,5.032357186839745,5.032357186839745,0.0,0.2727931097101266,0.08246339262884361,0.0,0.19245461714165904,-0.2943330525442467,-0.0,1.0,-1.0,1.0,1192.0,62.5,0,0,-0.0,-1.0,-62.5,31718.75,0.0,1.0,13260.0,18458.75,-65.0,88.75
7211,2019-08-09,09:45:55.225039,161.875,161.96875,161.875,161.96875,274,44371.90625,161.94126368613138,0.09375,0.0005789829361777521,161.81034226067118,161.75147614243443,0.05886611823675025,0.9999999999999912,0.00322265625,-2.2314049586776874,-0.5671631517317608,0.003222656250000028,-1,7211,0.8299740034935185,0.19245461714165904,0.05676844413932822,10.369514107568927,10.369514107568927,0.0,0.2727931097101266,0.6656527390625253,1.0,-0.03809203417186642,-0.23054665131352547,0.0,1.0,-0.0,0.0,1192.0,156.25,0,0,0.0,-0.0,-0.0,31718.75,1.0,0.0,13260.0,18458.75,-0.0,-0.0
7212,2019-08-09,09:50:40.275301,161.96875,162.0,161.90625,161.96875,274,44374.46875,161.9506158759124,0.0,0.0,161.84554398052205,161.758161491898,0.0873824886240584,0.9999999999999926,0.0032226562500000003,-2.231404958677686,0.5671631517317615,0.0032226562500000245,0,7212,0.6796584522313722,-0.03809203417186642,0.05676844413932818,15.392792589064694,15.392792589064694,0.0,0.2727931097101266,1.2145446937284659,1.0,-0.22558283906867493,-0.18749080489680853,1.0,1.0,0.0,0.0,1192.0,156.25,0,0,1.0,0.0,0.0,31718.75,0.0,1.0,13262.5,18456.25,-2.5,-0.0
7213,2019-08-09,09:56:02.161807,161.96875,162.03125,161.9375,161.9375,274,44380.6875,161.97331204379563,-0.03125,-0.00019295706765198872,161.86597865151717,161.7636795998396,0.10229905167756215,0.9999999999999926,0.0032226562500000003,-2.231404958677686,0.5671631517317615,0.0032226562500000245,0,7213,0.5293692345083484,-0.22558283906867493,0.05676844413932818,18.020407856605523,18.020407856605523,0.0,0.2727931097101266,1.501663332606136,2.0,-0.307211661019945,-0.08162882195127008,1.0,1.0,1.0,1.0,1193.0,-31.25,0,0,1.0,1.0,-31.25,31687.5,1.0,0.0,13262.5,18425.0,-31.25,-2.5
7214,2019-08-09,10:03:10.095077,161.9375,162.0,161.90625,161.90625,275,44539.5,161.9618181818182,-0.03125,-0.000192994307266936,161.87492784006892,161.76806638138302,0.10686145868589847,0.9999999999999862,0.0016601562499999997,-1.4878892733564004,0.5413870509510851,0.0016601562500000225,0,7214,0.455680505107332,-0.307211661019945,0.04074501503251683,26.226879190157856,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.3782216042426749,-0.07100994322272991,2.0,1.0,1.0,0.0,1193.0,-62.5,0,0,2.0,1.0,-31.25,31656.25,0.0,1.0,13265.0,18391.25,-33.75,-31.25
7215,2019-08-09,10:08:44.883578,161.90625,161.96875,161.875,161.96875,274,44364.59375,161.914575729927,0.0625,0.00038595137491892473,161.8957772089425,161.77424126195586,0.12153594698662573,0.9999999999999862,0.0016601562499999997,-1.4878892733564004,0.5413870509510851,0.0016601562500000225,-1,7215,0.38713635270321006,-0.3782216042426749,0.04074501503251683,29.828421192048438,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5014029930457806,-0.1231813888031057,2.0,1.0,2.0,0.0,1193.0,0.0,0,0,2.0,2.0,125.0,31781.25,0.0,0.0,13265.0,18516.25,125.0,125.0
7216,2019-08-09,10:15:14.151441,161.96875,162.0,161.96875,162.0,274,44381.3125,161.97559306569343,0.03125,0.00019291984240332738,161.9189378291775,161.78118768466493,0.13775014451258016,0.9999999999999845,0.0016601562499999997,-1.4878892733564004,-0.5413870509510853,0.0016601562500000253,-1,7216,0.2572531372338539,-0.5014029930457806,0.04074501503251687,33.80785217594045,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5495589452236369,-0.04815595217785629,2.0,1.0,2.0,0.0,1193.0,31.25,0,0,2.0,2.0,62.5,31843.75,0.0,0.0,13265.0,18578.75,62.5,125.0
7217,2019-08-09,10:24:30.970467,162.0,162.03125,161.96875,162.0,274,44386.1875,161.99338503649636,0.0,0.0,161.93695164491584,161.78792037129065,0.14903127362518376,0.9999999999999734,0.0009765625,-2.9999999999999964,-9.251858538542974e-16,0.0009765625000000262,0,7217,0.20215900040977203,-0.5495589452236369,0.031250000000000416,47.69000756005816,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5838647193214204,-0.03430577409778346,2.0,1.0,2.0,0.0,1193.0,31.25,0,0,2.0,2.0,0.0,31843.75,0.0,0.0,13265.0,18578.75,0.0,62.5
7218,2019-08-09,10:29:08.212441,162.0,162.09375,162.0,162.0625,274,44401.59375,162.04961222627736,0.0625,0.00038572806649916913,161.964851279379,161.79636897525094,0.1684823041280481,0.9999999999999816,0.00126953125,-0.17751479289940755,0.4047960089109363,0.0012695312500000232,-1,7218,0.16121062040638967,-0.5838647193214204,0.03563048203434839,47.286001902985284,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6659262796625821,-0.08206156034116174,2.0,1.0,2.0,0.0,1193.0,93.75,0,0,2.0,2.0,125.0,31968.75,0.0,0.0,13265.0,18703.75,125.0,125.0
7219,2019-08-09,10:41:46.297730,162.0625,162.125,162.03125,162.0625,274,44408.5625,162.07504562043795,0.0,0.0,161.98655099507255,161.80455762216633,0.18199337290621997,0.9999999999999906,0.0021484375,0.8677685950413228,0.5516180692881075,0.0021484375000000206,0,7219,0.05663308280858612,-0.6659262796625821,0.04635124054434812,39.263970234430225,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7208902175517027,-0.05496393788912057,2.0,1.0,2.0,0.0,1193.0,93.75,0,0,2.0,2.0,0.0,31968.75,0.0,0.0,13265.0,18703.75,0.0,125.0
7220,2019-08-09,10:45:52.183425,162.0625,162.0625,162.0,162.03125,275,44557.03125,162.0255681818182,-0.03125,-0.00019284543498176987,161.99648410727866,161.8115327722535,0.18495133502514705,0.9999999999999927,0.003125,-2.32421875,-0.052407843222651435,0.0031250000000000227,0,7220,-0.01968652097668879,-0.7208902175517027,0.05590169943749495,33.0851006116452,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7770437475749278,-0.056153530023225096,2.0,1.0,2.0,0.0,1193.0,62.5,0,0,2.0,2.0,-62.5,31906.25,0.0,0.0,13265.0,18641.25,-62.5,0.0
7221,2019-08-09,10:58:24.946856,162.03125,162.03125,161.90625,161.96875,274,44381.4375,161.976049270073,-0.0625,-0.00038580247392072664,161.99032097232788,161.81637022541494,0.17395074691293644,0.9999999999999932,0.0027343750000000003,0.5357142857142847,1.088511769215251,0.002734375000000019,0,7221,-0.1043669483695978,-0.7770437475749278,0.0522912516583799,33.265745492068376,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8124360428940178,-0.03539229531909005,2.0,1.0,2.0,0.0,1193.0,0.0,0,0,2.0,2.0,-125.0,31781.25,0.0,0.0,13265.0,18516.25,-125.0,-62.5
7222,2019-08-09,11:03:47.177616,161.96875,162.03125,161.9375,162.03125,274,44382.0625,161.9783302919708,0.0625,0.00038580247392072664,161.9994163118106,161.8229819107868,0.1764344010237835,0.9999999999999932,0.0027343750000000003,0.5357142857142847,1.088511769215251,0.002734375000000019,-1,7222,-0.16220019982943232,-0.8124360428940178,0.0522912516583799,33.74071100390444,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.869388007901914,-0.05695196500789612,2.0,1.0,2.0,0.0,1193.0,62.5,0,0,2.0,2.0,125.0,31906.25,0.0,0.0,13265.0,18641.25,125.0,125.0
7223,2019-08-09,11:06:30.767067,162.03125,162.03125,161.96875,161.96875,274,44385.0,161.9890510948905,-0.0625,-0.00038580247392072664,161.9926015758527,161.82746708276264,0.16513449309005068,,,,,,0,7223,-0.2653474571706687,-0.869388007901914,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,-0.9015266588397224,-0.03213865093780843,2.0,1.0,2.0,0.0,1193.0,0.0,0,0,2.0,2.0,-125.0,31781.25,-2.0,0.0,13265.0,18516.25,-125.0,125.0
7224,2019-08-09,11:06:30.767067,161.96875,161.96875,161.96875,161.96875,4,647.875,161.96875,0.0,0.0,161.98730122566323,161.8318142494469,0.15548697621633778,,,,,,0,7224,-0.3314938469445169,-0.9015266588397224,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,1.0,2.0,0.0,1193.0,0.0,0,0,-0.0,2.0,0.0,31781.25,0.0,2.0,13270.0,18511.25,-5.0,-5.0
