group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
7142,2019-08-08,19:50:07,161.46875,161.5,161.40625,161.46875,275,44398.375,161.44863636363635,0.0,0.0,161.50342239262363,161.1681978939903,0.33522449863332326,0.9999999999999951,0.00458984375,-0.7378904481665955,-0.9127170462413433,0.004589843750000024,0,7142,-0.9907519829464034,-0.7965114612906297,0.06774838558962142,49.4808098696122,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6418973097032559,0.1546141515873738,-2.0,-1.0,-2.0,1.0,1176.0,0.0,0,0,-2.0,-2.0,-0.0,31562.5,0.0,0.0,13130.0,18432.5,-0.0,-0.0
7143,2019-08-08,19:58:06,161.46875,161.5625,161.40625,161.5625,275,44403.3125,161.4665909090909,0.09375,0.0005804392152901627,161.5165507498184,161.18033026648294,0.3362204833354667,0.999999999999995,0.00419921875,-1.9632233639805285,0.235513936408806,0.004199218750000021,-1,7143,-0.9960927825396132,-0.6418973097032559,0.06480137922914929,51.88477272166243,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.14738436089378112,0.4945129488094747,-2.0,-1.0,-2.0,0.0,1176.0,93.75,0,0,-2.0,-2.0,-187.5,31375.0,0.0,0.0,13130.0,18245.0,-187.5,-0.0
7144,2019-08-08,20:02:10,161.5625,161.625,161.5625,161.625,275,44436.34375,161.58670454545455,0.0625,0.00038677238927320445,161.5406505831921,161.19401241212964,0.34663817106246597,0.9999999999999932,0.0032226562500000003,-2.231404958677686,0.5671631517317615,0.0032226562500000215,-1,7144,-0.8036011570705467,-0.14738436089378112,0.05676844413932816,61.06177055191147,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.322478241043175,0.46986260193695617,-2.0,-1.0,-2.0,0.0,1176.0,156.25,0,0,-2.0,-2.0,-125.0,31250.0,0.0,0.0,13130.0,18120.0,-125.0,-125.0
7145,2019-08-08,20:12:30,161.625,161.65625,161.5625,161.59375,275,44446.125,161.62227272727273,-0.03125,-0.00019336749552589794,161.55245045359388,161.206312030218,0.3461384233758906,0.9999999999999943,0.0037109375,-2.479224376731304,0.7559840489048504,0.0037109375000000206,0,7145,-0.4413043776078564,0.322478241043175,0.060917464655056194,56.820884673367786,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.7474607550797039,0.42498251403652887,-2.0,-1.0,-2.0,0.0,1176.0,125.0,0,0,-2.0,-2.0,62.5,31312.5,0.0,0.0,13130.0,18182.5,62.5,62.5
7146,2019-08-08,20:26:52,161.59375,161.625,161.5625,161.5625,275,44439.03125,161.59647727272727,-0.03125,-0.00019340489374730652,161.55468368612858,161.21727166005746,0.33741202607112086,0.9999999999999897,0.0017578124999999998,5.000000000000003,2.2360679774997907,0.001757812500000018,0,7146,0.05879931356859641,0.7474607550797039,0.04192627457812127,80.47746418356839,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.9491308913753693,0.20167013629566544,-2.0,-1.0,-2.0,0.0,1176.0,93.75,0,0,-2.0,-2.0,62.5,31375.0,0.0,0.0,13130.0,18245.0,62.5,62.5
7147,2019-08-08,20:42:38,161.5625,161.59375,161.4375,161.53125,274,44255.8125,161.51756386861314,-0.03125,-0.0001934423064353652,161.54947620032226,161.2269325320557,0.32254366826654746,0.9999999999999996,0.11249999999999999,5.0,2.2360679774997907,0.11250000000000004,0,7147,0.448481830030658,0.9491308913753693,0.3354101966249685,9.616394239415223,9.616394239415223,0.0,0.2727931097101266,0.583359583695684,1.0,0.9835075003408462,0.034376608965476896,-2.0,-1.0,-2.0,0.0,1176.0,62.5,0,0,-2.0,-2.0,62.5,31437.5,-1.0,0.0,13130.0,18307.5,62.5,62.5
7148,2019-08-08,20:58:02,161.53125,161.5625,161.46875,161.5,275,44416.46875,161.5144318181818,-0.03125,-0.0001934797336016203,161.53848148913954,161.23533460799246,0.3031468811470859,0.9999999999999997,0.11503906250000001,4.968868993229002,2.2270529610908523,0.11503906250000004,0,7148,0.823337349542518,0.9835075003408462,0.33917408878037847,8.937795992528756,8.937795992528756,0.0,0.2727931097101266,0.5092093808872021,1.0,0.8196504749472792,-0.16385702539356706,1.0,-1.0,-2.0,0.0,1176.0,31.25,0,0,1.0,-2.0,62.5,31500.0,0.0,3.0,13137.5,18362.5,55.0,62.5
7149,2019-08-08,22:00:18,161.5,162.21875,161.46875,162.21875,275,44527.125,161.91681818181817,0.71875,0.004440590364791497,161.68965226933076,161.26559354313116,0.42405872619960405,0.9999999999999997,0.111328125,4.787396121883657,2.1792051449302132,0.11132812500000004,-1,7149,0.9846563888977619,0.8196504749472792,0.33365869537597853,12.709356359550574,12.709356359550574,0.0,0.2727931097101266,0.9213265170605418,1.0,0.5963093393343899,-0.22334113561288926,-1.0,-1.0,1.0,1.0,1177.0,718.75,0,0,-1.0,1.0,718.75,32218.75,0.0,2.0,13142.5,19076.25,713.75,713.75
7150,2019-08-08,22:04:19,162.25,162.28125,162.03125,162.15625,274,44434.9375,162.17130474452554,-0.0625,-0.0003853564594891168,161.79334065392393,161.29299835718868,0.5003422967352549,0.9999999999999997,0.10908203125,4.778089732297073,2.1737557357987196,0.10908203125000004,0,7150,0.9892876974727847,0.5963093393343899,0.3302756897653838,15.149231755164312,15.149231755164312,0.0,0.2727931097101266,1.1879308831081477,1.0,0.396296562526422,-0.20001277680796792,1.0,1.0,-1.0,1.0,1178.0,-62.5,0,0,1.0,-1.0,62.5,32281.25,0.0,2.0,13147.5,19133.75,57.5,713.75
7151,2019-08-08,22:12:38,162.15625,162.25,162.125,162.1875,274,44436.4375,162.1767791970803,0.03125,0.00019269679219480196,161.88093161971864,161.32052148465982,0.5604101350588166,0.9999999999999994,0.10126953124999999,4.102749846796776,1.9925942909946683,0.10126953125000004,-1,7151,0.9294346746089338,0.396296562526422,0.31822874045252425,17.61029296919908,17.61029296919908,0.0,0.2727931097101266,1.4568502164280548,2.0,0.2236349449013029,-0.17266161762511908,1.0,1.0,1.0,1.0,1179.0,31.25,0,0,1.0,1.0,31.25,32312.5,1.0,0.0,13147.5,19165.0,31.25,57.5
7152,2019-08-08,22:24:50,162.1875,162.25,162.125,162.1875,273,44282.34375,162.20638736263737,0.0,0.0,161.94905792644784,161.3471977466703,0.6018601797775318,0.9999999999999992,0.023144531249999996,1.922234684612511,-1.1631346585272526,0.023144531250000017,0,7152,0.8473316572811026,0.2236349449013029,0.1521332680579761,39.56137848482755,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.07959598428539287,-0.14403896061591004,2.0,1.0,1.0,0.0,1179.0,31.25,0,0,2.0,1.0,0.0,32312.5,0.0,1.0,13150.0,19162.5,-2.5,31.25
7153,2019-08-08,22:34:42,162.1875,162.34375,162.1875,162.3125,274,44470.0,162.2992700729927,0.125,0.0007704160627586276,162.02982283168168,161.37689935446508,0.6529234772166035,0.9999999999999991,0.023144531250000003,3.268172835549857,-1.5670249348861938,0.02314453125000002,-1,7153,0.7611461375127203,0.07959598428539287,0.15213326805797614,42.91786310458947,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.022507721122475604,-0.10210370540786848,2.0,1.0,2.0,0.0,1179.0,156.25,0,0,2.0,2.0,250.0,32562.5,0.0,0.0,13150.0,19412.5,250.0,250.0
7154,2019-08-08,22:52:39,162.3125,162.3125,162.03125,162.03125,274,44447.5625,162.21738138686132,-0.28125,-0.001734271559065803,162.03013998019688,161.39703322048157,0.6331067597153037,0.9999999999999993,0.02216796875,2.7629102059034736,-1.273195674409368,0.022167968750000017,0,7154,0.6910122869945928,-0.022507721122475604,0.148889115619645,42.522031048438116,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.18047259290915085,-0.15796487178667526,2.0,1.0,2.0,0.0,1179.0,-125.0,0,0,2.0,2.0,-562.5,32000.0,0.0,0.0,13150.0,18850.0,-562.5,250.0
7155,2019-08-08,23:18:50,162.03125,162.125,161.96875,162.03125,274,44402.09375,162.05143704379563,0.0,0.0,162.03038665126425,161.4165475829283,0.6138390683359489,0.9999999999999994,0.024121093750000003,-0.4135455424609506,-0.2908190063370799,0.024121093750000013,0,7155,0.5678827032116045,-0.18047259290915085,0.15530967049736477,39.52355744302247,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.3887106032660181,-0.20823801035686723,2.0,1.0,2.0,0.0,1179.0,-125.0,0,0,2.0,2.0,0.0,32000.0,0.0,0.0,13150.0,18850.0,0.0,0.0
7156,2019-08-08,23:44:55,162.0625,162.09375,161.90625,162.0,274,44384.1875,161.98608576642334,-0.03125,-0.00019288263151739926,162.02363406209443,161.43449996499209,0.5891340971023453,0.9999999999999992,0.018847656249999997,-0.5806867298450994,-0.7713327737262039,0.01884765625000001,0,7156,0.3766399303213517,-0.3887106032660181,0.13728676647805502,42.912664651950784,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5398335124758702,-0.1511229092098521,2.0,1.0,2.0,0.0,1179.0,-156.25,0,0,2.0,2.0,-62.5,31937.5,0.0,0.0,13150.0,18787.5,-62.5,0.0
7157,2019-08-09,00:01:01,162.0,162.0,161.8125,161.84375,274,44360.21875,161.89860857664235,-0.15625,-0.0009649716082185122,161.98365982607345,161.44709227376157,0.5365675523118796,0.9999999999999968,0.006542968749999999,2.3991980396524872,-1.228195210283377,0.00654296875000002,0,7157,0.21350261713208035,-0.5398335124758702,0.08088861940965503,66.3341216883019,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6755661821118752,-0.13573266963600505,2.0,1.0,2.0,0.0,1179.0,-312.5,0,0,2.0,2.0,-312.5,31625.0,0.0,0.0,13150.0,18475.0,-312.5,-62.5
7158,2019-08-09,00:06:59,161.84375,161.90625,161.8125,161.90625,275,44510.875,161.85772727272726,0.0625,0.00038610039089626014,161.9664576425016,161.4612202037997,0.5052374387018972,0.9999999999999984,0.013378906250000001,0.4885715807981228,-0.2129820018667749,0.013378906250000024,-1,7158,0.04365194263348786,-0.6755661821118752,0.11566722202076102,43.6802604813326,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.847511439175963,-0.1719452570640878,2.0,1.0,2.0,0.0,1179.0,-250.0,0,0,2.0,2.0,125.0,31750.0,0.0,0.0,13150.0,18600.0,125.0,125.0
7159,2019-08-09,00:21:11,161.90625,161.9375,161.84375,161.90625,274,44356.125,161.88366788321167,0.0,0.0,161.95307816639016,161.4749134282982,0.47816473809194804,0.9999999999999986,0.01416015625,-0.37812128418549423,0.0,0.014160156250000023,0,7159,-0.22396497869548276,-0.847511439175963,0.11899645477912366,40.18310789002058,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9332153463715418,-0.08570390719557874,2.0,1.0,2.0,0.0,1179.0,-250.0,0,0,2.0,2.0,0.0,31750.0,0.0,0.0,13150.0,18600.0,0.0,125.0
7160,2019-08-09,00:27:18,161.90625,162.125,161.90625,162.0625,274,44396.0625,162.02942518248176,0.15625,0.0009645992838214212,161.97739412941456,161.49299301511982,0.48440111429474086,0.9999999999999958,0.00712890625,-0.6811784574967122,-0.18252325730899907,0.007128906250000029,-1,7160,-0.4058070082132844,-0.9332153463715418,0.08443285053816453,57.37116669723078,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9947333431001077,-0.06151799672856595,2.0,1.0,2.0,0.0,1179.0,-93.75,0,0,2.0,2.0,312.5,32062.5,0.0,0.0,13150.0,18912.5,312.5,312.5
7161,2019-08-09,00:32:00,162.0625,162.09375,161.9375,162.0,275,44554.53125,162.0164772727273,-0.0625,-0.00038572806649916913,161.98241765621134,161.50859323003922,0.47382442617211495,0.9999999999999982,0.01298828125,-1.6298264458137826,0.13607128123709536,0.012988281250000025,0,7161,-0.6309065717424669,-0.9947333431001077,0.11396614080506554,41.57589463194796,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9979013530038849,-0.0031680099037771914,2.0,1.0,2.0,0.0,1179.0,-156.25,0,0,2.0,2.0,-125.0,31937.5,0.0,0.0,13150.0,18787.5,-125.0,312.5
7162,2019-08-09,00:36:05,162.0,162.09375,161.96875,162.09375,274,44401.53125,162.0493841240876,0.09375,0.0005785363192902793,162.00715817705327,161.52659805373034,0.4805601233229311,0.9999999999999982,0.01298828125,-1.6298264458137826,0.13607128123709536,0.012988281250000025,-1,7162,-0.7514097641688482,-0.9979013530038849,0.11396614080506554,42.16692080017956,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9713288528357022,0.02657250016818269,2.0,1.0,2.0,0.0,1179.0,-62.5,0,0,2.0,2.0,187.5,32125.0,0.0,0.0,13150.0,18975.0,187.5,187.5
7163,2019-08-09,00:50:12.691593,162.09375,162.09375,161.96875,161.96875,274,44397.1875,162.0335310218978,-0.125,-0.0007714561616936066,161.998623026597,161.54020272900019,0.4584202975968026,,,,,,0,7163,-0.8549407134513726,-0.9713288528357022,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,-0.8198461063574375,0.15148274647826476,2.0,1.0,2.0,0.0,1179.0,-187.5,0,0,2.0,2.0,-250.0,31875.0,-2.0,0.0,13150.0,18725.0,-250.0,187.5
7164,2019-08-09,00:50:12.691593,161.96875,161.96875,161.96875,161.96875,9,1457.71875,161.96875,0.0,0.0,161.99198457624212,161.5533887988771,0.4385957773650091,,,,,,0,7164,-0.984596724121243,-0.8198461063574375,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,0.0,1.0,2.0,0.0,1179.0,-187.5,0,0,0.0,2.0,0.0,31875.0,0.0,2.0,13155.0,18720.0,-5.0,-5.0
