group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
7169,2019-08-09,03:16:32.205360,161.9375,162.03125,161.90625,162.03125,274,44381.4375,161.976049270073,0.125,0.0007717538488396514,161.96584675054453,161.610826595701,0.35502015484351546,0.9999999999999978,0.01005859375,-0.6814968423037039,0.6080512986543732,0.010058593750000022,-1,7169,0.8990084678106642,0.9453591365280188,0.10029254084925769,35.398460527300834,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.9094355391754299,-0.03592359735258899,2.0,-1.0,2.0,1.0,1181.0,125.0,0,0,2.0,2.0,250.0,32250.0,0.0,0.0,13170.0,19080.0,250.0,250.0
7170,2019-08-09,03:50:21.596664,162.03125,162.03125,161.8125,161.90625,275,44534.25,161.94272727272727,-0.125,-0.0007717538488396514,161.95260302820134,161.61991654660252,0.3326864815988131,0.9999999999999971,0.00830078125,0.8927335640138416,0.0,0.008300781250000024,0,7170,0.9371148018631551,0.9094355391754299,0.09110862335695795,36.51536696975083,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.11821979365247305,-0.7912157455229568,-2.0,-1.0,2.0,0.0,1181.0,0.0,0,0,-2.0,2.0,-250.0,32000.0,0.0,4.0,13180.0,18820.0,-260.0,250.0
7171,2019-08-09,04:24:59.884056,161.90625,161.90625,161.84375,161.875,274,44355.53125,161.88150091240877,-0.03125,-0.00019303156125882737,161.93535791082329,161.62776526824553,0.30759264257775953,0.9999999999999971,0.00830078125,0.8927335640138416,0.0,0.008300781250000024,0,7171,-0.6185541433793573,0.11821979365247305,0.09110862335695795,33.76108992149191,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.10920167812938013,-0.22742147178185318,-2.0,1.0,-2.0,1.0,1182.0,-31.25,0,0,-2.0,-2.0,62.5,32062.5,0.0,0.0,13180.0,18882.5,62.5,62.5
7172,2019-08-09,05:07:05.044826,161.875,161.875,161.8125,161.875,274,44349.84375,161.86074361313868,0.0,0.0,161.92194504175146,161.63537249076106,0.2865725509903996,0.999999999999995,0.00419921875,1.9307733910221725,-1.446728466511237,0.0041992187500000215,0,7172,-0.7800952569837359,-0.10920167812938013,0.06480137922914929,44.22321783877897,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.02958782457239228,0.1387895027017724,-2.0,-1.0,-2.0,0.0,1182.0,-31.25,0,0,-2.0,-2.0,-0.0,32062.5,0.0,0.0,13180.0,18882.5,-0.0,62.5
7173,2019-08-09,05:33:31.131535,161.875,162.0,161.8125,161.90625,275,44523.40625,161.90329545454546,0.03125,0.00019303156125882737,161.91845725469557,161.64370718335306,0.2747500713425097,0.999999999999976,0.0009765625,-3.0,0.0,0.0009765625000000234,-1,7173,-0.6858754474658557,0.02958782457239228,0.031250000000000375,87.92002282960206,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.33618774084152314,0.30659991626913086,-2.0,-1.0,-2.0,0.0,1182.0,0.0,0,0,-2.0,-2.0,-62.5,32000.0,0.0,0.0,13180.0,18820.0,-62.5,-0.0
7174,2019-08-09,05:58:03.709323,161.90625,161.96875,161.875,161.9375,274,44363.03125,161.9088731751825,0.03125,0.000192994307266936,161.92268897587434,161.65274696232683,0.2699420135475066,0.9999999999999862,0.0016601562499999997,-1.4878892733564004,-0.5413870509510851,0.0016601562500000227,-1,7174,-0.42822899251011626,0.33618774084152314,0.04074501503251683,66.25154349116758,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.6471203086245597,0.3109325677830366,-2.0,-1.0,-2.0,0.0,1182.0,31.25,0,0,-2.0,-2.0,-62.5,31937.5,0.0,0.0,13180.0,18757.5,-62.5,-62.5
7175,2019-08-09,06:05:04.672112,161.9375,161.9375,161.84375,161.90625,274,44358.28125,161.89153740875912,-0.03125,-0.000192994307266936,161.9190358701245,161.6605470557937,0.2584888143308035,0.9999999999999862,0.0016601562499999997,-1.4878892733564004,-0.5413870509510851,0.0016601562500000227,0,7175,-0.08150649370365898,0.6471203086245597,0.04074501503251683,63.44059859212588,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.9375833779927142,0.29046306936815447,-2.0,-1.0,-2.0,0.0,1182.0,0.0,0,0,-2.0,-2.0,62.5,32000.0,0.0,0.0,13180.0,18820.0,62.5,62.5
7176,2019-08-09,06:12:46.653657,161.90625,162.03125,161.84375,161.84375,275,44531.75,161.93363636363637,-0.0625,-0.00038610039089626014,161.90230567676352,161.6661840694616,0.236121607301925,0.9999999999999836,0.00126953125,-0.1775147928994123,0.4047960089109363,0.001269531250000021,0,7176,0.4170677120439655,0.9375833779927142,0.035630482034348356,66.26955174906138,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.9650557231079633,0.027472345115249097,-2.0,-1.0,-2.0,0.0,1182.0,-62.5,0,0,-2.0,-2.0,125.0,32125.0,0.0,0.0,13180.0,18945.0,125.0,125.0
7177,2019-08-09,06:20:08.395147,161.84375,161.9375,161.78125,161.84375,274,44344.15625,161.83998631386862,0.0,0.0,161.88929330414942,161.6716476365551,0.2176456675943257,0.9999999999999976,0.01005859375,4.069186539730417,1.9693601762387911,0.010058593750000025,0,7177,0.49710382593652186,0.9650557231079633,0.1002925408492577,21.701082229181207,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.9047449437442426,-0.060310779363720646,2.0,-1.0,-2.0,0.0,1182.0,-62.5,0,0,2.0,-2.0,-0.0,32125.0,0.0,4.0,13190.0,18935.0,-10.0,125.0
7178,2019-08-09,06:28:24.845859,161.8125,161.875,161.8125,161.8125,275,44508.09375,161.84761363636363,-0.03125,-0.00019310611240896947,161.87222812544957,161.67598155543033,0.19624657001924106,0.9999999999999976,0.0115234375,-2.0382074116633184,0.6068929550675307,0.011523437500000028,0,7178,0.3385565084762063,0.9047449437442426,0.10734727523323556,18.281467283901918,18.281467283901918,0.0,0.2727931097101266,1.5301892086571132,2.0,0.9047310634897807,-1.3880254461917652e-05,2.0,-1.0,2.0,1.0,1183.0,-31.25,0,0,2.0,2.0,-62.5,32062.5,0.0,0.0,13190.0,18872.5,-62.5,-10.0
