group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
7194,2019-08-09,07:55:34.919774,161.84375,161.90625,161.75,161.75,274,44338.21875,161.8183166058394,-0.09375,-0.000579430243154988,161.81548694364741,161.75508034944437,0.060406594203044506,0.9999999999999947,0.0037109375,-0.8171745152354575,-0.08099829095409096,0.00371093750000002,0,7194,0.29702396901640876,0.8852227314538811,0.06091746465505619,9.91613727608257,9.91613727608257,0.0,0.2727931097101266,0.6161124047666061,1.0,0.9819921612610178,0.09676942980713676,-1.0,-1.0,-1.0,0.0,1188.0,-125.0,0,0,-1.0,-1.0,93.75,31687.5,0.0,0.0,13237.5,18450.0,93.75,93.75
7195,2019-08-09,08:03:12.041467,161.75,161.84375,161.75,161.78125,275,44498.78125,161.81375,0.03125,0.0001931807211645875,161.807878733948,161.7558855694615,0.05199316448650393,0.9999999999999964,0.005078125,-2.507396449704141,0.2276977550124023,0.005078125000000018,-1,7195,0.5607855263974877,0.9819921612610178,0.07126096406869625,7.29616349792602,7.29616349792602,0.0,0.2727931097101266,0.32982874887069724,1.0,0.9940944516544657,0.012102290393447901,-1.0,-1.0,-1.0,0.0,1188.0,-93.75,0,0,-1.0,-1.0,-31.25,31656.25,0.0,0.0,13237.5,18418.75,-31.25,93.75
7196,2019-08-09,08:09:35.589466,161.78125,161.78125,161.71875,161.75,275,44480.53125,161.74738636363637,-0.03125,-0.0001931807211645875,161.7950167930707,161.75570447501656,0.03931231805412949,0.9999999999999971,0.006640624999999999,-1.4878892733564004,0.541387050951085,0.006640625000000019,0,7196,0.7796649529191498,0.9940944516544657,0.08149003006503322,4.824187452471946,4.824187452471946,0.0,0.2727931097101266,0.05971675558287065,0.0,0.9967851867543651,0.002690735099899366,-1.0,-1.0,-1.0,0.0,1188.0,-125.0,0,0,-1.0,-1.0,31.25,31687.5,-1.0,0.0,13237.5,18450.0,31.25,31.25
7197,2019-08-09,08:14:25.642761,161.75,161.75,161.65625,161.65625,274,44306.0625,161.70095802919707,-0.09375,-0.0005797661772213303,161.76417972794388,161.75264433732377,0.011535390620110775,0.9999999999999982,0.009765625,-1.1999999999999993,0.0,0.009765625000000017,0,7197,0.7614873003293624,0.9967851867543651,0.09882117688026194,1.1672994578973486,1.1672994578973486,0.0,0.2727931097101266,-0.33987016891882926,-0.0,0.9823022059132646,-0.014482980841100557,0.0,-1.0,-1.0,0.0,1188.0,-218.75,0,0,0.0,-1.0,93.75,31781.25,-0.0,1.0,13240.0,18541.25,91.25,91.25
7198,2019-08-09,08:23:15.707115,161.65625,161.78125,161.625,161.75,275,44465.25,161.69181818181818,0.09375,0.0005797661772213303,161.7610286772897,161.75256297309846,0.008465704191223722,0.9999999999999982,0.0109375,-1.975446428571427,-0.08804139309829238,0.010937500000000018,-1,7198,0.5621494004206499,0.9823022059132646,0.10458250331675953,0.8094761478010135,0.8094761478010135,0.0,0.2727931097101266,-0.3789694019849066,-0.0,0.6379531871762865,-0.3443490187369781,-0.0,-1.0,0.0,0.0,1188.0,-125.0,0,0,-0.0,0.0,0.0,31781.25,0.0,0.0,13240.0,18541.25,0.0,91.25
7199,2019-08-09,08:29:02.945628,161.75,161.78125,161.5625,161.59375,275,44456.90625,161.66147727272727,-0.15625,-0.000966463784514815,161.723855637892,161.74767642008007,-0.023820782188067824,0.9999999999999984,0.01240234375,-2.233864467728935,-0.7225071865278924,0.01240234375000002,0,7199,-0.0934243332504295,0.6379531871762865,0.11136581050753422,-2.138967253909249,0.0,-2.138967253909249,0.02600438905765412,-0.4674205891246751,-0.0,0.3787253571963156,-0.25922782997997085,-0.0,-1.0,-0.0,0.0,1188.0,-281.25,0,0,-0.0,-0.0,0.0,31781.25,0.0,0.0,13240.0,18541.25,0.0,0.0
7200,2019-08-09,08:33:00.899597,161.59375,161.71875,161.59375,161.65625,274,44295.84375,161.6636633211679,0.0625,0.0003866976072934847,161.7088321628049,161.74486329946222,-0.03603113665732849,0.999999999999998,0.010449218750000001,0.9057559612193214,-1.2942629988487453,0.010449218750000022,-1,7200,-0.3866344960592175,0.3787253571963156,0.10222142021122589,-3.5248127626162225,0.0,-3.5248127626162225,-0.133891018172493,-0.4674205891246751,-1.0,0.4397624289438865,0.06103707174757089,0.0,-1.0,-0.0,0.0,1188.0,-218.75,0,0,0.0,-0.0,-0.0,31781.25,-1.0,0.0,13240.0,18541.25,-0.0,-0.0
7201,2019-08-09,08:38:04.374240,161.65625,161.75,161.65625,161.71875,275,44471.125,161.71318181818182,0.0625,0.00038654813005489785,161.71103612662606,161.74405981332495,-0.03302368669889688,0.9999999999999973,0.00849609375,1.5814506539833542,-1.4301684243036634,0.00849609375000002,-1,7201,-0.3241036021198837,0.4397624289438865,0.09217425752345403,-3.5827450728847916,0.0,-3.5827450728847916,-0.1405751040132147,-0.4674205891246751,-1.0,0.5974423581759992,0.15767992923211271,1.0,-1.0,0.0,0.0,1188.0,-156.25,0,0,1.0,0.0,0.0,31781.25,0.0,1.0,13242.5,18538.75,-2.5,-0.0
7202,2019-08-09,08:47:23.157586,161.71875,161.75,161.6875,161.6875,275,44472.03125,161.71647727272727,-0.03125,-0.0001932553875958476,161.70580587626472,161.7423195113765,-0.03651363511178829,0.9999999999999826,0.0014648437500000002,2.0000000000000013,-1.3608276348795436,0.001464843750000026,0,7202,-0.14458177016063437,0.5974423581759992,0.038273277230987494,-9.540242632325581,0.0,-9.540242632325581,-0.827936351969467,-0.4674205891246751,-1.0,0.7189044834078955,0.12146212523189626,1.0,-1.0,1.0,1.0,1189.0,-31.25,0,0,1.0,1.0,-31.25,31750.0,0.0,0.0,13242.5,18507.5,-31.25,-2.5
7203,2019-08-09,09:00:44.810979,161.6875,161.71875,161.625,161.71875,274,44300.1875,161.67951642335765,0.03125,0.0001932553875958476,161.7086823482059,161.74159429564187,-0.03291194743596293,0.9999999999999786,0.001171875,2.9166666666666714,-1.2932338163316428,0.0011718750000000251,-1,7203,0.01682603828924656,0.7189044834078955,0.03423265984407325,-9.61419521178721,0.0,-9.61419521178721,-0.8364688166160997,-0.4674205891246751,-1.0,0.8995033175062951,0.1805988340983996,1.0,-1.0,1.0,0.0,1189.0,0.0,0,0,1.0,1.0,31.25,31781.25,0.0,0.0,13242.5,18538.75,31.25,31.25
7204,2019-08-09,09:07:49.271138,161.71875,161.78125,161.6875,161.75,275,44483.15625,161.7569318181818,0.03125,0.00019321804716643243,161.7178640486046,161.74185293269906,-0.023988884094450214,0.9999999999999956,0.0046875,1.7447916666666667,-1.5309606208043707,0.00468750000000002,-1,7204,0.3271000931609184,0.8995033175062951,0.06846531968814591,-3.5038007861085987,0.0,-3.5038007861085987,-0.13146670859448562,-0.4674205891246751,-1.0,0.9897898850645401,0.09028656755824505,1.0,-1.0,1.0,0.0,1189.0,31.25,0,0,1.0,1.0,31.25,31812.5,0.0,0.0,13242.5,18570.0,31.25,31.25
7205,2019-08-09,09:14:20.783824,161.75,161.8125,161.71875,161.78125,275,44488.40625,161.77602272727273,0.03125,0.0001931807211645875,161.7319498155814,161.74306515015448,-0.011115334573077007,0.9999999999999956,0.0048828125,5.0,-2.23606797749979,0.004882812500000022,-1,7205,0.599100276884466,0.9897898850645401,0.06987712429686858,-1.590697196675439,0.0,-1.590697196675439,0.08926242433121823,-0.4674205891246751,-0.0,0.9947191964115031,0.00492931134696295,1.0,-1.0,1.0,0.0,1189.0,62.5,0,0,1.0,1.0,31.25,31843.75,1.0,0.0,13242.5,18601.25,31.25,31.25
7206,2019-08-09,09:19:34.799685,161.78125,161.78125,161.625,161.65625,274,44305.84375,161.70015967153284,-0.125,-0.0007729468983859178,161.71512763434112,161.74039391476512,-0.025266280424006027,0.9999999999999956,0.0048828125,5.0,-2.23606797749979,0.004882812500000022,0,7206,0.7759458256850442,0.9947191964115031,0.06987712429686858,-3.6158157162655717,0.0,-3.6158157162655717,-0.14439071257673092,-0.4674205891246751,-1.0,0.9461267598596047,-0.04859243655189838,-0.0,-1.0,1.0,0.0,1189.0,-62.5,0,0,-0.0,1.0,-125.0,31718.75,-1.0,1.0,13245.0,18473.75,-127.5,31.25
7207,2019-08-09,09:27:03.477643,161.65625,161.6875,161.65625,161.6875,275,44460.03125,161.67284090909092,0.03125,0.00019329274245905026,161.7089881600431,161.73876640969544,-0.029778249652338218,0.9999999999999956,0.0048828125,5.0,-2.23606797749979,0.004882812500000022,-1,7207,0.8979713277400905,0.9461267598596047,0.06987712429686858,-4.261516190309606,0.0,-4.261516190309606,-0.21889002696445042,-0.4674205891246751,-1.0,0.8320805036055373,-0.11404625625406739,-1.0,-1.0,-0.0,0.0,1189.0,-31.25,0,0,-1.0,-0.0,-0.0,31718.75,0.0,1.0,13247.5,18471.25,-2.5,-2.5
7208,2019-08-09,09:31:46.767065,161.6875,161.78125,161.6875,161.71875,275,44476.59375,161.73306818181817,0.03125,0.0001932553875958476,161.7111574578113,161.73815052016636,-0.026993062355046504,,,,,,-1,7208,0.980569993211316,0.8320805036055373,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,0.7832788882577709,-0.04880161534776639,1.0,-1.0,-1.0,1.0,1190.0,31.25,0,0,1.0,-1.0,-31.25,31687.5,1.0,2.0,13252.5,18435.0,-36.25,-2.5
7209,2019-08-09,09:31:46.767065,161.75,161.78125,161.75,161.75,44,7118.0625,161.77414772727272,0.03125,0.00019321804716643243,161.71978913385325,161.73851511954587,-0.018725985692611857,,,,,,-1,7209,0.9934492241005868,0.7832788882577709,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,1.0,1.0,1.0,1191.0,31.25,0,0,-0.0,1.0,31.25,31718.75,0.0,1.0,13255.0,18463.75,28.75,28.75
