group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
6920,2019-08-08,08:41:59.507097,161.1875,161.21875,161.125,161.21875,276,44488.40625,161.1898777173913,0.03125,0.00019385480335998295,161.30448402839983,161.28527272962967,0.019211298770159146,0.9999999999999983,0.008105468749999999,1.3311075627812485,-1.2169587297571172,0.008105468750000013,-1,6920,-0.07271114161064574,-0.7566496403583423,0.09003037681804965,2.1338685285062127,2.1338685285062127,0.0,0.2727931097101266,-0.2342534907990521,0.0,-0.8154641652476333,-0.058814524889291064,0.0,1.0,1.0,0.0,1143.0,-250.0,0,0,0.0,1.0,31.25,31562.5,0.0,1.0,12740.0,18822.5,28.75,28.75
6921,2019-08-08,08:51:20.053756,161.21875,161.28125,161.125,161.25,275,44332.28125,161.20829545454546,0.03125,0.00019381723095790448,161.2923764665332,161.28418741487187,0.008189051661332769,0.9999999999999983,0.008105468749999999,1.3311075627812485,-1.2169587297571172,0.008105468750000013,-1,6921,-0.16734148813299513,-0.8154641652476333,0.09003037681804965,0.9095876248394192,0.9095876248394192,0.0,0.2727931097101266,-0.36803025447028537,-0.0,-0.9130859844255449,-0.09762181917791157,0.0,1.0,0.0,0.0,1143.0,-218.75,0,0,0.0,0.0,0.0,31562.5,-0.0,0.0,12740.0,18822.5,0.0,28.75
6922,2019-08-08,08:58:55.670215,161.25,161.25,161.0625,161.1875,276,44483.40625,161.1717617753623,-0.0625,-0.00038767203431788744,161.2690705850814,161.28121241749122,-0.01214183240981015,0.9999999999999887,0.0016601562499999997,-1.4878892733564004,-0.5413870509510851,0.0016601562500000184,0,6922,-0.35731442960480947,-0.9130859844255449,0.04074501503251678,-2.979955314808522,0.0,-2.979955314808522,-0.07102672128497328,-0.4674205891246751,-1.0,-0.9488190692281578,-0.03573308480261295,-0.0,1.0,0.0,0.0,1143.0,-281.25,0,0,-0.0,0.0,-0.0,31562.5,-1.0,0.0,12740.0,18822.5,-0.0,-0.0
6923,2019-08-08,09:05:10.274020,161.1875,161.21875,161.15625,161.15625,275,44327.1875,161.18977272727273,-0.03125,-0.00019389239033174022,161.24399934395223,161.27736742002998,-0.03336807607774972,0.9999999999999887,0.0016601562499999997,-1.4878892733564004,-0.5413870509510851,0.0016601562500000184,0,6923,-0.44759782074375437,-0.9488190692281578,0.04074501503251678,-8.1894867509854,0.0,-8.1894867509854,-0.6720894986525208,-0.4674205891246751,-1.0,-0.9903338708324916,-0.04151480160433374,-1.0,1.0,-0.0,0.0,1143.0,-312.5,0,0,-1.0,-0.0,0.0,31562.5,0.0,1.0,12742.5,18820.0,-2.5,-0.0
6924,2019-08-08,09:09:30.575926,161.15625,161.15625,161.09375,161.15625,276,44472.46875,161.1321331521739,0.0,0.0,161.22449948974062,161.27364073018293,-0.04914124044231016,0.9999999999999887,0.0016601562499999997,-1.4878892733564004,-0.5413870509510851,0.0016601562500000184,0,6924,-0.6021931938537854,-0.9903338708324916,0.04074501503251678,-12.06067549689029,0.0,-12.06067549689029,-1.118737625808305,-0.4674205891246751,-2.0,-0.9986997135822564,-0.008365842749764818,-1.0,1.0,-1.0,1.0,1144.0,0.0,0,0,-1.0,-1.0,-0.0,31562.5,-1.0,0.0,12742.5,18820.0,-0.0,-0.0
6925,2019-08-08,09:16:37.846905,161.1875,161.28125,161.1875,161.1875,275,44338.46875,161.23079545454544,0.03125,0.00019389239033174022,161.2162773809094,161.27099024617732,-0.05471286526793051,0.9999999999999705,0.00068359375,-0.612244897959183,-0.5122408325718831,0.0006835937500000201,-1,6925,-0.6701395792280314,-0.9986997135822564,0.026145625829190246,-20.926202197404052,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,-0.9996349135317906,-0.0009351999495341712,-2.0,1.0,-1.0,0.0,1144.0,31.25,0,0,-2.0,-1.0,-31.25,31531.25,-1.0,1.0,12745.0,18786.25,-33.75,-0.0
6926,2019-08-08,09:22:18.716527,161.1875,161.25,161.09375,161.21875,276,44481.5,161.16485507246378,0.03125,0.00019385480335998295,161.21682685181844,161.26938285398725,-0.05255600216881362,0.9999999999999908,0.00263671875,3.2510288065843675,1.7355817665801556,0.0026367187500000245,-1,6926,-0.7259541180582378,-0.9996349135317906,0.05134898976610956,-10.23506059383094,0.0,-10.23506059383094,-0.9081027198710214,-0.4674205891246751,-1.0,-0.9829445297139557,0.01669038381783483,-3.0,1.0,-2.0,0.0,1144.0,62.5,0,0,-3.0,-2.0,-62.5,31468.75,2.0,1.0,12747.5,18721.25,-65.0,-33.75
6927,2019-08-08,09:25:31.094500,161.21875,161.25,161.1875,161.21875,276,44499.125,161.22871376811594,0.0,0.0,161.21725421808102,161.26782492001843,-0.05057070193740287,0.9999999999999931,0.00341796875,1.999999999999999,1.145405322481819,0.0034179687500000234,0,6927,-0.8250852973610645,-0.9829445297139557,0.058463396668343035,-8.649976706670907,0.0,-8.649976706670907,-0.7252196841797843,-0.4674205891246751,-1.0,-0.9113325074764089,0.07161202223754681,-1.0,1.0,-3.0,0.0,1144.0,62.5,0,0,-1.0,-3.0,-0.0,31468.75,0.0,2.0,12752.5,18716.25,-5.0,-5.0
6928,2019-08-08,09:31:17.726908,161.21875,161.34375,161.21875,161.34375,275,44356.25,161.29545454545453,0.125,0.0007750436349986956,161.2453643918408,161.27016107632556,-0.02479668448475536,0.999999999999995,0.00419921875,1.9307733910221725,1.446728466511237,0.0041992187500000215,-1,6928,-0.9355047933882366,-0.9113325074764089,0.06480137922914929,-3.8265673940472533,0.0,-3.8265673940472533,-0.16870671687275085,-0.4674205891246751,-1.0,-0.7462674508405189,0.16506505663589,1.0,1.0,-1.0,0.0,1144.0,187.5,0,0,1.0,-1.0,-125.0,31343.75,0.0,2.0,12757.5,18586.25,-130.0,-5.0
6929,2019-08-08,09:37:20.207002,161.3125,161.34375,161.25,161.3125,275,44358.6875,161.3043181818182,-0.03125,-0.0001937046010898058,161.2602834158762,161.27146381243864,-0.011180396562451733,0.9999999999999984,0.01005859375,1.6938448487133577,0.15428167279290061,0.010058593750000018,0,6929,-0.9983737319594926,-0.7462674508405189,0.10029254084925766,-1.114778473830488,0.0,-1.114778473830488,0.14417274263123236,-0.4674205891246751,-0.0,-0.40864076616245953,0.3376266846780594,1.0,-1.0,1.0,1.0,1145.0,-31.25,0,0,1.0,1.0,-31.25,31312.5,1.0,0.0,12757.5,18555.0,-31.25,-31.25
6930,2019-08-08,09:42:47.683246,161.3125,161.34375,161.28125,161.28125,276,44520.71875,161.30695199275362,-0.03125,-0.0001937421298316977,161.2649426567926,161.2717649259021,-0.0068222691094774746,0.9999999999999986,0.01640625,-1.4732142857142836,-0.1147263478615091,0.01640625000000002,0,6930,-0.9343256978734805,-0.40864076616245953,0.12808688457449507,-0.532628233729087,0.0,-0.532628233729087,0.21133978912041163,-0.4674205891246751,-0.0,0.15093903531762984,0.5595798014800893,0.0,-1.0,1.0,0.0,1145.0,-62.5,0,0,0.0,1.0,-31.25,31281.25,0.0,1.0,12760.0,18521.25,-33.75,-31.25
6931,2019-08-08,09:51:51.117043,161.28125,161.28125,161.125,161.125,275,44324.46875,161.17988636363637,-0.15625,-0.0009692740896491969,161.2338442886165,161.2672490820282,-0.033404793411705214,0.9999999999999987,0.0125,1.905517578125,0.5437313734350074,0.012500000000000018,0,6931,-0.5922754951521962,0.15093903531762984,0.11180339887498957,-2.987815553716397,0.0,-2.987815553716397,-0.07193361609626692,-0.4674205891246751,-1.0,0.6921533097060804,0.5412142743884505,0.0,-1.0,0.0,0.0,1145.0,-218.75,0,0,0.0,0.0,-0.0,31281.25,-1.0,0.0,12760.0,18521.25,-0.0,-0.0
6932,2019-08-08,10:02:16.858061,161.125,161.28125,161.125,161.28125,276,44492.1875,161.20357789855072,0.15625,0.0009692740896491969,161.2443788911462,161.26767987950427,-0.023300988358073482,0.9999999999999987,0.0125,1.905517578125,0.5437313734350074,0.012500000000000018,-1,6932,-0.02092837964942786,0.6921533097060804,0.11180339887498957,-2.084103756463339,0.0,-2.084103756463339,0.03233440290917555,-0.4674205891246751,-0.0,0.9596899012297215,0.2675365915236412,1.0,-1.0,0.0,0.0,1145.0,-62.5,0,0,1.0,0.0,0.0,31281.25,1.0,1.0,12762.5,18518.75,-2.5,-0.0
6933,2019-08-08,10:09:34.985181,161.28125,161.34375,161.25,161.28125,275,44355.65625,161.29329545454544,0.0,0.0,161.2525724708915,161.2680974216734,-0.015524950781895086,0.9999999999999984,0.01240234375,1.7837435674871334,0.27176875823526225,0.012402343750000018,0,6933,0.4798630882113886,0.9596899012297215,0.11136581050753422,-1.3940499971348728,0.0,-1.3940499971348728,0.11195108901545414,-0.4674205891246751,-0.0,0.9999781614448415,0.04028826021512,0.0,-1.0,1.0,1.0,1146.0,0.0,0,0,0.0,1.0,0.0,31281.25,0.0,1.0,12765.0,18516.25,-2.5,-2.5
6934,2019-08-08,10:18:46.930881,161.28125,161.28125,161.21875,161.25,276,44505.0,161.25,-0.03125,-0.00019377967311928757,161.2520008106934,161.2675405779296,-0.015539767236191437,0.9999999999999964,0.005566406250000001,4.422899353647277,2.0428313421945847,0.005566406250000021,0,6934,0.7024181905181272,0.9999781614448415,0.0746083524144584,-2.0828455170630433,0.0,-2.0828455170630433,0.032479575441062725,-0.4674205891246751,-0.0,0.9208043777853976,-0.07917378365944394,-0.0,-1.0,0.0,0.0,1146.0,-31.25,0,0,-0.0,0.0,-0.0,31281.25,0.0,0.0,12765.0,18516.25,-0.0,-0.0
6935,2019-08-08,10:28:05.690444,161.25,161.28125,161.1875,161.25,275,44340.15625,161.23693181818183,0.0,0.0,161.2515561860949,161.26700086783947,-0.015444681744583022,0.9999999999999102,0.0001953125,5.000000000000004,-2.236067977499789,0.00019531250000001752,0,6935,0.9268961581983498,0.9208043777853976,0.013975424859374313,-11.05131464695556,0.0,-11.05131464695556,-1.0022800819273399,-0.4674205891246751,-1.0,0.6738818273786632,-0.2469225504067344,0.0,-1.0,-0.0,0.0,1146.0,-31.25,0,0,0.0,-0.0,-0.0,31281.25,-1.0,0.0,12765.0,18516.25,-0.0,-0.0
6936,2019-08-08,10:38:31.239460,161.25,161.28125,161.21875,161.25,275,44344.65625,161.25329545454545,0.0,0.0,161.2512103669627,161.26647776421368,-0.015267397250966042,0.9999999999999909,0.00224609375,3.724007561436674,1.7487916903105656,0.0022460937500000198,0,6936,0.9989445797539452,0.6738818273786632,0.0473929715253224,-3.2214475605963138,0.0,-3.2214475605963138,-0.09888949584430284,-0.4674205891246751,-1.0,0.40380540470174553,-0.27007642267691767,-1.0,1.0,0.0,0.0,1146.0,-31.25,0,0,-1.0,0.0,0.0,31281.25,0.0,1.0,12767.5,18513.75,-2.5,-0.0
6937,2019-08-08,10:50:50.801963,161.25,161.28125,161.1875,161.25,276,44503.375,161.2441123188406,0.0,0.0,161.25094139652657,161.26597075608404,-0.015029359557473754,0.9999999999999885,0.001953125,-1.750000000000001,0.883883476483184,0.001953125000000022,0,6937,0.9324265740441707,0.40380540470174553,0.04419417382415947,-3.4007558591937537,0.0,-3.4007558591937537,-0.11957764127166204,-0.4674205891246751,-1.0,-0.5134405064232656,-0.9172459111250111,-1.0,1.0,-1.0,1.0,1147.0,0.0,0,0,-1.0,-1.0,-0.0,31281.25,0.0,0.0,12767.5,18513.75,-0.0,-0.0
6938,2019-08-08,11:02:56.852636,161.25,161.375,161.21875,161.34375,275,44357.3125,161.2993181818182,0.09375,0.0005812264040407911,161.2715655306318,161.26836396358917,0.00320156704262331,0.999999999999989,0.00224609375,-3.081285444234387,-0.31535587858059516,0.0022460937500000245,-1,6938,0.24372887904460902,-0.5134405064232656,0.04739297152532245,0.6755362534954548,0.6755362534954548,0.0,0.2727931097101266,-0.393604969306915,-0.0,-0.7101276191481101,-0.19668711272484452,-1.0,1.0,-1.0,0.0,1147.0,93.75,0,0,-1.0,-1.0,-93.75,31187.5,1.0,0.0,12767.5,18420.0,-93.75,-0.0
6939,2019-08-08,11:09:30.195291,161.34375,161.40625,161.3125,161.40625,276,44534.0625,161.35529891304347,0.0625,0.0003872966740896544,161.30149541271362,161.27260661086336,0.02888880185025755,0.9999999999999822,0.0014648437500000002,2.0000000000000013,-1.3608276348795443,0.0014648437500000262,-1,6939,-0.004281274713555668,-0.7101276191481101,0.0382732772309875,7.548034540106766,7.548034540106766,0.0,0.2727931097101266,0.3573506131622367,1.0,-0.6341038530354581,0.07602376611265194,-0.0,1.0,-1.0,0.0,1147.0,156.25,0,0,-0.0,-1.0,-62.5,31125.0,1.0,1.0,12770.0,18355.0,-65.0,-65.0
6940,2019-08-08,11:12:18.472573,161.40625,161.5,161.375,161.5,275,44393.28125,161.43011363636364,0.09375,0.0005806639086989307,161.34560754322172,161.2796033305291,0.06600421269260437,0.9999999999999054,0.00029296875000000026,-3.3333333333326682,0.6085806194501647,0.000292968750000028,-1,6940,0.09838969400875969,-0.6341038530354581,0.01711632992203726,38.562129260913586,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.4104033601255473,0.22370049290991084,1.0,1.0,-0.0,0.0,1147.0,250.0,0,0,1.0,-0.0,-0.0,31125.0,1.0,1.0,12772.5,18352.5,-2.5,-2.5
6941,2019-08-08,11:15:20.621715,161.5,161.5625,161.46875,161.5625,275,44418.625,161.52227272727274,0.0625,0.0003869220400369855,161.39380586695026,161.28830784343594,0.10549802351431481,0.9999999999999472,0.0004882812500000004,2.0000000000001243,-1.0467283057891821e-14,0.0004882812500000262,-1,6941,0.3546145717644562,-0.4104033601255473,0.022097086912080205,47.742955410398615,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.19627564670100323,0.21412771342454406,2.0,1.0,1.0,1.0,1148.0,62.5,0,0,2.0,1.0,62.5,31187.5,0.0,1.0,12775.0,18412.5,60.0,60.0
6942,2019-08-08,11:18:32.456457,161.5625,161.625,161.5625,161.625,275,44439.4375,161.59795454545454,0.0625,0.00038677238927320445,161.4451823409613,161.29866760209947,0.14651473886183908,0.9999999999999803,0.0012695312499999994,-0.17751479289940994,-0.40479600891093587,0.0012695312500000245,-1,6942,0.5545648366347218,-0.19627564670100323,0.035630482034348404,41.120616532943984,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.09234874612800759,0.10392690057299564,2.0,1.0,2.0,0.0,1148.0,125.0,0,0,2.0,2.0,125.0,31312.5,0.0,0.0,12775.0,18537.5,125.0,125.0
6943,2019-08-08,11:20:36.003240,161.625,161.65625,161.625,161.65625,274,44289.0625,161.63891423357666,0.03125,0.00019333011176758674,161.49208626519214,161.3096701374195,0.1824161277726546,,,,,,-1,6943,0.6387846941991794,-0.09234874612800759,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,-0.17910317077344107,-0.08675442464543348,2.0,1.0,2.0,0.0,1148.0,156.25,0,0,2.0,2.0,62.5,31375.0,-2.0,0.0,12775.0,18600.0,62.5,125.0
6944,2019-08-08,11:20:36.003240,161.65625,161.65625,161.65625,161.65625,16,2586.5,161.65625,0.0,0.0,161.52856709514947,161.32033413319124,0.20823296195823104,,,,,,0,6944,0.5690280082915402,-0.17910317077344107,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,1.0,2.0,0.0,1148.0,156.25,0,0,-0.0,2.0,0.0,31375.0,0.0,2.0,12780.0,18595.0,-5.0,62.5
