group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
7120,2019-08-08,18:36:54.324545,161.3125,161.40625,161.28125,161.375,275,44372.0,161.35272727272726,0.0625,0.00038737168797364774,161.2484888185669,160.80165233619795,0.44683648236895124,0.9999999999999983,0.010546875,2.9166666666666665,-1.293233816331642,0.01054687500000002,-1,7120,-0.17578727649308679,-0.8203962139948833,0.10269797953221874,43.509763717286006,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8190723629902567,0.0013238510046266194,2.0,1.0,2.0,0.0,1176.0,750.0,0,0,2.0,2.0,125.0,33406.25,0.0,0.0,13170.0,20236.25,125.0,312.5
7121,2019-08-08,18:38:36.720375,161.375,161.46875,161.34375,161.4375,275,44387.25,161.40818181818182,0.0625,0.0003872216892526481,161.29049130332984,160.82121687969956,0.4692744236302815,0.999999999999989,0.00224609375,3.724007561436648,1.7487916903105682,0.002246093750000025,-1,7121,-0.1735113799639736,-0.8190723629902567,0.04739297152532245,99.01772531387789,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8309952065351626,-0.011922843544905914,2.0,1.0,2.0,0.0,1176.0,812.5,0,0,2.0,2.0,125.0,33531.25,0.0,0.0,13170.0,20361.25,125.0,125.0
7122,2019-08-08,18:40:24.959705,161.4375,161.5,161.4375,161.5,275,44402.46875,161.46352272727273,0.0625,0.00038707180665209506,161.33704879147876,160.84210251417036,0.4949462773084008,0.9999999999999754,0.0007812500000000005,0.31249999999999406,-1.2577882373436315,0.0007812500000000198,-1,7122,-0.19425328522339336,-0.8309952065351626,0.027950849718747724,177.07736340352508,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8563750545121849,-0.025379847977022307,2.0,1.0,2.0,0.0,1176.0,875.0,0,0,2.0,2.0,125.0,33656.25,0.0,0.0,13170.0,20486.25,125.0,125.0
7123,2019-08-08,18:42:28.841369,161.5,161.53125,161.46875,161.53125,275,44409.46875,161.48897727272728,0.03125,0.0001934797336016203,161.3802046155946,160.86330705219592,0.5168975633986861,0.9999999999999754,0.0007812500000000005,0.31249999999999406,-1.2577882373436315,0.0007812500000000198,-1,7123,-0.240430979287243,-0.8563750545121849,0.027950849718747724,184.93089426615273,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8563143662778097,6.0688234375216865e-05,2.0,1.0,2.0,0.0,1176.0,906.25,0,0,2.0,2.0,62.5,33718.75,0.0,0.0,13170.0,20548.75,62.5,125.0
7124,2019-08-08,18:43:24.666952,161.53125,161.5625,161.53125,161.53125,275,44423.9375,161.5415909090909,0.0,0.0,161.4137702565736,160.8838591428976,0.5299111136760075,0.9999999999999754,0.0007812500000000005,0.31249999999999406,-1.2577882373436315,0.0007812500000000198,0,7124,-0.24031690424841118,-0.8563143662778097,0.027950849718747724,189.58676355394502,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8546546285988831,0.001659737678926576,2.0,1.0,2.0,0.0,1176.0,906.25,0,0,2.0,2.0,0.0,33718.75,0.0,0.0,13170.0,20548.75,0.0,62.5
7125,2019-08-08,18:45:43.826074,161.53125,161.59375,161.5,161.59375,275,44426.5625,161.55113636363637,0.0625,0.0003868472001826717,161.4537657551128,160.90570193850075,0.548063816612057,0.9999999999999831,0.0012695312499999994,-0.17751479289940994,-0.40479600891093587,0.0012695312500000209,-1,7125,-0.2372044041560353,-0.8546546285988831,0.035630482034348356,153.81880494451767,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8345461075882508,0.02010852101063232,2.0,1.0,2.0,0.0,1176.0,968.75,0,0,2.0,2.0,125.0,33843.75,0.0,0.0,13170.0,20673.75,125.0,125.0
7126,2019-08-08,18:46:48.733060,161.59375,161.65625,161.5625,161.65625,275,44442.1875,161.60795454545453,0.0625,0.0003866976072934847,161.49876225397665,160.92879572500843,0.569966528968223,0.9999999999999972,0.005566406250000001,1.0987996306555854,-1.263910039055643,0.005566406250000017,-1,7126,-0.2005411426193366,-0.8345461075882508,0.07460835241445837,76.39446664121336,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7649563945675208,0.06958971302072992,2.0,1.0,2.0,0.0,1176.0,1031.25,0,0,2.0,2.0,125.0,33968.75,0.0,0.0,13170.0,20798.75,125.0,125.0
7127,2019-08-08,18:49:43.825944,161.65625,161.75,161.625,161.75,275,44461.0,161.67636363636365,0.09375,0.0005797661772213303,161.5545928642041,160.95406354885435,0.6005293153497462,0.9999999999999983,0.00849609375,-3.174791914387635,-0.5182899194342977,0.008496093750000013,-1,7127,-0.08547105374153816,-0.7649563945675208,0.09217425752345398,65.15152185488881,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.653723735960259,0.11123265860726184,2.0,1.0,2.0,0.0,1176.0,1125.0,0,0,2.0,2.0,187.5,34156.25,0.0,0.0,13170.0,20986.25,187.5,187.5
7128,2019-08-08,18:51:56.088603,161.75,161.75,161.625,161.65625,274,44302.34375,161.6873859489051,-0.09375,-0.0005797661772213303,161.57718333882542,160.9756692858127,0.6015140530127212,0.9999999999999983,0.00751953125,-2.7036599763872498,-0.009360389222810921,0.0075195312500000114,0,7128,0.07283875645350803,-0.653723735960259,0.08671523078444762,69.36659772121632,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5975574515699223,0.05616628439033666,2.0,1.0,2.0,0.0,1176.0,1031.25,0,0,2.0,2.0,-187.5,33968.75,0.0,0.0,13170.0,20798.75,-187.5,187.5
7129,2019-08-08,18:53:13.924732,161.65625,161.65625,161.5625,161.5625,275,44445.125,161.61863636363637,-0.09375,-0.0005801025010407912,161.57392037464203,160.99372561548003,0.5801947591619978,0.9999999999999984,0.0087890625,-3.0000000000000013,0.0,0.008789062500000012,0,7129,0.14443974535641904,-0.5975574515699223,0.09375000000000007,61.887440977279724,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5598999092035041,0.03765754236641827,2.0,1.0,2.0,0.0,1176.0,937.5,0,0,2.0,2.0,-187.5,33781.25,0.0,0.0,13170.0,20611.25,-187.5,-187.5
7130,2019-08-08,18:55:04.227994,161.5625,161.625,161.53125,161.5625,275,44437.46875,161.59079545454546,0.0,0.0,161.57138251361047,161.01122636577298,0.560156147837489,0.9999999999999992,0.007031249999999999,0.3124999999999976,1.2577882373436315,0.007031250000000005,0,7130,0.18997155043195568,-0.5598999092035041,0.08385254915624214,66.80251864421584,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5967138704960175,-0.036813961292513464,2.0,1.0,2.0,0.0,1176.0,937.5,0,0,2.0,2.0,0.0,33781.25,0.0,0.0,13170.0,20611.25,0.0,0.0
7131,2019-08-08,18:56:42.079866,161.5625,161.65625,161.5625,161.65625,275,44442.09375,161.60761363636362,0.09375,0.0005801025010407912,161.5902419550304,161.03107324682614,0.559168708204254,0.9999999999999986,0.00615234375,-0.6122448979591854,0.5122408325718828,0.006152343750000009,-1,7131,0.1454803000562619,-0.5967138704960175,0.07843687748756964,71.28900666562981,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6636852345151419,-0.0669713640191244,2.0,1.0,2.0,0.0,1176.0,1031.25,0,0,2.0,2.0,187.5,33968.75,0.0,0.0,13170.0,20798.75,187.5,187.5
7132,2019-08-08,18:59:07.762547,161.65625,161.6875,161.5625,161.5625,275,44448.875,161.63227272727272,-0.09375,-0.0005801025010407912,161.58407707613475,161.0474248392315,0.5366522369032509,0.9999999999999986,0.00615234375,-0.6122448979591854,0.5122408325718828,0.006152343750000009,0,7132,0.059628007547526576,-0.6636852345151419,0.07843687748756964,68.41835805974013,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7643729805457834,-0.10068774603064146,2.0,1.0,2.0,0.0,1176.0,937.5,0,0,2.0,2.0,-187.5,33781.25,0.0,0.0,13170.0,20611.25,-187.5,187.5
7133,2019-08-08,19:00:05.815439,161.5625,161.59375,161.53125,161.5625,275,44429.34375,161.56125,0.0,0.0,161.57928217032705,161.0632733057167,0.5160088646103418,0.9999999999999986,0.00615234375,-0.6122448979591854,0.5122408325718828,0.006152343750000009,0,7133,-0.08456901134675855,-0.7643729805457834,0.07843687748756964,65.78651281626003,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8526467712465653,-0.0882737907007819,2.0,1.0,2.0,0.0,1176.0,937.5,0,0,2.0,2.0,0.0,33781.25,0.0,0.0,13170.0,20611.25,0.0,0.0
7134,2019-08-08,19:01:44.967841,161.5625,161.5625,161.46875,161.46875,275,44413.125,161.50227272727273,-0.09375,-0.0005804392152901627,161.55471946580994,161.07574951169468,0.4789699541152572,0.9999999999999989,0.010449218750000001,1.3250065507904634,1.151408363214226,0.010449218750000011,0,7134,-0.2334576593921478,-0.8526467712465653,0.10222142021122585,46.85612400273199,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9270751982242237,-0.07442842697765839,2.0,1.0,2.0,0.0,1176.0,843.75,0,0,2.0,2.0,-187.5,33593.75,0.0,0.0,13170.0,20423.75,-187.5,0.0
7135,2019-08-08,19:03:41.921136,161.46875,161.5,161.40625,161.46875,275,44399.78125,161.45375,0.0,0.0,161.5356151400744,161.0878418344118,0.4477733056626221,0.9999999999999987,0.00927734375,2.0000000000000013,1.2806954299797046,0.009277343750000012,0,7135,-0.3904642112252553,-0.9270751982242237,0.09631896879639032,46.48859007296629,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9711646608955894,-0.04408946267136571,2.0,1.0,2.0,0.0,1176.0,843.75,0,0,2.0,2.0,0.0,33593.75,0.0,0.0,13170.0,20423.75,0.0,0.0
7136,2019-08-08,19:07:28.447710,161.46875,161.625,161.46875,161.625,275,44428.75,161.5590909090909,0.15625,0.0009672116045633672,161.5554784422801,161.10436977796837,0.45110866431173235,0.9999999999999987,0.00927734375,2.0000000000000013,1.2806954299797046,0.009277343750000012,-1,7136,-0.5181359775160714,-0.9711646608955894,0.09631896879639032,46.83487270979153,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9840397372304076,-0.012875076334818214,2.0,1.0,2.0,0.0,1176.0,1000.0,0,0,2.0,2.0,312.5,33906.25,0.0,0.0,13170.0,20736.25,312.5,312.5
7137,2019-08-08,19:13:36.993140,161.625,161.65625,161.53125,161.5625,275,44436.1875,161.58613636363637,-0.0625,-0.00038677238927320445,161.5570387884401,161.11846609249244,0.4385726959476699,0.9999999999999992,0.01298828125,1.2194018881790936,0.48243454256788404,0.012988281250000011,0,7137,-0.5699923279736895,-0.9840397372304076,0.11396614080506548,38.48271888909803,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9985653994273656,-0.014525662196957945,2.0,1.0,2.0,0.0,1176.0,937.5,0,0,2.0,2.0,-125.0,33781.25,0.0,0.0,13170.0,20611.25,-125.0,312.5
7138,2019-08-08,19:20:38.584152,161.5625,161.5625,161.46875,161.5625,275,44418.5625,161.52204545454546,0.0,0.0,161.55825239100898,161.1321286742619,0.42612371674707106,0.9999999999999992,0.015332031250000001,-1.1696214856586487,-0.12538486713297894,0.015332031250000015,0,7138,-0.6682298307022672,-0.9985653994273656,0.12382257972599349,34.41405579580385,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9885916625435803,0.009973736883785222,2.0,1.0,2.0,0.0,1176.0,937.5,0,0,2.0,2.0,0.0,33781.25,0.0,0.0,13170.0,20611.25,0.0,0.0
7139,2019-08-08,19:27:11.365022,161.5625,161.59375,161.40625,161.40625,275,44413.125,161.50227272727273,-0.15625,-0.0009675859487359162,161.5244740818959,161.14056317659234,0.38391090530356564,0.9999999999999993,0.00830078125,0.8927335640138416,0.0,0.008300781250000007,0,7139,-0.8055446212356709,-0.9885916625435803,0.09110862335695785,42.137713331418354,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.949743200599301,0.03884846194427938,2.0,1.0,2.0,0.0,1176.0,781.25,0,0,2.0,2.0,-312.5,33468.75,0.0,0.0,13170.0,20298.75,-312.5,0.0
7140,2019-08-08,19:33:44.450791,161.40625,161.5625,161.40625,161.5,275,44415.46875,161.51079545454544,0.09375,0.0005806639086989307,161.51903539703017,161.15162277115874,0.36741262587142387,0.9999999999999987,0.008105468749999999,1.853679779358398,-0.6649362131662596,0.00810546875000001,-1,7140,-0.8929155745825614,-0.949743200599301,0.09003037681804964,40.809850947748515,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8734740994505031,0.07626910114879781,2.0,1.0,2.0,0.0,1176.0,875.0,0,0,2.0,2.0,187.5,33656.25,0.0,0.0,13170.0,20486.25,187.5,187.5
7141,2019-08-08,19:40:02.209491,161.46875,161.5,161.375,161.46875,275,44397.0625,161.44386363636363,-0.03125,-0.00019351717525317724,161.50786086435681,161.16138053204617,0.346480332310648,0.9999999999999989,0.01240234375,-0.2250604501208997,-0.6031940731563137,0.012402343750000013,0,7141,-0.9619089736744136,-0.8734740994505031,0.11136581050753419,31.111912240535233,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6373345817892432,0.23613951766125996,-2.0,1.0,2.0,0.0,1176.0,843.75,0,0,-2.0,2.0,-62.5,33593.75,0.0,4.0,13180.0,20413.75,-72.5,187.5
7142,2019-08-08,19:50:50.678882,161.46875,161.5,161.40625,161.46875,275,44398.46875,161.44897727272726,0.0,0.0,161.4991695611664,161.17083805413708,0.32833150702933267,0.9999999999999959,0.00458984375,-2.3675871435038496,0.5594072218898556,0.004589843750000018,0,7142,-0.9955510383895159,-0.6373345817892432,0.06774838558962139,48.463369890194244,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.3927028313742275,0.24463175041501567,-2.0,-1.0,-2.0,1.0,1177.0,0.0,0,0,-2.0,-2.0,-0.0,33593.75,0.0,0.0,13180.0,20413.75,-0.0,-0.0
7143,2019-08-08,19:58:50.436048,161.46875,161.59375,161.40625,161.59375,275,44405.84375,161.47579545454545,0.125,0.0007738441090374693,161.52018743646278,161.1838507293944,0.3363367070683694,,,,,,-1,7143,-0.9279844905322628,-0.3927028313742275,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,-0.0360962079781926,0.3566066233960349,-2.0,-1.0,-2.0,0.0,1177.0,125.0,0,0,-2.0,-2.0,-250.0,33343.75,-2.0,0.0,13180.0,20163.75,-250.0,-0.0
7144,2019-08-08,19:58:50.436048,161.59375,161.59375,161.59375,161.59375,9,1454.34375,161.59375,0.0,0.0,161.5365346728044,161.19646301464383,0.34007165816058205,,,,,,0,7144,-0.7321698469513834,-0.0360962079781926,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,-1.0,-2.0,0.0,1177.0,125.0,0,0,-0.0,-2.0,-0.0,33343.75,0.0,2.0,13185.0,20158.75,-5.0,-5.0
