group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
6876,2019-08-08,01:59:40.089934,160.90625,160.9375,160.78125,160.78125,276,44394.84375,160.8508831521739,-0.125,-0.0007771517779922021,161.06184972002362,161.62232509274904,-0.5604753727254206,0.9999999999999993,0.011035156249999999,2.31576474273632,1.5953462614561515,0.011035156250000004,0,6876,0.06883796430988477,0.7541052118863507,0.1050483519623226,-53.35403766509776,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.7413857234322553,-0.012719488454095429,-3.0,-1.0,-3.0,1.0,1134.0,-125.0,0,0,-3.0,-3.0,375.0,29843.75,0.0,0.0,12612.5,17231.25,375.0,375.0
6877,2019-08-08,02:07:31.123520,160.78125,160.9375,160.75,160.90625,277,44556.125,160.85243682310468,0.125,0.0007771517779922021,161.02727200446282,161.60029201297215,-0.5730200085093315,0.9999999999999991,0.01005859375,-0.6814968423037039,0.6080512986543732,0.010058593750000008,-1,6877,0.049714263515092894,0.7413857234322553,0.10029254084925762,-57.1348580519658,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.7452650063133,0.0038792828810446656,3.0,-1.0,-3.0,0.0,1134.0,0.0,0,0,3.0,-3.0,-375.0,29468.75,0.0,6.0,12627.5,16841.25,-390.0,375.0
6878,2019-08-08,02:19:55.125683,160.90625,160.96875,160.78125,160.875,276,44395.25,160.85235507246378,-0.03125,-0.00019423133012441696,160.99343378124888,161.57797533564994,-0.5845415544010564,0.9999999999999987,0.009082031249999999,-0.0034686090877530753,-0.5429955844662838,0.009082031250000011,0,6878,0.055505497934533216,0.7452650063133,0.09529969176235573,-61.33719255448377,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.7622648463891121,0.016999840075812123,3.0,-1.0,3.0,1.0,1135.0,-31.25,0,0,3.0,3.0,-93.75,29375.0,0.0,0.0,12627.5,16747.5,-93.75,-93.75
6879,2019-08-08,02:34:07.459784,160.875,160.9375,160.84375,160.90625,276,44408.5625,160.90058876811594,0.03125,0.00019423133012441696,160.97405960763805,161.5573068637838,-0.5832472561457394,0.9999999999999987,0.009082031249999999,-0.0034686090877530753,-0.5429955844662838,0.009082031250000011,-1,6879,0.08131699438483977,0.7622648463891121,0.09529969176235573,-61.20137907687625,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.7897889283913753,0.027524082002263195,3.0,-1.0,3.0,0.0,1135.0,0.0,0,0,3.0,3.0,93.75,29468.75,0.0,0.0,12627.5,16841.25,93.75,93.75
6880,2019-08-08,02:47:20.098426,160.90625,160.96875,160.90625,160.96875,276,44419.65625,160.94078351449275,0.0625,0.0003883495194436648,160.9728796948296,161.53919742182126,-0.566317726991656,0.9999999999999983,0.00634765625,0.5798816568047324,-1.206868523927286,0.0063476562500000095,-1,6880,0.12474085782797278,0.7897889283913753,0.07967217989988733,-71.08098808182062,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.8026760331502422,0.012887104758866896,3.0,-1.0,3.0,0.0,1135.0,62.5,0,0,3.0,3.0,187.5,29656.25,0.0,0.0,12627.5,17028.75,187.5,187.5
6881,2019-08-08,03:05:26.697742,160.96875,161.0,160.84375,160.84375,276,44424.125,160.95697463768116,-0.125,-0.0007768499128308903,160.9441842070897,161.5177990396114,-0.5736148325216845,0.9999999999999984,0.0087890625,2.925925925925931,-1.4814814814814816,0.008789062500000014,0,6881,0.14584837748899065,0.8026760331502422,0.09375000000000007,-61.185582135646314,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.8271266136343622,0.024450580484120077,3.0,-1.0,3.0,0.0,1135.0,-62.5,0,0,3.0,3.0,-375.0,29281.25,0.0,0.0,12627.5,16653.75,-375.0,187.5
6882,2019-08-08,03:38:25.660427,160.84375,161.0,160.84375,160.90625,276,44415.125,160.924365942029,0.0625,0.00038850039338722553,160.93575438329202,161.4989821460849,-0.5632277627928772,0.9999999999999986,0.009570312499999999,-0.2478134110787155,-0.7692595374489072,0.009570312500000013,-1,6882,0.1874617764001411,0.8271266136343622,0.09782797401561587,-57.57328294491426,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.8576715085172457,0.030544894882883478,3.0,-1.0,3.0,0.0,1135.0,0.0,0,0,3.0,3.0,187.5,29468.75,0.0,0.0,12627.5,16841.25,187.5,187.5
6883,2019-08-08,04:01:03.536601,160.90625,161.0625,160.90625,161.03125,276,44429.34375,160.9758831521739,0.125,0.0007765482820829561,160.95697563144935,161.48459038774385,-0.5276147562944971,0.9999999999999986,0.009570312499999999,-0.2478134110787155,-0.7692595374489072,0.009570312500000013,-1,6883,0.24287244684225284,0.8576715085172457,0.09782797401561587,-53.932912503153354,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.886528803383466,0.02885729486622024,3.0,-1.0,3.0,0.0,1135.0,125.0,0,0,3.0,3.0,375.0,29843.75,0.0,0.0,12627.5,17216.25,375.0,375.0
6884,2019-08-08,04:26:36.901054,161.0625,161.09375,160.96875,161.0,275,44280.5625,161.02022727272728,-0.03125,-0.00019408054403502462,160.96653660223842,161.46967991427482,-0.5031433120364,0.9999999999999947,0.0041015624999999984,0.918367346938774,-1.0223715049937006,0.00410156250000002,0,6884,0.2997110256163392,0.886528803383466,0.06404344228724765,-78.5628151871821,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9277791480943584,0.041250344710892395,3.0,-1.0,3.0,0.0,1135.0,93.75,0,0,3.0,3.0,-93.75,29750.0,0.0,0.0,12627.5,17122.5,-93.75,375.0
6885,2019-08-08,04:53:47.139364,161.0,161.09375,161.0,161.0625,276,44455.09375,161.0691802536232,0.0625,0.0003881234281211121,160.98786180174102,161.45715130152792,-0.46928949978689616,0.9999999999999948,0.004199218749999999,1.9307733910221618,-1.4467284665112352,0.004199218750000021,-1,6885,0.3921963107522355,0.9277791480943584,0.06480137922914929,-72.41967769349544,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9551925300802236,0.027413381985865293,3.0,-1.0,3.0,0.0,1135.0,156.25,0,0,3.0,3.0,187.5,29937.5,0.0,0.0,12627.5,17310.0,187.5,187.5
6886,2019-08-08,05:15:31.366590,161.09375,161.21875,161.0625,161.1875,276,44478.75,161.1548913043478,0.125,0.0007757952289795256,161.0322258457986,161.448854338404,-0.4166284926054118,0.9999999999999948,0.004199218749999999,1.9307733910221618,-1.4467284665112352,0.004199218750000021,-1,6886,0.4661299830309276,0.9551925300802236,0.06480137922914929,-64.29315202260415,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9792419287264216,0.024049398646197928,3.0,-1.0,3.0,0.0,1135.0,281.25,0,0,3.0,3.0,375.0,30312.5,0.0,0.0,12627.5,17685.0,375.0,375.0
6887,2019-08-08,05:40:41.175227,161.1875,161.28125,161.09375,161.28125,275,44319.71875,161.16261363636363,0.09375,0.000581451707437175,161.08756454673224,161.44369728183776,-0.35613273510551835,0.9999999999999869,0.0016601562500000004,-1.487889273356399,-0.5413870509510836,0.0016601562500000219,-1,6887,0.549101630610246,0.9792419287264216,0.040745015032516825,-87.4052285466834,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9999994210059733,0.020757492279551704,3.0,-1.0,3.0,0.0,1135.0,375.0,0,0,3.0,3.0,281.25,30593.75,0.0,0.0,12627.5,17966.25,281.25,375.0
6888,2019-08-08,05:52:23.460506,161.28125,161.40625,161.25,161.40625,276,44524.625,161.32110507246378,0.125,0.0007747434050111579,161.15838353634732,161.44254505778125,-0.2841615214339299,0.9999999999999969,0.006347656249999999,0.5798816568047324,-1.2068685239272863,0.006347656250000019,-1,6888,0.706345455315959,0.9999994210059733,0.07967217989988738,-35.66634197670944,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9805977416864611,-0.0194016793195122,-3.0,-1.0,3.0,0.0,1135.0,500.0,0,0,-3.0,3.0,375.0,30968.75,0.0,6.0,12642.5,18326.25,360.0,360.0
6889,2019-08-08,06:04:27.286927,161.40625,161.5,161.375,161.4375,275,44392.53125,161.42738636363637,0.03125,0.00019359210204683563,161.22040941715903,161.44238982523416,-0.22198040807512598,0.9999999999999991,0.013378906250000001,-1.1737439394746663,-0.6073931164348764,0.013378906250000013,-1,6889,0.8320020107557676,0.9805977416864611,0.11566722202076098,-19.19129760333338,0.0,-19.19129760333338,-1.9414510656186323,-0.4674205891246751,-2.0,0.9461505244397453,-0.03444721724671573,-3.0,-1.0,-3.0,1.0,1136.0,31.25,0,0,-3.0,-3.0,-93.75,30875.0,1.0,0.0,12642.5,18232.5,-93.75,360.0
6890,2019-08-08,06:15:52.883041,161.4375,161.5,161.34375,161.375,275,44393.90625,161.43238636363637,-0.0625,-0.0003872216892526481,161.25476288001258,161.44031629215004,-0.185553412137466,0.9999999999999997,0.01494140625,-1.4878892733564004,0.5413870509510849,0.014941406250000008,0,6890,0.8979390247238349,0.9461505244397453,0.12223504509754969,-15.180050204864333,0.0,-15.180050204864333,-1.4786433195535613,-0.4674205891246751,-2.0,0.9042867354644089,-0.04186378897533649,-2.0,-1.0,-3.0,0.0,1136.0,-31.25,0,0,-2.0,-3.0,187.5,31062.5,0.0,1.0,12645.0,18417.5,185.0,185.0
6891,2019-08-08,06:23:37.375463,161.375,161.4375,161.21875,161.21875,275,44370.4375,161.34704545454545,-0.15625,-0.0009687107218825375,161.24676001778758,161.4334988677762,-0.18673884998861467,0.9999999999999992,0.006640624999999999,-1.8122837370242355,0.16354400497480567,0.006640625000000004,0,6891,0.9413092962122902,0.9042867354644089,0.08149003006503314,-22.915545599822174,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.8619345324502615,-0.04235220301414733,2.0,-1.0,-2.0,0.0,1136.0,-187.5,0,0,2.0,-2.0,312.5,31375.0,-1.0,4.0,12655.0,18720.0,302.5,302.5
6892,2019-08-08,06:24:49.994001,161.21875,161.21875,161.0625,161.0625,276,44474.375,161.13903985507247,-0.15625,-0.0009696500323395085,161.20581334716812,161.4220835179985,-0.21627017083037003,0.9999999999999992,0.006640624999999999,-1.8122837370242355,0.16354400497480567,0.006640625000000004,0,6892,0.9679967411137569,0.8619345324502615,0.08149003006503314,-26.539463865429376,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.8703764678957385,0.008441935445477,-3.0,1.0,2.0,1.0,1137.0,-156.25,0,0,-3.0,2.0,-312.5,31062.5,0.0,5.0,12667.5,18395.0,-325.0,302.5
6893,2019-08-08,06:29:04.440800,161.0625,161.09375,161.0,161.03125,276,44451.53125,161.05627264492753,-0.03125,-0.0001940428840860875,161.1670214922419,161.41005787129086,-0.24303637904895936,0.9999999999999992,0.010546874999999999,-2.8446502057613134,-0.16623266920167049,0.010546875000000008,0,6893,0.9636191789858581,0.8703764678957385,0.10269797953221868,-23.66515681768728,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.7807214754646352,-0.08965499243110331,-3.0,1.0,-3.0,1.0,1138.0,-31.25,0,0,-3.0,-3.0,93.75,31156.25,0.0,0.0,12667.5,18488.75,93.75,93.75
6894,2019-08-08,06:33:12.495749,161.03125,161.0625,160.96875,161.0625,276,44436.875,161.00317028985506,0.03125,0.0001940428840860875,161.14379449396594,161.39936378294348,-0.25556928897754005,0.9999999999999987,0.00732421875,-0.13333333333333167,-0.6085806194501847,0.00732421875000001,-1,6894,0.9939097484151124,0.7807214754646352,0.08558164961018226,-29.862627110091733,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.649549459979371,-0.13117201548526425,-3.0,1.0,-3.0,0.0,1138.0,0.0,0,0,-3.0,-3.0,-93.75,31062.5,0.0,0.0,12667.5,18395.0,-93.75,93.75
6895,2019-08-08,06:39:55.638291,161.0625,161.1875,161.0625,161.125,275,44309.5625,161.12568181818182,0.0625,0.00038797284676750365,161.1396179397513,161.39092182039138,-0.25130388064008,0.9999999999999989,0.00947265625,0.7620363481772768,-0.9334509605008142,0.00947265625000001,-1,6895,0.9969277891708045,0.649549459979371,0.09732757188998403,-25.820420232423537,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.3260011018760437,-0.32354835810332727,-3.0,1.0,-3.0,0.0,1138.0,62.5,0,0,-3.0,-3.0,-187.5,30875.0,0.0,0.0,12667.5,18207.5,-187.5,-93.75
6896,2019-08-08,06:42:55.263749,161.125,161.125,161.0,161.0625,276,44454.90625,161.0685009057971,-0.0625,-0.00038797284676750365,161.12248061980657,161.38081653361013,-0.25833591380356324,0.9999999999999989,0.00947265625,0.7620363481772768,-0.9334509605008142,0.00947265625000001,0,6896,0.8989946954680186,0.3260011018760437,0.09732757188998403,-26.54293216063973,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,-0.15934125453046216,-0.48534235640650586,-3.0,1.0,-3.0,0.0,1138.0,0.0,0,0,-3.0,-3.0,187.5,31062.5,0.0,0.0,12667.5,18395.0,187.5,187.5
6897,2019-08-08,06:44:46.932589,161.0625,161.0625,160.875,160.875,276,44418.71875,160.9373867753623,-0.1875,-0.0011648224962934606,161.06748492651624,161.3652529479606,-0.2977680214443694,0.9999999999999989,0.00947265625,0.7620363481772768,-0.9334509605008142,0.00947265625000001,0,6897,0.5854011947952293,-0.15934125453046216,0.09732757188998403,-30.59441591545681,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,-0.5214553922668912,-0.36211413773642903,-3.0,1.0,-3.0,0.0,1138.0,-187.5,0,0,-3.0,-3.0,562.5,31625.0,0.0,0.0,12667.5,18957.5,562.5,562.5
6898,2019-08-08,06:47:11.121897,160.875,160.90625,160.8125,160.84375,276,44399.0,160.8659420289855,-0.03125,-0.00019426906326280857,161.01776605395708,161.349206703408,-0.33144064945091145,0.999999999999999,0.00712890625,2.021017076374561,-1.3385038869326549,0.007128906250000008,0,6898,0.2346344008384113,-0.5214553922668912,0.08443285053816439,-39.25494014928435,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,-0.8240778019506992,-0.30262240968380805,-3.0,1.0,-3.0,0.0,1138.0,-218.75,0,0,-3.0,-3.0,93.75,31718.75,0.0,0.0,12667.5,19051.25,93.75,562.5
6899,2019-08-08,06:49:40.394276,160.84375,160.875,160.75,160.875,276,44385.40625,160.8166893115942,0.03125,0.00019426906326280857,160.98604026418886,161.33461572791853,-0.34857546372967363,,,,,,-1,6899,-0.1821515330339622,-0.8240778019506992,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,-0.9992856191128654,-0.17520781716216616,-3.0,1.0,-3.0,0.0,1138.0,-187.5,0,0,-3.0,-3.0,-93.75,31625.0,3.0,0.0,12667.5,18957.5,-93.75,93.75
6900,2019-08-08,06:49:42.636289,160.875,160.875,160.875,160.875,23,3700.125,160.875,0.0,0.0,160.9613646499247,161.32047370552107,-0.3591090555963774,,,,,,0,6900,-0.6798785068663995,-0.9992856191128654,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,1.0,-3.0,0.0,1138.0,-187.5,0,0,-0.0,-3.0,-0.0,31625.0,0.0,3.0,12675.0,18950.0,-7.5,-7.5
