group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
7099,2019-08-08,17:57:55.768421,160.75,160.84375,160.6875,160.84375,277,44534.46875,160.77425541516246,0.09375,0.0005830337352987769,160.71014242038035,160.47563168750355,0.23451073287679947,0.9999999999999944,0.003125,-2.324218750000005,-0.052407843222650706,0.003125000000000018,-1,7099,-0.21594558899956867,-0.8431194689500076,0.0559016994374949,41.95055521326536,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8243191290933326,0.018800339856674952,2.0,1.0,2.0,0.0,1176.0,218.75,0,0,2.0,2.0,187.5,32343.75,0.0,0.0,13170.0,19173.75,187.5,187.5
7100,2019-08-08,17:59:18.584418,160.84375,160.9375,160.8125,160.9375,276,44404.53125,160.88598278985506,0.09375,0.0005826940050273066,160.7606663269625,160.48984302019576,0.2708233067667436,0.9999999999999978,0.006640624999999999,-1.8122837370242202,-0.16354400497480706,0.006640625000000014,-1,7100,-0.18257053365058037,-0.8243191290933326,0.08149003006503319,33.233919112634126,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.790719608773195,0.03359952032013758,2.0,1.0,2.0,0.0,1176.0,312.5,0,0,2.0,2.0,187.5,32531.25,0.0,0.0,13170.0,19361.25,187.5,187.5
7101,2019-08-08,18:01:08.109053,160.9375,160.9375,160.90625,160.9375,276,44411.53125,160.91134510869566,0.0,0.0,160.79996269874863,160.50361708111282,0.2963456176358079,0.9999999999999982,0.01142578125,-0.1775147928994064,-0.4047960089109365,0.01142578125000002,0,7101,-0.12624763772090333,-0.790719608773195,0.10689144610304428,27.723978712957834,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.787549950099386,0.003169658673809028,2.0,1.0,2.0,0.0,1176.0,312.5,0,0,2.0,2.0,0.0,32531.25,0.0,0.0,13170.0,19361.25,0.0,187.5
7102,2019-08-08,18:02:17.159238,160.9375,160.9375,160.78125,160.84375,276,44391.5,160.83876811594203,-0.09375,-0.0005826940050273066,160.80969321013782,160.5140827093863,0.29561050075153616,0.9999999999999987,0.01220703125,-0.6879999999999988,0.5656854249492379,0.012207031250000016,0,7102,-0.12112677481344013,-0.787549950099386,0.11048543456039812,26.755608277934346,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7502617813425252,0.03728816875686081,2.0,1.0,2.0,0.0,1176.0,218.75,0,0,2.0,2.0,-187.5,32343.75,0.0,0.0,13170.0,19173.75,-187.5,0.0
7103,2019-08-08,18:03:34.065067,160.84375,161.03125,160.8125,161.03125,276,44411.9375,160.9128170289855,0.1875,0.0011650486754701816,160.85892805232945,160.5299955490975,0.3289325032319539,0.9999999999999987,0.01142578125,0.69910146833224,0.8445743889623246,0.011425781250000015,-1,7103,-0.0630179956903483,-0.7502617813425252,0.10689144610304425,30.772574908834166,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7469079004859304,0.0033538808565948264,2.0,1.0,2.0,0.0,1176.0,406.25,0,0,2.0,2.0,375.0,32718.75,0.0,0.0,13170.0,19548.75,375.0,375.0
7104,2019-08-08,18:04:05.364232,161.0,161.0625,161.0,161.0,276,44443.84375,161.02841938405797,-0.03125,-0.00019408054403502462,160.890277374034,160.54445722450987,0.34582014952414397,0.9999999999999987,0.01142578125,0.69910146833224,0.8445743889623246,0.011425781250000015,0,7104,-0.057968892888575256,-0.7469079004859304,0.10689144610304425,32.35246244033133,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7414784093014302,0.005429491184500201,2.0,1.0,2.0,0.0,1176.0,375.0,0,0,2.0,2.0,-62.5,32656.25,0.0,0.0,13170.0,19486.25,-62.5,375.0
7105,2019-08-08,18:05:35.880304,161.0,161.0625,160.9375,161.0625,276,44435.84375,160.9994338768116,0.0625,0.0003881234281211121,160.92854906869314,160.5603970022173,0.36815206647585796,0.9999999999999969,0.007031249999999999,1.2384259259259192,0.9989840732811566,0.00703125000000002,-1,7105,-0.04985221744850154,-0.7414784093014302,0.08385254915624224,43.90469582384206,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7383336801752555,0.0031447291261746946,2.0,1.0,2.0,0.0,1176.0,437.5,0,0,2.0,2.0,125.0,32781.25,0.0,0.0,13170.0,19611.25,125.0,125.0
7106,2019-08-08,18:07:20.883407,161.0625,161.0625,161.0,161.0625,275,44285.96875,161.03988636363636,0.0,0.0,160.9583159423169,160.575846325226,0.3824696170908908,0.9999999999999951,0.0037109375,-0.8171745152354669,0.0809982909540922,0.003710937500000018,0,7106,-0.045182766755261346,-0.7383336801752555,0.060917464655056174,62.78488759448817,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7356598396094968,0.0026738405657587005,2.0,1.0,2.0,0.0,1176.0,437.5,0,0,2.0,2.0,0.0,32781.25,0.0,0.0,13170.0,19611.25,0.0,125.0
7107,2019-08-08,18:08:00.002523,161.0625,161.1875,161.0625,161.125,276,44473.875,161.13722826086956,0.0625,0.00038797284676750365,160.99535684402426,160.5927433613729,0.4026134826513612,0.9999999999999951,0.0037109375,-0.8171745152354669,0.0809982909540922,0.003710937500000018,-1,7107,-0.04123045939643175,-0.7356598396094968,0.060917464655056174,66.09163479326517,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7465754057077093,-0.010915566098212537,2.0,1.0,2.0,0.0,1176.0,500.0,0,0,2.0,2.0,125.0,32906.25,0.0,0.0,13170.0,19736.25,125.0,125.0
7108,2019-08-08,18:09:17.281810,161.125,161.28125,161.09375,161.25,276,44492.46875,161.20459692028984,0.125,0.0007754944165299094,161.0519442120189,160.61296664256145,0.4389775694574496,0.999999999999996,0.00390625,-0.1874999999999988,0.9374999999999997,0.003906250000000016,-1,7108,-0.05746981999203939,-0.7465754057077093,0.06250000000000012,70.23641111319179,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7499654764709844,-0.0033900707632751326,2.0,1.0,2.0,0.0,1176.0,625.0,0,0,2.0,2.0,250.0,33156.25,0.0,0.0,13170.0,19986.25,250.0,250.0
7109,2019-08-08,18:10:03.728461,161.25,161.28125,161.21875,161.21875,275,44345.8125,161.2575,-0.03125,-0.00019381723095790448,161.08901216490358,160.63160613048265,0.4574060344209272,0.9999999999999977,0.0056640625,-0.9453032104637344,0.6013638196305312,0.005664062500000014,0,7109,-0.06257082177407557,-0.7499654764709844,0.07525996611745193,60.776805786371455,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7491537485444665,0.0008117279265179578,2.0,1.0,2.0,0.0,1176.0,593.75,0,0,2.0,2.0,-62.5,33093.75,0.0,0.0,13170.0,19923.75,-62.5,250.0
7110,2019-08-08,18:11:03.957611,161.21875,161.25,161.1875,161.21875,276,44502.15625,161.239696557971,0.0,0.0,161.11784279492502,160.64967209569858,0.46817069922644805,0.9999999999999987,0.0060546875,2.814776274713838,1.6712144101358444,0.006054687500000009,0,7110,-0.0613468854459182,-0.7491537485444665,0.07781187248742963,60.16700077511696,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7472301428206912,0.0019236057237752568,2.0,1.0,2.0,0.0,1176.0,593.75,0,0,2.0,2.0,0.0,33093.75,0.0,0.0,13170.0,19923.75,0.0,0.0
7111,2019-08-08,18:12:13.971955,161.21875,161.21875,161.125,161.15625,275,44314.90625,161.14511363636365,-0.0625,-0.00038774719369172317,161.12637772938615,160.66525910813863,0.4611186212475218,0.999999999999996,0.0006835937500000001,-0.6122448979591925,0.5122408325718826,0.0006835937500000028,0,7111,-0.058452830653388695,-0.7472301428206912,0.026145625829189913,176.36549389179754,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7421744954356624,0.005055647385028839,2.0,1.0,2.0,0.0,1176.0,531.25,0,0,2.0,2.0,-125.0,32968.75,0.0,0.0,13170.0,19798.75,-125.0,0.0
7112,2019-08-08,18:14:35.039128,161.15625,161.15625,161.09375,161.09375,276,44468.90625,161.11922554347825,-0.0625,-0.0003878975998983236,161.1191271228559,160.67844344327284,0.44068367958306,0.9999999999999988,0.00830078125,3.3840830449827,1.8158673720971528,0.00830078125000001,0,7112,-0.050888917445709524,-0.7421744954356624,0.09110862335695788,48.36904162808924,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7525257839916035,-0.01035128855594114,2.0,1.0,2.0,0.0,1176.0,468.75,0,0,2.0,2.0,-125.0,32843.75,0.0,0.0,13170.0,19673.75,-125.0,-125.0
7113,2019-08-08,18:15:41.342850,161.09375,161.09375,161.03125,161.0625,276,44451.96875,161.05785778985506,-0.03125,-0.00019400523874946174,161.10654331777684,160.69026056809523,0.4162827496816135,0.9999999999999988,0.00830078125,3.3840830449827,1.8158673720971528,0.00830078125000001,0,7113,-0.06644187234982275,-0.7525257839916035,0.09110862335695788,45.6908176573631,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7525115301082165,1.4253883387049804e-05,2.0,1.0,2.0,0.0,1176.0,437.5,0,0,2.0,2.0,-62.5,32781.25,0.0,0.0,13170.0,19611.25,-62.5,-62.5
7114,2019-08-08,18:18:27.077129,161.0625,161.21875,161.03125,161.21875,275,44305.1875,161.10977272727274,0.15625,0.0009696500323395085,161.13147813604866,160.70652178138462,0.42495635466403314,0.9999999999999983,0.00712890625,3.372114843310191,1.703550401550653,0.007128906250000013,-1,7114,-0.06642027650322567,-0.7525115301082165,0.08443285053816442,50.33068905709265,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7729693159104901,-0.020457785802273643,2.0,1.0,2.0,0.0,1176.0,593.75,0,0,2.0,2.0,312.5,33093.75,0.0,0.0,13170.0,19923.75,312.5,312.5
7115,2019-08-08,18:20:46.679670,161.21875,161.25,161.15625,161.21875,276,44492.46875,161.20459692028984,0.0,0.0,161.15087188359342,160.72228264964974,0.42858923394368276,0.9999999999999972,0.005566406250000001,1.0987996306555867,1.2639100390556421,0.0055664062500000175,0,7115,-0.09795260957451318,-0.7729693159104901,0.07460835241445837,57.44520822049762,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7913639129861909,-0.01839459707570079,2.0,1.0,2.0,0.0,1176.0,593.75,0,0,2.0,2.0,0.0,33093.75,0.0,0.0,13170.0,19923.75,0.0,312.5
7116,2019-08-08,18:22:57.900483,161.21875,161.375,161.21875,161.21875,275,44355.1875,161.2915909090909,0.0,0.0,161.16595590946156,160.73755856812207,0.42839734133949037,0.9999999999999986,0.010546875,0.859053497942386,-0.11551761758082195,0.010546875000000015,0,7116,-0.12729233491221364,-0.7913639129861909,0.10269797953221872,41.71429109811184,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7978268762455976,-0.006462963259406651,2.0,1.0,2.0,0.0,1176.0,593.75,0,0,2.0,2.0,0.0,33093.75,0.0,0.0,13170.0,19923.75,0.0,0.0
7117,2019-08-08,18:27:22.995033,161.21875,161.28125,161.1875,161.28125,276,44502.71875,161.24173460144928,0.0625,0.00038759690407719205,161.19157681847014,160.75428753525676,0.43728928321337435,0.9999999999999986,0.010546875,0.859053497942386,-0.11551761758082195,0.010546875000000015,-1,7117,-0.13784357772436645,-0.7978268762455976,0.10269797953221872,42.580125257107575,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8092390499359385,-0.011412173690340977,2.0,1.0,2.0,0.0,1176.0,656.25,0,0,2.0,2.0,125.0,33218.75,0.0,0.0,13170.0,20048.75,125.0,125.0
7118,2019-08-08,18:30:54.424502,161.28125,161.28125,161.15625,161.15625,275,44332.5,161.20909090909092,-0.125,-0.0007753440977689152,161.18372641436568,160.76665561109505,0.41707080327063295,0.9999999999999983,0.0107421875,1.1322314049586761,-0.6852530558585538,0.010742187500000017,0,7118,-0.1568076832746516,-0.8092390499359385,0.10364452469860633,40.24050517704204,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8164373730430141,-0.007198323107075577,2.0,1.0,2.0,0.0,1176.0,531.25,0,0,2.0,2.0,-250.0,32968.75,0.0,0.0,13170.0,19798.75,-250.0,125.0
7119,2019-08-08,18:34:26.781129,161.15625,161.3125,161.15625,161.3125,276,44491.84375,161.20233242753622,0.15625,0.0009690862276006129,161.21234276672885,160.78345082306137,0.4288919436674803,0.9999999999999983,0.010546875,2.9166666666666665,-1.293233816331642,0.01054687500000002,-1,7119,-0.16900091098348702,-0.8164373730430141,0.10269797953221874,41.76245196069577,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8203962139948833,-0.003958840951869158,2.0,1.0,2.0,0.0,1176.0,687.5,0,0,2.0,2.0,312.5,33281.25,0.0,0.0,13170.0,20111.25,312.5,312.5
7120,2019-08-08,18:36:54.324545,161.3125,161.40625,161.28125,161.375,275,44372.0,161.35272727272726,0.0625,0.00038737168797364774,161.2484888185669,160.80165233619795,0.44683648236895124,0.9999999999999983,0.010546875,2.9166666666666665,-1.293233816331642,0.01054687500000002,-1,7120,-0.17578727649308679,-0.8203962139948833,0.10269797953221874,43.509763717286006,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8190723629902567,0.0013238510046266194,2.0,1.0,2.0,0.0,1176.0,750.0,0,0,2.0,2.0,125.0,33406.25,0.0,0.0,13170.0,20236.25,125.0,312.5
7121,2019-08-08,18:38:36.720375,161.375,161.46875,161.34375,161.4375,275,44387.25,161.40818181818182,0.0625,0.0003872216892526481,161.29049130332984,160.82121687969956,0.4692744236302815,0.9999999999999921,0.0031249999999999993,2.3632812499999987,0.8210562104882043,0.0031250000000000236,-1,7121,-0.1735113799639736,-0.8190723629902567,0.055901699437494956,83.94636090714712,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8309952065351626,-0.011922843544905914,2.0,1.0,2.0,0.0,1176.0,812.5,0,0,2.0,2.0,125.0,33531.25,0.0,0.0,13170.0,20361.25,125.0,125.0
7122,2019-08-08,18:40:24.959705,161.4375,161.5,161.4375,161.5,275,44402.46875,161.46352272727273,0.0625,0.00038707180665209506,161.33704879147876,160.84210251417036,0.4949462773084008,,,,,,-1,7122,-0.19425328522339336,-0.8309952065351626,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,-0.8572422570955563,-0.02624705056039378,2.0,1.0,2.0,0.0,1176.0,875.0,0,0,2.0,2.0,125.0,33656.25,-2.0,0.0,13170.0,20486.25,125.0,125.0
7123,2019-08-08,18:40:24.959705,161.5,161.5,161.5,161.5,4,646.0,161.5,0.0,0.0,161.37326017115015,160.86234551373437,0.5109146574157819,,,,,,0,7123,-0.24206312274782288,-0.8572422570955563,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,1.0,2.0,0.0,1176.0,875.0,0,0,-0.0,2.0,0.0,33656.25,0.0,2.0,13175.0,20481.25,-5.0,125.0
