group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
6992,2019-08-08,13:18:33.254746,160.65625,160.6875,160.59375,160.65625,277,44498.28125,160.64361462093862,0.03125,0.0001945336062938452,160.63245828689156,160.97343899778932,-0.34098071089775317,0.9999999999999927,0.00224609375,1.4555765595463157,-1.118079933149378,0.0022460937500000163,-1,6992,0.23581039481819596,0.8539088507816771,0.04739297152532236,-71.94752722258933,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.8740710838383317,0.020162233056654544,3.0,-1.0,3.0,0.0,1154.0,93.75,0,0,3.0,3.0,93.75,30750.0,0.0,0.0,12847.5,17902.5,93.75,93.75
6993,2019-08-08,13:20:40.980900,160.65625,160.71875,160.59375,160.71875,276,44341.78125,160.6586277173913,0.0625,0.00038895371941105594,160.6516342231379,160.96560241324195,-0.31396819010404897,0.9999999999999598,0.0004882812499999999,1.9999999999999691,2.6168207644729593e-15,0.0004882812500000195,-1,6993,0.2745504988077481,0.8740710838383317,0.022097086912080052,-142.08578323163883,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9013250287033165,0.02725394486498489,3.0,-1.0,3.0,0.0,1154.0,156.25,0,0,3.0,3.0,187.5,30937.5,0.0,0.0,12847.5,18090.0,187.5,187.5
6994,2019-08-08,13:21:40.151325,160.6875,160.75,160.6875,160.71875,276,44353.0625,160.6995018115942,0.0,0.0,160.66654884021838,160.95800695437296,-0.29145811415457956,0.9999999999999863,0.00126953125,-0.1775147928994123,-0.4047960089109363,0.0012695312500000176,0,6994,0.3310544145479279,0.9013250287033165,0.03563048203434831,-81.80021641964025,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9411826318703419,0.03985760316702536,3.0,-1.0,3.0,0.0,1154.0,156.25,0,0,3.0,3.0,0.0,30937.5,0.0,0.0,12847.5,18090.0,0.0,187.5
6995,2019-08-08,13:23:48.456745,160.71875,160.75,160.65625,160.75,277,44518.28125,160.7158167870036,0.03125,0.00019442014253989726,160.68509354239208,160.9516067403923,-0.26651319800021156,0.9999999999999863,0.00126953125,-0.1775147928994123,-0.4047960089109363,0.0012695312500000176,-1,6995,0.4265864500820823,0.9411826318703419,0.03563048203434831,-74.79921201831873,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9815767214744184,0.04039408960407653,3.0,-1.0,3.0,0.0,1154.0,187.5,0,0,3.0,3.0,93.75,31031.25,0.0,0.0,12847.5,18183.75,93.75,93.75
6996,2019-08-08,13:25:22.558542,160.75,160.8125,160.71875,160.71875,276,44371.625,160.7667572463768,-0.03125,-0.00019442014253989726,160.69257275519385,160.94444191761102,-0.25186916241716517,0.9999999999999951,0.002734375,0.5357142857142883,-1.0885117692152515,0.002734375000000013,0,6996,0.5589737828915926,0.9815767214744184,0.05229125165837985,-48.16659659681378,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.998638206173591,0.01706148469917257,3.0,-1.0,3.0,0.0,1154.0,156.25,0,0,3.0,3.0,-93.75,30937.5,0.0,0.0,12847.5,18090.0,-93.75,93.75
6997,2019-08-08,13:27:12.508517,160.71875,160.78125,160.71875,160.75,276,44367.5,160.7518115942029,0.03125,0.00019442014253989726,160.70533436515078,160.93845908937683,-0.2331247242260588,0.9999999999999967,0.003125,-2.3242187499999987,-0.052407843222650706,0.003125000000000011,-1,6997,0.6692539222839868,0.998638206173591,0.05590169943749484,-41.70261844842869,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9930341844187929,-0.0056040217547981275,-3.0,-1.0,3.0,0.0,1154.0,187.5,0,0,-3.0,3.0,93.75,31031.25,0.0,6.0,12862.5,18168.75,78.75,78.75
6998,2019-08-08,13:29:43.860769,160.75,160.75,160.65625,160.65625,277,44519.09375,160.71875,-0.09375,-0.0005833738619509532,160.69442672845062,160.92977573278063,-0.23534900433000416,0.9999999999999971,0.002734374999999999,0.5357142857142977,1.0885117692152522,0.0027343750000000068,0,6998,0.7854971963417315,0.9930341844187929,0.052291251658379785,-45.007338104573556,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9757493358855974,-0.01728484853319545,-3.0,-1.0,-3.0,1.0,1155.0,-93.75,0,0,-3.0,-3.0,281.25,31312.5,0.0,0.0,12862.5,18450.0,281.25,281.25
6999,2019-08-08,13:30:43.111899,160.625,160.65625,160.59375,160.59375,276,44334.5,160.6322463768116,-0.0625,-0.0003891050632756077,160.67205412212826,160.9194364794643,-0.24738235733605052,0.9999999999999971,0.002734374999999999,0.5357142857142977,1.0885117692152522,0.0027343750000000068,0,6999,0.8447382238513618,0.9757493358855974,0.052291251658379785,-47.30855534922101,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9711388098645632,-0.004610526021034178,-3.0,-1.0,-3.0,0.0,1155.0,-156.25,0,0,-3.0,-3.0,187.5,31500.0,0.0,0.0,12862.5,18637.5,187.5,281.25
7000,2019-08-08,13:32:03.240858,160.59375,160.625,160.46875,160.5,277,44477.25,160.56768953068593,-0.09375,-0.0005839416224322491,160.63381987276645,160.90653074163464,-0.27271086886818807,0.9999999999999971,0.002734374999999999,0.5357142857142977,1.0885117692152522,0.0027343750000000068,0,7000,0.8553544218487361,0.9711388098645632,0.052291251658379785,-52.152293207631715,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9701534592603203,-0.000985350604242985,-3.0,-1.0,-3.0,0.0,1155.0,-250.0,0,0,-3.0,-3.0,281.25,31781.25,0.0,0.0,12862.5,18918.75,281.25,281.25
7001,2019-08-08,13:33:20.302790,160.5,160.53125,160.4375,160.46875,277,44455.25,160.48826714801444,-0.03125,-0.0001947230071381867,160.59713767881837,160.89306056496898,-0.29592288615060625,0.9999999999999959,0.00244140625,-1.1999999999999993,0.0,0.00244140625000001,0,7001,0.8574696749421157,0.9701534592603203,0.04941058844013103,-59.890581248423096,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9525403259955626,-0.017613133264757663,-3.0,-1.0,-3.0,0.0,1155.0,-281.25,0,0,-3.0,-3.0,93.75,31875.0,0.0,0.0,12862.5,19012.5,93.75,281.25
7002,2019-08-08,13:35:24.265638,160.46875,160.5625,160.4375,160.5,276,44299.28125,160.50464221014494,0.03125,0.0001947230071381867,160.57555152796985,160.8809663937392,-0.3054148657693361,0.9999999999999951,0.002734375,0.5357142857142883,-1.0885117692152515,0.0027343750000000133,-1,7002,0.8887998171792805,0.9525403259955626,0.05229125165837985,-58.40649364536531,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9058261479024259,-0.046714178093136716,-3.0,-1.0,-3.0,0.0,1155.0,-250.0,0,0,-3.0,-3.0,-93.75,31781.25,0.0,0.0,12862.5,18918.75,-93.75,93.75
7003,2019-08-08,13:36:44.616343,160.5,160.53125,160.40625,160.5,277,44450.78125,160.4721344765343,0.0,0.0,160.55876229953213,160.8692443508549,-0.3104820513227651,0.9999999999999913,0.0016601562499999997,-1.4878892733564004,-0.5413870509510851,0.0016601562500000143,0,7003,0.9400813219357618,0.9058261479024259,0.04074501503251673,-76.2012361696231,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.8093418348454132,-0.09648431305701266,3.0,-1.0,-3.0,0.0,1155.0,-250.0,0,0,3.0,-3.0,-0.0,31781.25,0.0,6.0,12877.5,18903.75,-15.0,-15.0
7004,2019-08-08,13:38:44.385102,160.5,160.5625,160.5,160.53125,277,44465.125,160.52391696750902,0.03125,0.00019468509747078144,160.55264845519167,160.85884452467477,-0.30619606948309297,0.9999999999999897,0.00146484375,2.0000000000000013,-1.3608276348795436,0.0014648437500000154,-1,7004,0.9876017029823853,0.8093418348454132,0.038273277230987356,-80.0025740244648,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.48471232784001667,-0.32462950700539656,-3.0,1.0,3.0,1.0,1156.0,31.25,0,0,-3.0,3.0,93.75,31875.0,0.0,6.0,12892.5,18982.5,78.75,78.75
7005,2019-08-08,13:40:38.364103,160.53125,160.53125,160.4375,160.46875,277,44452.4375,160.47811371841155,-0.0625,-0.00038940810460896813,160.53400435403796,160.84684161622326,-0.3128372621852975,0.9999999999999895,0.00126953125,-0.17751479289940755,-0.4047960089109363,0.0012695312500000133,0,7005,0.9612310291283974,0.48471232784001667,0.03563048203434825,-87.8004574520542,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,-0.9995742987437557,-1.4842866265837724,-3.0,1.0,-3.0,1.0,1157.0,-62.5,0,0,-3.0,-3.0,187.5,32062.5,0.0,0.0,12892.5,19170.0,187.5,187.5
7006,2019-08-08,13:42:28.643065,160.46875,160.5,160.40625,160.46875,276,44287.125,160.46059782608697,0.0,0.0,160.51950338647399,160.8352080280318,-0.31570464155780087,0.9999999999999933,0.0016601562499999997,-1.4878892733564004,0.5413870509510853,0.001660156250000011,0,7006,-0.7274360980814276,-0.9995742987437557,0.040745015032516686,-77.48301020526112,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,-0.7082283544543347,0.29134594428942096,-3.0,1.0,-3.0,0.0,1157.0,-62.5,0,0,-3.0,-3.0,-0.0,32062.5,0.0,0.0,12892.5,19170.0,-0.0,187.5
7007,2019-08-08,13:46:27.788879,160.46875,160.46875,160.375,160.4375,277,44439.1875,160.4302797833935,-0.03125,-0.00019476093157333452,160.501280411702,160.82297085793851,-0.32169044623651644,0.9999999999999967,0.00419921875,1.9307733910221774,1.4467284665112368,0.004199218750000013,0,7007,-0.9999987400733924,-0.7082283544543347,0.06480137922914923,-49.64253077067413,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,-0.5007161422547671,0.20751221219956761,3.0,1.0,-3.0,0.0,1157.0,-93.75,0,0,3.0,-3.0,93.75,32156.25,0.0,6.0,12907.5,19248.75,78.75,78.75
7008,2019-08-08,13:49:16.411831,160.4375,160.5,160.375,160.375,277,44436.15625,160.4193366425993,-0.0625,-0.00038963569555861,160.47321809799044,160.80918713923273,-0.33596904124229354,0.9999999999999968,0.006542968749999999,-2.4125640454444173,0.36326900585846333,0.006542968750000019,0,7008,-0.966139572183585,-0.5007161422547671,0.08088861940965503,-41.534772591531166,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,-0.2818869709927828,0.2188291712619843,3.0,-1.0,3.0,1.0,1158.0,-62.5,0,0,3.0,3.0,-187.5,31968.75,0.0,0.0,12907.5,19061.25,-187.5,78.75
7009,2019-08-08,13:50:20.369965,160.375,160.46875,160.375,160.46875,277,44437.8125,160.42531588447653,0.09375,0.0005843966271319445,160.4722251873259,160.79871215033327,-0.326486963007369,0.9999999999999967,0.00712890625,-2.707825107900172,-0.5779903148118282,0.007128906250000022,-1,7009,-0.8777561070348491,-0.2818869709927828,0.08443285053816449,-38.668238834337785,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,-0.003484818842043945,0.2784021521507389,3.0,-1.0,3.0,0.0,1158.0,31.25,0,0,3.0,3.0,281.25,32250.0,0.0,0.0,12907.5,19342.5,281.25,281.25
7010,2019-08-08,13:50:51.411742,160.46875,160.59375,160.46875,160.59375,277,44468.65625,160.53666516245488,0.125,0.0007786646295704358,160.4992307012535,160.79240562263072,-0.293174921377215,0.9999999999999967,0.00712890625,-2.707825107900172,-0.5779903148118282,0.007128906250000022,-1,7010,-0.70956662666886,-0.003484818842043945,0.08443285053816449,-34.722850112077765,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.44809699253225566,0.4515818113742996,3.0,-1.0,3.0,0.0,1158.0,156.25,0,0,3.0,3.0,375.0,32625.0,0.0,0.0,12907.5,19717.5,375.0,375.0
7011,2019-08-08,13:51:20.501805,160.59375,160.6875,160.5625,160.6875,276,44334.46875,160.6321331521739,0.09375,0.0005836008336057574,160.54106832319718,160.78917775731904,-0.24810943412185793,0.9999999999999984,0.0138671875,0.02082920055544572,-1.1437178667949883,0.01386718750000002,-1,7011,-0.31529039618273175,0.44809699253225566,0.11775902300885491,-21.069250387989488,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.7389158319345479,0.29081883940229225,3.0,-1.0,3.0,0.0,1158.0,250.0,0,0,3.0,3.0,281.25,32906.25,0.0,0.0,12907.5,19998.75,281.25,375.0
7012,2019-08-08,13:52:09.057104,160.6875,160.78125,160.625,160.65625,277,44511.65625,160.69189981949458,-0.03125,-0.00019449577033014975,160.5666642513756,160.78508767247845,-0.21842342110284108,0.9999999999999986,0.01240234375,-0.2250604501208997,-0.6031940731563137,0.012402343750000017,0,7012,0.04604544496866546,0.7389158319345479,0.1113658105075342,-19.613148784838604,0.0,-19.613148784838604,-1.9901232055025586,-0.4674205891246751,-2.0,0.8707440227494945,0.13182819081494657,3.0,-1.0,3.0,0.0,1158.0,218.75,0,0,3.0,3.0,-93.75,32812.5,1.0,0.0,12907.5,19905.0,-93.75,281.25
7013,2019-08-08,13:52:59.856271,160.65625,160.65625,160.5,160.5,276,44314.65625,160.56034873188406,-0.15625,-0.0009730466857078568,160.55184997329215,160.77631574409452,-0.22446577080236807,0.9999999999999988,0.00830078125,0.8927335640138416,0.0,0.00830078125000001,0,7013,0.26799874530102236,0.8707440227494945,0.09110862335695788,-24.637159747538412,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9768541553117922,0.10611013256229773,2.0,-1.0,3.0,0.0,1158.0,62.5,0,0,2.0,3.0,-468.75,32343.75,-1.0,1.0,12910.0,19433.75,-471.25,-93.75
7014,2019-08-08,13:54:03.894190,160.5,160.5625,160.5,160.5,277,44465.53125,160.5253835740072,0.0,0.0,160.54032775700503,160.76781372119933,-0.227485964194301,0.9999999999999978,0.004199218749999999,1.9307733910221785,-1.4467284665112368,0.004199218750000008,0,7014,0.539485512812889,0.9768541553117922,0.06480137922914919,-35.10511148070942,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9996262786237086,0.02277212331191636,3.0,-1.0,2.0,0.0,1158.0,62.5,0,0,3.0,2.0,0.0,32343.75,0.0,1.0,12912.5,19431.25,-2.5,-2.5
7015,2019-08-08,13:55:01.818991,160.5,160.5,160.4375,160.4375,277,44449.3125,160.4668321299639,-0.0625,-0.0003894839387115212,160.51747714433725,160.75765022208552,-0.2401730777482669,,,,,,0,7015,0.6875124519160041,0.9996262786237086,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,0.9906894846320103,-0.008936793991698222,-3.0,-1.0,3.0,0.0,1158.0,0.0,0,0,-3.0,3.0,-187.5,32156.25,3.0,6.0,12927.5,19228.75,-202.5,-2.5
7016,2019-08-08,13:55:01.818991,160.4375,160.46875,160.40625,160.4375,12,1925.25,160.4375,0.0,0.0,160.49970444559565,160.74779944602136,-0.24809500042570676,,,,,,0,7016,0.7967894072247215,0.9906894846320103,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,-1.0,-3.0,1.0,1159.0,0.0,0,0,-0.0,-3.0,-0.0,32156.25,0.0,3.0,12935.0,19221.25,-7.5,-7.5
