group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
2848,2019-06-27,16:32:04.582934,155.375,155.40625,155.34375,155.375,318,49408.21875,155.3717570754717,0.0,0.0,155.34837619799845,155.15540397496608,0.1929722230323705,1.0000000000000013,0.0026367187499999997,-1.6872427983539058,0.5184205276797867,0.002636718749999996,0,2848,-0.12802183059071598,-0.7918133515975014,0.051348989766109285,37.58052960951018,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.8487647773357889,-0.05695142573828749,2.0,1.0,2.0,0.0,454.0,31.25,0,0,2.0,2.0,0.0,20593.75,0.0,0.0,5285.0,15308.75,0.0,0.0
2849,2019-06-27,16:54:04.970563,155.375,155.46875,155.34375,155.46875,318,49427.96875,155.4338639937107,0.09375,0.0006031969620909905,155.37512593177658,155.165045391121,0.21008054065558213,0.9999999999999989,0.00224609375,3.724007561436674,1.7487916903105656,0.0022460937500000024,-1,2849,-0.22627004917068866,-0.8487647773357889,0.047392971525322215,44.32736203159058,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.8936969194885873,-0.04493214215279839,2.0,1.0,2.0,0.0,454.0,125.0,0,0,2.0,2.0,187.5,20781.25,0.0,0.0,5285.0,15496.25,187.5,187.5
2850,2019-06-27,17:03:06.521080,155.46875,155.5,155.4375,155.46875,317,49282.40625,155.46500394321765,0.0,0.0,155.3959312802707,155.1743901483173,0.22154113195341552,1.000000000000004,0.00263671875,-3.333333333333337,0.608580619450185,0.0026367187499999893,0,2850,-0.31468072738774566,-0.8936969194885873,0.05134898976610922,43.14420458172958,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.884705632545609,0.00899128694297835,2.0,1.0,2.0,0.0,454.0,125.0,0,0,2.0,2.0,0.0,20781.25,0.0,0.0,5285.0,15496.25,0.0,187.5
2851,2019-06-27,17:17:22.644567,155.46875,155.5,155.40625,155.46875,318,49435.34375,155.45705581761007,0.0,0.0,155.41211321798835,155.18344737452293,0.2286658434654214,1.0000000000000064,0.0022460937500000003,-3.081285444234408,0.3153558785805946,0.002246093749999986,0,2851,-0.2959634341202871,-0.884705632545609,0.04739297152532204,48.24889347637664,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.8749186278021511,0.009787004743457839,2.0,1.0,2.0,0.0,454.0,125.0,0,0,2.0,2.0,0.0,20781.25,0.0,0.0,5285.0,15496.25,0.0,0.0
2852,2019-06-27,17:23:06.244887,155.46875,155.5625,155.46875,155.5625,317,49295.5,155.506309148265,0.09375,0.0006028333348444548,155.44553250287984,155.19511053222993,0.25042197064991,1.0000000000000007,0.0022460937500000003,1.455576559546311,1.1180799331493774,0.002246093749999999,-1,2852,-0.27623032165087813,-0.8749186278021511,0.04739297152532218,52.83947441786994,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.8356587109111007,0.03925991689105046,2.0,1.0,2.0,0.0,454.0,218.75,0,0,2.0,2.0,187.5,20968.75,0.0,0.0,5285.0,15683.75,187.5,187.5
2853,2019-06-27,17:32:04.958160,155.5625,155.59375,155.53125,155.59375,318,49468.34375,155.56082940251574,0.03125,0.00020086371464511643,155.47846972446212,155.2073763620075,0.27109336245462146,1.0000000000000007,0.0022460937500000003,1.455576559546311,1.1180799331493774,0.002246093749999999,-1,2853,-0.2025222134581576,-0.8356587109111007,0.04739297152532218,57.20117429433088,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.8024557384084297,0.03320297250267101,2.0,1.0,2.0,0.0,454.0,250.0,0,0,2.0,2.0,62.5,21031.25,0.0,0.0,5285.0,15746.25,62.5,187.5
2854,2019-06-27,17:40:50.297232,155.59375,155.59375,155.5,155.5625,317,49304.9375,155.53608044164037,-0.03125,-0.00020086371464511643,155.4971431190261,155.2183032431765,0.2788398758495987,1.0000000000000007,0.0022460937500000003,1.455576559546311,1.1180799331493774,0.002246093749999999,0,2854,-0.14548304327273753,-0.8024557384084297,0.04739297152532218,58.835702188585884,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.7819910340350285,0.0204647043734012,2.0,1.0,2.0,0.0,454.0,218.75,0,0,2.0,2.0,-62.5,20968.75,0.0,0.0,5285.0,15683.75,-62.5,62.5
2855,2019-06-27,17:59:36.163158,155.5625,155.59375,155.53125,155.5625,318,49463.875,155.54677672955975,0.0,0.0,155.51166687035365,155.22889391261725,0.2827729577363982,0.9999999999999822,0.00048828125,2.0,0.0,0.0004882812500000087,0,2855,-0.11221880504296969,-0.7819910340350285,0.022097086912079806,127.96843260901275,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.7719611568552794,0.010029877179749014,2.0,1.0,2.0,0.0,454.0,218.75,0,0,2.0,2.0,0.0,20968.75,0.0,0.0,5285.0,15683.75,0.0,0.0
2856,2019-06-27,18:10:34.865125,155.5625,155.59375,155.5,155.5625,317,49306.53125,155.54110804416405,0.0,0.0,155.5229631213862,155.239158715306,0.2838044060802076,0.9999999999999822,0.00048828125,2.0,0.0,0.0004882812500000087,0,2856,-0.09637261068568206,-0.7719611568552794,0.022097086912079806,128.43521284475756,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.7538000933824311,0.018161063472848293,2.0,1.0,2.0,0.0,454.0,218.75,0,0,2.0,2.0,0.0,20968.75,0.0,0.0,5285.0,15683.75,0.0,0.0
2857,2019-06-27,18:23:19.780570,155.5625,155.5625,155.5,155.5625,318,49462.3125,155.54186320754718,0.0,0.0,155.5317490944115,155.24910767791198,0.2826414164995299,1.0000000000000027,0.0029296875,3.6666666666666643,1.9245008972987527,0.002929687499999992,0,2857,-0.06837459656528669,-0.7538000933824311,0.05412658773652734,52.2185913280451,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.7615243488995468,-0.007724255517115641,2.0,1.0,2.0,0.0,454.0,218.75,0,0,2.0,2.0,0.0,20968.75,0.0,0.0,5285.0,15683.75,0.0,0.0
2858,2019-06-27,18:34:30.871486,155.5625,155.59375,155.53125,155.59375,317,49318.21875,155.57797712933754,0.03125,0.00020086371464511643,155.5455270734312,155.25971205705315,0.2858150163780522,1.0000000000000053,0.0027343750000000003,0.535714285714287,1.0885117692152513,0.0027343749999999855,-1,2858,-0.08017745683386393,-0.7615243488995468,0.052291251658379584,54.65828552838835,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.7602726228915538,0.0012517260079929482,2.0,1.0,2.0,0.0,454.0,250.0,0,0,2.0,2.0,62.5,21031.25,0.0,0.0,5285.0,15746.25,62.5,62.5
2859,2019-06-27,18:42:33.825981,155.59375,155.71875,155.5625,155.71875,317,49340.4375,155.64806782334384,0.125,0.0008030516392221188,155.58402105711318,155.27383630145155,0.3101847556616235,1.0000000000000053,0.0027343750000000003,0.535714285714287,1.0885117692152513,0.0027343749999999855,-1,2859,-0.07825443462020647,-0.7602726228915538,0.052291251658379584,59.318671063387505,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.7643653686734123,-0.004092745781858476,2.0,1.0,2.0,0.0,454.0,375.0,0,0,2.0,2.0,250.0,21281.25,0.0,0.0,5285.0,15996.25,250.0,250.0
2860,2019-06-27,18:46:05.383245,155.71875,155.78125,155.6875,155.78125,317,49369.625,155.74014195583595,0.0625,0.0004012841145337731,155.62784971108803,155.28944903063768,0.33840068045034855,1.0000000000000033,0.0036132812500000006,-0.021913805697593602,0.5901286563843656,0.003613281249999989,-1,2860,-0.08455724823202498,-0.7643653686734123,0.06011057519272286,56.296363720591415,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.7453732260382219,0.018992142635190445,2.0,1.0,2.0,0.0,454.0,437.5,0,0,2.0,2.0,125.0,21406.25,0.0,0.0,5285.0,16121.25,125.0,250.0
2861,2019-06-27,18:51:10.390924,155.78125,155.8125,155.75,155.78125,317,49382.4375,155.78055993690853,0.0,0.0,155.6619386641796,155.30458136815653,0.35735729602305355,1.000000000000002,0.00390625,-0.1874999999999988,0.9374999999999997,0.003906249999999992,0,2861,-0.05566756651817214,-0.7453732260382219,0.06249999999999994,57.177167363688625,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.7279331898007925,0.0174400362374294,2.0,1.0,2.0,0.0,454.0,437.5,0,0,2.0,2.0,0.0,21406.25,0.0,0.0,5285.0,16121.25,0.0,125.0
2862,2019-06-27,18:55:45.582078,155.78125,155.8125,155.75,155.75,317,49377.625,155.7653785488959,-0.03125,-0.00020062192864944706,155.68150784991747,155.31828655682864,0.3632212930888272,0.9999999999999941,0.00146484375,2.0000000000000013,1.3608276348795436,0.0014648437500000087,0,2862,-0.02990009738224413,-0.7279331898007925,0.03827327723098727,94.90206205669568,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.7050294061040655,0.022903783696726965,2.0,1.0,2.0,0.0,454.0,406.25,0,0,2.0,2.0,-62.5,21343.75,0.0,0.0,5285.0,16058.75,-62.5,0.0
2863,2019-06-27,18:59:02.305324,155.75,155.78125,155.71875,155.75,317,49370.625,155.74329652996846,0.0,0.0,155.6967283277136,155.3315700473878,0.3651582803258009,0.9999999999999369,0.00029296875,-3.333333333333344,0.6085806194501838,0.0002929687500000185,0,2863,0.0029335491512133,-0.7050294061040655,0.01711632992203698,213.33912234051172,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.7233711054410668,-0.01834169933700125,2.0,1.0,2.0,0.0,454.0,406.25,0,0,2.0,2.0,0.0,21343.75,0.0,0.0,5285.0,16058.75,0.0,0.0
2864,2019-06-27,18:59:59.986960,155.75,155.75,155.71875,155.71875,317,49369.0,155.73817034700315,-0.03125,-0.00020066218588432605,155.70162203266614,155.34348327669898,0.35813875596716116,0.9999999999998883,0.0001953124999999999,4.999999999999986,2.2360679774997894,0.00019531250000002172,0,2864,-0.02327205898295382,-0.7233711054410668,0.013975424859374462,256.2632331903156,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.7455446925807531,-0.022173587139686313,2.0,1.0,2.0,0.0,454.0,375.0,0,0,2.0,2.0,-62.5,21281.25,0.0,0.0,5285.0,15996.25,-62.5,0.0
2865,2019-06-27,19:01:17.683348,155.71875,155.75,155.65625,155.6875,317,49358.96875,155.7065260252366,-0.03125,-0.0002007024592787232,155.69848380318479,155.35406840664672,0.34441539653806785,0.9999999999999369,0.00029296875,-3.333333333333344,0.6085806194501838,0.00029296875000001853,0,2865,-0.05592441002507799,-0.7455446925807531,0.01711632992203698,201.22035395837918,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.7631901410410656,-0.017645448460312574,2.0,1.0,2.0,0.0,454.0,343.75,0,0,2.0,2.0,-62.5,21218.75,0.0,0.0,5285.0,15933.75,-62.5,-62.5
2866,2019-06-27,19:07:15.934452,155.6875,155.6875,155.625,155.65625,318,49495.59375,155.6465212264151,-0.03125,-0.0002007427488424085,155.6890985135882,155.36336630182683,0.3257322117613626,0.9999999999999805,0.00078125,0.3125000000000024,1.2577882373436315,0.0007812500000000153,0,2866,-0.08274292306591499,-0.7631901410410656,0.027950849718747645,116.53749887356098,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.7948919818237218,-0.03170184078265614,2.0,1.0,2.0,0.0,454.0,312.5,0,0,2.0,2.0,-62.5,21156.25,0.0,0.0,5285.0,15871.25,-62.5,-62.5
2867,2019-06-27,19:20:50.306831,155.65625,155.6875,155.625,155.65625,317,49340.96875,155.64974369085172,0.0,0.0,155.68179884390196,155.37237810792448,0.30942073597748276,0.9999999999999897,0.0021484374999999997,0.8677685950413286,-0.5516180692881066,0.002148437500000022,0,2867,-0.13303578665711202,-0.7948919818237218,0.04635124054434813,66.75565364457374,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.8499970066639743,-0.05510502484025248,2.0,1.0,2.0,0.0,454.0,312.5,0,0,2.0,2.0,0.0,21156.25,0.0,0.0,5285.0,15871.25,0.0,0.0
2868,2019-06-27,19:33:09.883127,155.65625,155.6875,155.625,155.6875,317,49343.09375,155.6564471608833,0.03125,0.0002007427488424085,155.6830657674793,155.3820741661422,0.30099160133710257,0.9999999999999917,0.0022460937500000003,1.455576559546311,-1.1180799331493774,0.0022460937500000185,-1,2868,-0.2285436214857323,-0.8499970066639743,0.04739297152532239,63.50975506490044,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9115443897189995,-0.06154738305502527,2.0,1.0,2.0,0.0,454.0,343.75,0,0,2.0,2.0,62.5,21218.75,0.0,0.0,5285.0,15933.75,62.5,62.5
2869,2019-06-27,19:44:32.580834,155.6875,155.6875,155.5625,155.59375,317,49340.0625,155.64688485804416,-0.09375,-0.0006023491799433955,155.66321781915056,155.38858726872243,0.2746305504281281,0.9999999999999916,0.0026367187499999997,-1.6872427983539058,-0.5184205276797867,0.002636718750000022,0,2869,-0.3537957195745078,-0.9115443897189995,0.051348989766109535,53.483145759838294,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.963535311339259,-0.05199092162025942,2.0,1.0,2.0,0.0,454.0,250.0,0,0,2.0,2.0,-187.5,21031.25,0.0,0.0,5285.0,15746.25,-187.5,62.5
2870,2019-06-27,19:52:39.285041,155.59375,155.59375,155.53125,155.59375,318,49472.90625,155.57517688679246,0.0,0.0,155.64778052600602,155.39489996814635,0.2528805578596689,0.9999999999999916,0.0026367187499999997,-1.6872427983539058,-0.5184205276797867,0.002636718750000022,0,2870,-0.49211386464013696,-0.963535311339259,0.051348989766109535,49.24742609572637,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9973816387096025,-0.03384632737034354,2.0,1.0,2.0,0.0,454.0,250.0,0,0,2.0,2.0,0.0,21031.25,0.0,0.0,5285.0,15746.25,0.0,0.0
2871,2019-06-27,20:15:43.700750,155.59375,155.625,155.5,155.53125,317,49314.90625,155.56752760252365,-0.0625,-0.0004017677836278821,155.62188485356023,155.39909535374187,0.2227894998183615,,,,,,0,2871,-0.654118900826836,-0.9973816387096025,,,0.0,0.0,0.26792232089408385,-0.4479512787387341,-0.0,-0.9937357216018602,0.0036459171077423136,2.0,1.0,2.0,0.0,454.0,187.5,0,0,2.0,2.0,-125.0,20906.25,-2.0,0.0,5285.0,15621.25,-125.0,0.0
2872,2019-06-27,20:15:43.700750,155.53125,155.53125,155.53125,155.53125,3,466.59375,155.53125,0.0,0.0,155.6017437749913,155.40316165054983,0.19858212444145806,,,,,,0,2872,-0.781700414733112,-0.9937357216018602,,,0.0,0.0,0.26792232089408385,-0.4479512787387341,-0.0,,,-0.0,1.0,2.0,0.0,454.0,187.5,0,0,-0.0,2.0,0.0,20906.25,0.0,2.0,5290.0,15616.25,-5.0,-5.0
