group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
4173,2019-07-18,01:34:29,155.03125,155.09375,155.0,155.0,287,44497.21875,155.04257404181186,-0.03125,-0.0002015925820755271,154.97918928219812,154.5657013692881,0.4134879129100284,1.0000000000000036,0.00068359375,-0.612244897959183,0.5122408325718831,0.0006835937499999976,0,4173,-0.23454379911562612,-0.8532299394400387,0.026145625829189813,158.1480265996912,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8319346619992115,0.021295277440827154,2.0,1.0,2.0,0.0,720.0,687.5,0,0,2.0,2.0,-62.5,16718.75,0.0,0.0,8280.0,8438.75,-62.5,0.0
4174,2019-07-18,02:15:40.347045,155.0,155.125,155.0,155.03125,286,44344.9375,155.052229020979,0.03125,0.0002015925820755271,154.99075833059854,154.58002594254077,0.4107323880577667,0.9999999999999973,0.00361328125,2.607742878013152,1.5174736878455117,0.0036132812500000097,-1,4174,-0.19591175179997752,-0.8319346619992115,0.06011057519272303,68.32947226688488,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8197268434450135,0.012207818554198058,2.0,1.0,2.0,0.0,720.0,718.75,0,0,2.0,2.0,62.5,16781.25,0.0,0.0,8280.0,8501.25,62.5,62.5
4175,2019-07-18,03:27:39.623572,155.03125,155.0625,154.96875,155.03125,287,44489.875,155.01698606271776,0.0,0.0,154.99975647935443,154.5939097596934,0.40584671966104224,1.0,0.00830078125,0.8927335640138416,0.0,0.00830078125,0,4175,-0.17463570470066161,-0.8197268434450135,0.09110862335695782,44.545368452222185,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8149558331005194,0.004771010344494009,2.0,1.0,2.0,0.0,720.0,718.75,0,0,2.0,2.0,0.0,16781.25,0.0,0.0,8280.0,8501.25,0.0,62.5
4176,2019-07-18,04:11:57.114938,155.03125,155.15625,155.0,155.15625,286,44354.65625,155.08621066433565,0.125,0.0008059641782240945,155.03453281727568,154.61121253631822,0.423320280957455,0.9999999999999993,0.008105468749999999,1.853679779358399,-0.6649362131662596,0.008105468750000004,-1,4176,-0.16647610242749394,-0.8149558331005194,0.09003037681804961,47.01971666885062,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8203868258264356,-0.005430992725916184,2.0,1.0,2.0,0.0,720.0,843.75,0,0,2.0,2.0,250.0,17031.25,0.0,0.0,8280.0,8751.25,250.0,250.0
4177,2019-07-18,05:42:21.011091,155.15625,155.15625,155.03125,155.03125,287,44513.4375,155.09908536585365,-0.125,-0.0008059641782240945,155.03380330232554,154.62413676596998,0.4096665363555587,1.0000000000000004,0.01005859375,-1.0208313695918545,0.299487953068572,0.010058593749999994,0,4177,-0.1757711135767594,-0.8203868258264356,0.10029254084925755,40.84715900969134,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8397465251160776,-0.019359699289641985,2.0,1.0,2.0,0.0,720.0,718.75,0,0,2.0,2.0,-250.0,16781.25,0.0,0.0,8280.0,8501.25,-250.0,250.0
4178,2019-07-18,06:10:12.290051,155.03125,155.125,155.03125,155.0625,286,44353.46875,155.08205856643357,0.03125,0.00020155195069726517,155.0401803462532,154.6376248654786,0.4025554807745948,1.0000000000000004,0.010449218750000001,-1.6097475762075295,0.008571278138071221,0.010449218749999996,-1,4178,-0.20984660349951212,-0.8397465251160776,0.10222142021122577,39.380736438876724,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8600177604125225,-0.020271235296444923,2.0,1.0,2.0,0.0,720.0,750.0,0,0,2.0,2.0,62.5,16843.75,0.0,0.0,8280.0,8563.75,62.5,62.5
4179,2019-07-18,06:29:28.709657,155.0625,155.0625,154.9375,154.96875,287,44481.6875,154.98845818815332,-0.09375,-0.000604777762612585,155.02430693597472,154.64781333115621,0.37649360481850636,1.0000000000000033,0.005078125,-2.5073964497041423,-0.2276977550124017,0.005078124999999984,0,4179,-0.247313185004345,-0.8600177604125225,0.071260964068696,52.8330776518213,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9016452615246111,-0.04162750111208857,2.0,1.0,2.0,0.0,720.0,656.25,0,0,2.0,2.0,-187.5,16656.25,0.0,0.0,8280.0,8376.25,-187.5,62.5
4180,2019-07-18,06:51:07.703403,154.96875,155.0625,154.9375,155.0,286,44328.125,154.99344405594405,0.03125,0.0002016332298397927,155.01890539464702,154.65864984404374,0.3602555506032843,0.9999999999999998,0.005078125,-0.17751479289940994,-0.4047960089109366,0.005078125000000001,-1,4180,-0.3317524951034171,-0.9016452615246111,0.07126096406869613,50.55440314503676,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9483209199951675,-0.046675658470556436,2.0,1.0,2.0,0.0,720.0,687.5,0,0,2.0,2.0,62.5,16718.75,0.0,0.0,8280.0,8438.75,62.5,62.5
4181,2019-07-18,07:02:54.649064,155.0,155.03125,154.9375,154.96875,287,44479.46875,154.98072735191639,-0.03125,-0.0002016332298397927,155.00775975139214,154.66819138730395,0.33956836408819413,1.0000000000000013,0.009765625,-1.1999999999999993,0.0,0.009765624999999986,0,4181,-0.4461900987317862,-0.9483209199951675,0.09882117688026179,34.361902459392624,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9670142349363839,-0.0186933149412164,2.0,1.0,2.0,0.0,720.0,656.25,0,0,2.0,2.0,-62.5,16656.25,0.0,0.0,8280.0,8376.25,-62.5,62.5
4182,2019-07-18,07:07:01.327598,154.96875,155.0625,154.96875,155.0625,286,44327.9375,154.99278846153845,0.09375,0.000604777762612585,155.01992425108278,154.68032396000228,0.33960029108050094,1.000000000000001,0.00859375,1.4488636363636367,-0.8848873194830054,0.008593749999999994,-1,4182,-0.5036664305714977,-0.9670142349363839,0.09270248108869575,36.633355126232125,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9947619055947525,-0.027747670658368584,2.0,1.0,2.0,0.0,720.0,750.0,0,0,2.0,2.0,187.5,16843.75,0.0,0.0,8280.0,8563.75,187.5,187.5
4183,2019-07-18,07:23:51.223249,155.0625,155.0625,154.90625,154.90625,287,44487.15625,155.00751306620208,-0.15625,-0.0010081662311725026,154.99466330639774,154.68727553046378,0.30738777593396094,1.000000000000002,0.008984375000000001,-0.1394139886578465,0.22576614034747075,0.008984374999999984,0,4183,-0.6311230469100861,-0.9947619055947525,0.09478594305064429,32.429679553826155,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9943641653292801,0.0003977402654724571,2.0,1.0,2.0,0.0,720.0,593.75,0,0,2.0,2.0,-312.5,16531.25,0.0,0.0,8280.0,8251.25,-312.5,187.5
4184,2019-07-18,07:33:29.651056,154.90625,154.9375,154.84375,154.90625,287,44452.8125,154.88784843205576,0.0,0.0,154.97501590497603,154.6940132064495,0.28100269852652104,1.0000000000000009,0.01103515625,-1.9132273474821844,-0.3790921809400754,0.01103515624999999,0,4184,-0.7780879924202679,-0.9943641653292801,0.10504835196232253,26.749843598432435,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9200948033158698,0.07426936201341028,2.0,1.0,2.0,0.0,720.0,593.75,0,0,2.0,2.0,0.0,16531.25,0.0,0.0,8280.0,8251.25,0.0,0.0
4185,2019-07-18,07:50:16.523491,154.90625,154.9375,154.8125,154.8125,286,44292.78125,154.86986451048952,-0.09375,-0.0006053879712686339,154.93890125942582,154.6976589539434,0.241242305482416,1.0000000000000009,0.01103515625,-1.9132273474821844,-0.3790921809400754,0.01103515624999999,0,4185,-0.9275759888347861,-0.9200948033158698,0.10504835196232253,22.964882454218976,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7642147628157874,0.15588004050008242,-2.0,1.0,2.0,0.0,720.0,500.0,0,0,-2.0,2.0,-187.5,16343.75,0.0,4.0,8290.0,8053.75,-197.5,0.0
4186,2019-07-18,08:09:47.530759,154.8125,154.875,154.8125,154.875,287,44439.3125,154.84081010452962,0.0625,0.0004036326997276518,154.92470097955342,154.70311560151438,0.22158537803903755,0.9999999999999988,0.005175781249999999,1.128515485938055,-1.032658539398995,0.005175781250000005,-1,4186,-0.996438343382776,-0.7642147628157874,0.0719429027076334,30.80017203914217,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.4601430170759517,0.3040717457398357,-2.0,-1.0,-2.0,1.0,721.0,62.5,0,0,-2.0,-2.0,-125.0,16218.75,0.0,0.0,8290.0,7928.75,-125.0,-125.0
4187,2019-07-18,08:24:26.827499,154.875,154.96875,154.84375,154.96875,287,44459.125,154.9098432055749,0.09375,0.0006051437401008997,154.9344896507638,154.71128896762167,0.2232006831421245,1.0000000000000002,0.0078125,-2.9218750000000013,-0.3314563036811942,0.007812499999999998,-1,4187,-0.9531713323642572,-0.4601430170759517,0.08838834764831843,25.252274658442584,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.19577236112791835,0.26437065594803333,-2.0,-1.0,-2.0,0.0,721.0,156.25,0,0,-2.0,-2.0,-187.5,16031.25,0.0,0.0,8290.0,7741.25,-187.5,-125.0
4188,2019-07-18,08:39:46.313889,154.96875,155.0,154.875,155.0,287,44470.5,154.94947735191639,0.03125,0.0002016332298397927,154.94904750614964,154.72017238400255,0.2288751221470875,1.0000000000000002,0.0078125,-2.9218750000000013,-0.3314563036811942,0.007812499999999998,-1,4188,-0.8318557820788306,-0.19577236112791835,0.08838834764831843,25.89426414641679,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.10236057345490422,0.2981329345828226,-2.0,-1.0,-2.0,0.0,721.0,187.5,0,0,-2.0,-2.0,-62.5,15968.75,0.0,0.0,8290.0,7678.75,-62.5,-62.5
4189,2019-07-18,08:56:21.083860,155.0,155.0,154.875,154.90625,286,44310.4375,154.93159965034965,-0.09375,-0.0006050216983997103,154.93953694922752,154.7258978491102,0.21363910011731946,1.0000000000000009,0.006640624999999999,-1.8122837370242202,0.16354400497480706,0.006640624999999994,0,4189,-0.6310127491936055,0.10236057345490422,0.08149003006503307,26.216593606214758,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.3885242549943828,0.2861636815394786,-2.0,-1.0,-2.0,0.0,721.0,93.75,0,0,-2.0,-2.0,187.5,16156.25,0.0,0.0,8290.0,7866.25,187.5,187.5
4190,2019-07-18,09:30:48.615291,154.90625,154.90625,154.8125,154.8125,287,44448.84375,154.8740200348432,-0.09375,-0.0006053879712686339,154.91130651606588,154.72856253067604,0.18274398538983405,1.0000000000000029,0.0041015625,-3.163265306122449,-0.4414786044290983,0.004101562499999989,0,4190,-0.3768272741317411,0.3885242549943828,0.0640434422872474,28.5343789876552,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.5586486017708818,0.170124346776499,-2.0,-1.0,-2.0,0.0,721.0,0.0,0,0,-2.0,-2.0,187.5,16343.75,0.0,0.0,8290.0,8053.75,187.5,187.5
4191,2019-07-18,09:55:18.766793,154.8125,154.84375,154.71875,154.8125,287,44423.46875,154.78560540069685,0.0,0.0,154.8893495124957,154.73114522203986,0.15820429045584206,1.0000000000000053,0.003125,-2.324218750000005,0.052407843222650706,0.0031249999999999837,0,4191,-0.19145329550159895,0.5586486017708818,0.055901699437494595,28.300443823310797,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.6658259357014462,0.10717733393056439,-2.0,-1.0,-2.0,0.0,721.0,0.0,0,0,-2.0,-2.0,-0.0,16343.75,0.0,0.0,8290.0,8053.75,-0.0,187.5
4192,2019-07-18,10:16:56.479951,154.8125,154.875,154.78125,154.84375,287,44437.875,154.83580139372822,0.03125,0.0002018367147833544,154.87921628749666,154.73460998443866,0.14460630305799782,1.0000000000000053,0.0021484374999999997,0.8677685950413286,-0.5516180692881066,0.0021484374999999885,-1,4192,-0.056767364527363806,0.6658259357014462,0.04635124054434777,31.19793588256649,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.7275779471454176,0.061752011443971355,-2.0,-1.0,-2.0,0.0,721.0,31.25,0,0,-2.0,-2.0,-62.5,16281.25,0.0,0.0,8290.0,7991.25,-62.5,-0.0
4193,2019-07-18,10:30:03.355355,154.8125,154.8125,154.75,154.8125,287,44423.09375,154.7842987804878,-0.03125,-0.0002018367147833544,154.86439044583076,154.7370066003021,0.12738384552866933,0.9999999999999994,0.0016601562499999997,-1.4878892733564004,0.5413870509510851,0.0016601562500000006,0,4193,0.029382355139412286,0.7275779471454176,0.04074501503251656,31.263663892873925,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.7202380253970481,-0.0073399217483695045,2.0,-1.0,-2.0,0.0,721.0,0.0,0,0,2.0,-2.0,62.5,16343.75,0.0,4.0,8300.0,8043.75,52.5,52.5
4194,2019-07-18,10:30:41.317744,154.8125,154.90625,154.78125,154.78125,287,44441.40625,154.84810540069685,-0.03125,-0.00020187746106703486,154.84591479120172,154.73836793567745,0.10754685552427645,1.0000000000000016,0.0037109375,-0.8171745152354575,-0.08099829095409096,0.0037109374999999933,0,4194,0.018746107363373805,0.7202380253970481,0.06091746465505597,17.654519296437986,17.654519296437986,0.0,0.2727931097101266,1.4616828123701835,2.0,0.7260903053369344,0.005852279939886351,-2.0,-1.0,2.0,1.0,722.0,-31.25,0,0,-2.0,2.0,-62.5,16281.25,0.0,4.0,8310.0,7971.25,-72.5,52.5
4195,2019-07-18,10:33:11.604830,154.78125,154.875,154.78125,154.84375,287,44434.03125,154.82240853658536,0.0625,0.00040371417585038927,154.84543372649023,154.74161046073354,0.10382326575668799,1.0000000000000029,0.0032226562500000003,1.0743801652892546,0.2669003066972995,0.003222656249999991,-1,4195,0.02721721431175348,0.7260903053369344,0.05676844413932789,18.288904572031697,18.288904572031697,0.0,0.2727931097101266,1.5310018786362922,2.0,0.6816410224316205,-0.044449282905313914,2.0,-1.0,-2.0,1.0,723.0,62.5,0,0,2.0,-2.0,-125.0,16156.25,0.0,4.0,8320.0,7836.25,-135.0,-72.5
4196,2019-07-18,10:38:22.342896,154.84375,154.84375,154.75,154.75,286,44277.625,154.81687062937064,-0.09375,-0.0006056323996563862,154.82422623171462,154.74186860040328,0.08235763131133922,,,,,,0,4196,-0.03538768126373939,0.6816410224316205,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,0.6821438572508027,0.0005028348191822296,-2.0,-1.0,2.0,1.0,724.0,-93.75,0,0,-2.0,2.0,-187.5,15968.75,-2.0,4.0,8330.0,7638.75,-197.5,-135.0
4197,2019-07-18,10:38:22.342896,154.75,154.75,154.75,154.75,4,619.0,154.75,0.0,0.0,154.8077315135558,154.74211879731396,0.06561271624184428,,,,,,0,4197,-0.03470065645519939,0.6821438572508027,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,-1.0,-2.0,1.0,725.0,0.0,0,0,-0.0,-2.0,-0.0,15968.75,0.0,2.0,8335.0,7633.75,-5.0,-5.0
