group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
4223,2019-07-18,12:53:27.585854,154.3125,154.3125,154.25,154.28125,288,44431.8125,154.27712673611111,-0.03125,-0.00020253164626193865,154.38626862828656,154.64115995535954,-0.2548913270729827,1.0000000000000002,0.005859375,-1.75,0.17010345435994295,0.005859375,0,4223,0.03061626159939793,0.7284242644743847,0.07654655446197431,-33.298863530115376,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.7531224850931797,0.024698220618795008,3.0,-1.0,3.0,0.0,729.0,-62.5,0,0,3.0,3.0,-93.75,15187.5,0.0,0.0,8377.5,6810.0,-93.75,-93.75
4224,2019-07-18,12:54:57.636564,154.28125,154.40625,154.28125,154.375,288,44443.9375,154.31922743055554,0.09375,0.000607471923105507,154.38376448866734,154.63297041827158,-0.24920592960424415,1.0000000000000002,0.005859375,-1.75,0.17010345435994295,0.005859375,-1,4224,0.06734637702835898,0.7531224850931797,0.07654655446197431,-32.55612631500495,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.7562995870549195,0.0031771019617398144,3.0,-1.0,3.0,0.0,729.0,31.25,0,0,3.0,3.0,281.25,15468.75,0.0,0.0,8377.5,7091.25,281.25,281.25
4225,2019-07-18,13:00:39.587173,154.375,154.375,154.28125,154.34375,287,44294.8125,154.33732578397212,-0.03125,-0.00020244964134352728,154.3748723800746,154.62407132847864,-0.2491989484040289,0.9999999999999987,0.0037109375,-2.479224376731304,0.7559840489048504,0.003710937500000005,0,4225,0.07217731709315259,0.7562995870549195,0.06091746465505606,-40.907636227987,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.7863423225791695,0.030042735524249964,3.0,-1.0,3.0,0.0,729.0,0.0,0,0,3.0,3.0,-93.75,15375.0,0.0,0.0,8377.5,6997.5,-93.75,281.25
4226,2019-07-18,13:04:13.701952,154.34375,154.4375,154.3125,154.40625,288,44457.03125,154.36469184027777,0.0625,0.0004048583051252663,154.38184518450248,154.61736913375623,-0.23552394925374642,0.9999999999999962,0.00341796875,-2.897959183673469,-0.381801774160606,0.003417968750000013,-1,4226,0.11918376483775187,0.7863423225791695,0.058463396668342944,-40.28571083371198,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.7942981412063369,0.007955818627167432,3.0,-1.0,3.0,0.0,729.0,62.5,0,0,3.0,3.0,187.5,15562.5,0.0,0.0,8377.5,7185.0,187.5,187.5
4227,2019-07-18,13:07:32.479879,154.40625,154.40625,154.34375,154.375,288,44460.21875,154.37575954861111,-0.03125,-0.00020240866378173905,154.38032403239083,154.60991162194836,-0.229587589557525,0.9999999999999967,0.0022460937500000003,-3.081285444234405,-0.3153558785805939,0.0022460937500000076,0,4227,0.1320663215813717,0.7942981412063369,0.04739297152532227,-48.44338351623623,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.825014346296081,0.030716205089744042,3.0,-1.0,3.0,0.0,729.0,31.25,0,0,3.0,3.0,-93.75,15468.75,0.0,0.0,8377.5,7091.25,-93.75,187.5
4228,2019-07-18,13:11:48.187229,154.375,154.4375,154.34375,154.4375,287,44310.4375,154.39176829268294,0.0625,0.0004047763665866455,154.39302980297066,154.60460664896536,-0.21157684599469917,0.9999999999999967,0.0022460937500000003,-3.081285444234405,-0.3153558785805939,0.0022460937500000076,-1,4228,0.1837788642535821,0.825014346296081,0.04739297152532227,-44.64308507890305,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.8622980053528836,0.03728365905680264,3.0,-1.0,3.0,0.0,729.0,93.75,0,0,3.0,3.0,187.5,15656.25,0.0,0.0,8377.5,7278.75,187.5,187.5
4229,2019-07-18,13:17:27.571474,154.4375,154.46875,154.40625,154.46875,288,44483.21875,154.45562065972223,0.03125,0.0002023267584041477,154.40985651342163,154.60042644438184,-0.19056993096020847,0.9999999999999969,0.0017578124999999998,-2.407407407407407,-0.1656346649999846,0.001757812500000005,-1,4229,0.2516570621990411,0.8622980053528836,0.04192627457812112,-45.4535808100765,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9133365821681745,0.05103857681529089,3.0,-1.0,3.0,0.0,729.0,125.0,0,0,3.0,3.0,93.75,15750.0,0.0,0.0,8377.5,7372.5,93.75,187.5
4230,2019-07-18,13:25:22.331365,154.46875,154.5,154.40625,154.4375,288,44478.5,154.43923611111111,-0.03125,-0.0002023267584041477,154.41599951043906,154.59541332301626,-0.17941381257719513,1.0,0.00390625,-0.1875000000000012,-0.9375000000000003,0.00390625,0,4230,0.35788874776945917,0.9133365821681745,0.0625,-28.70621001235122,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9384059036972945,0.025069321529120003,3.0,-1.0,3.0,0.0,729.0,93.75,0,0,3.0,3.0,-93.75,15656.25,0.0,0.0,8377.5,7278.75,-93.75,93.75
4231,2019-07-18,13:32:08.923819,154.4375,154.46875,154.40625,154.46875,287,44328.03125,154.4530705574913,0.03125,0.0002023267584041477,154.42772184145264,154.5915159900004,-0.16379414854776542,1.0,0.00390625,-0.1875000000000012,-0.9375000000000003,0.00390625,-1,4231,0.4192231144625382,0.9384059036972945,0.0625,-26.207063767642467,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.939740632481076,0.0013347287837814914,3.0,-1.0,3.0,0.0,729.0,125.0,0,0,3.0,3.0,93.75,15750.0,0.0,0.0,8377.5,7372.5,93.75,93.75
4232,2019-07-18,13:35:30.031685,154.46875,154.5,154.375,154.375,288,44477.46875,154.43565538194446,-0.09375,-0.0006071031249907932,154.41600587668538,154.58485395953886,-0.1688480828534864,1.0000000000000013,0.0037109375,-0.8171745152354575,-0.08099829095409096,0.0037109374999999946,0,4232,0.4227455067107266,0.939740632481076,0.06091746465505598,-27.717516447801227,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.95515753109788,0.015416898616804064,3.0,-1.0,3.0,0.0,729.0,31.25,0,0,3.0,3.0,-281.25,15468.75,0.0,0.0,8377.5,7091.25,-281.25,93.75
4233,2019-07-18,13:40:08.436094,154.375,154.4375,154.34375,154.4375,287,44306.59375,154.37837543554008,0.0625,0.0004047763665866455,154.42078234853307,154.58031999155307,-0.15953764302000195,1.0000000000000009,0.00361328125,-0.021913805697588867,-0.5901286563843656,0.003613281249999997,-1,4233,0.4660253858137218,0.95515753109788,0.06011057519272293,-26.54069479596592,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9791688426256697,0.02401131152778968,3.0,-1.0,3.0,0.0,729.0,93.75,0,0,3.0,3.0,187.5,15656.25,0.0,0.0,8377.5,7278.75,187.5,187.5
4234,2019-07-18,13:44:58.800541,154.4375,154.46875,154.40625,154.40625,288,44478.40625,154.43891059027777,-0.03125,-0.00020236770280490646,154.41755293774796,154.574963991813,-0.15741105406505085,1.0000000000000009,0.00361328125,-0.021913805697588867,-0.5901286563843656,0.003613281249999997,0,4234,0.5488005070304522,0.9791688426256697,0.06011057519272293,-26.1869152907569,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9973567025724963,0.01818785994682659,3.0,-1.0,3.0,0.0,729.0,62.5,0,0,3.0,3.0,-93.75,15562.5,0.0,0.0,8377.5,7185.0,-93.75,187.5
4235,2019-07-18,13:48:13.558042,154.40625,154.46875,154.375,154.40625,288,44473.09375,154.42046440972223,0.0,0.0,154.41504117380398,154.56977279206492,-0.15473161826093929,0.9999999999999964,0.00126953125,-0.17751479289940755,0.4047960089109363,0.0012695312500000046,0,4235,0.6538586655031204,0.9973567025724963,0.03563048203434813,-43.42675412355536,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9951168700515258,-0.002239832520970486,-3.0,-1.0,3.0,0.0,729.0,62.5,0,0,-3.0,3.0,0.0,15562.5,0.0,6.0,8392.5,7170.0,-15.0,-15.0
4236,2019-07-18,13:56:46.401246,154.40625,154.46875,154.34375,154.4375,287,44311.0625,154.39394599303137,0.03125,0.00020236770280490646,154.42003202406977,154.5657028600014,-0.14567083593163943,0.9999999999999973,0.00361328125,2.607742878013152,1.5174736878455117,0.0036132812500000097,-1,4236,0.7734479229457266,0.9951168700515258,0.06011057519272303,-24.233811681987415,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9569476120736886,-0.03816925797783721,-3.0,-1.0,-3.0,1.0,730.0,31.25,0,0,-3.0,-3.0,-93.75,15468.75,0.0,0.0,8392.5,7076.25,-93.75,-15.0
4237,2019-07-18,14:01:01.692451,154.4375,154.46875,154.40625,154.4375,288,44476.5625,154.43250868055554,0.0,0.0,154.4239137964987,154.56175815661678,-0.13784436011806633,0.9999999999999946,0.00263671875,3.2510288065843675,1.7355817665801556,0.002636718750000015,0,4237,0.8819094474456388,0.9569476120736886,0.051348989766109465,-26.84460994187741,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.7761478037524793,-0.18079980832120934,-3.0,-1.0,-3.0,0.0,730.0,31.25,0,0,-3.0,-3.0,-0.0,15468.75,0.0,0.0,8392.5,7076.25,-0.0,-0.0
4238,2019-07-18,14:05:49.512311,154.4375,154.5625,154.4375,154.5625,287,44343.8125,154.5080574912892,0.125,0.0008090615328066875,154.45471073061012,154.56178098256706,-0.10707025195694087,0.9999999999999946,0.00263671875,3.2510288065843675,1.7355817665801556,0.002636718750000015,-1,4238,0.9946862761890528,0.7761478037524793,0.051348989766109465,-20.851481683405517,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.46199945889537164,-0.31414834485710763,3.0,-1.0,-3.0,0.0,730.0,156.25,0,0,3.0,-3.0,-375.0,15093.75,0.0,6.0,8407.5,6686.25,-390.0,-0.0
4239,2019-07-18,14:10:08.328729,154.5625,154.625,154.53125,154.59375,288,44522.625,154.59244791666666,0.03125,0.00020216314634691201,154.48560834603012,154.56276464464193,-0.07715629861181128,,,,,,-1,4239,0.9538019581262165,0.46199945889537164,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,0.21606144699444751,-0.24593801190092413,-3.0,1.0,3.0,1.0,731.0,31.25,0,0,-3.0,3.0,93.75,15187.5,3.0,6.0,8422.5,6765.0,78.75,78.75
4240,2019-07-18,14:10:08.328729,154.59375,154.59375,154.59375,154.59375,4,618.375,154.59375,0.0,0.0,154.50963982469008,154.56371804019142,-0.054078215501334626,,,,,,0,4240,0.8431832692030558,0.21606144699444751,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,1.0,-3.0,1.0,732.0,0.0,0,0,-0.0,-3.0,-0.0,15187.5,0.0,3.0,8430.0,6757.5,-7.5,78.75
