group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
4143,2019-07-17,16:40:30,154.4375,154.5,154.40625,154.46875,288,44483.8125,154.45768229166666,0.03125,0.0002023267584041477,154.39501507010743,154.13130331237844,0.26371175772899846,0.9999999999999892,0.0012695312500000003,-0.17751479289942415,0.4047960089109369,0.0012695312500000141,-1,4143,-0.5424094955407318,-0.9775919097711585,0.03563048203434826,74.01296380856617,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9335364957564041,0.044055414014754435,2.0,1.0,2.0,0.0,720.0,156.25,0,0,2.0,2.0,62.5,15656.25,0.0,0.0,8280.0,7376.25,62.5,125.0
4144,2019-07-17,16:50:32,154.46875,154.59375,154.46875,154.5625,287,44351.09375,154.53342770034843,0.09375,0.0006067347744025398,154.43223394341692,154.14457090276682,0.2876630406501022,0.9999999999999892,0.0012695312500000003,-0.17751479289942415,0.4047960089109369,0.0012695312500000141,-1,4144,-0.4066246704021056,-0.9335364957564041,0.03563048203434826,80.7350965313327,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8509924890165531,0.08254400673985096,2.0,1.0,2.0,0.0,720.0,250.0,0,0,2.0,2.0,187.5,15843.75,0.0,0.0,8280.0,7563.75,187.5,187.5
4145,2019-07-17,16:54:42,154.5625,154.59375,154.53125,154.5625,288,44510.625,154.55078125,0.0,0.0,154.46118195599095,154.15743025960478,0.30375169638617194,0.9999999999999892,0.0012695312500000003,-0.17751479289942415,0.4047960089109369,0.0012695312500000141,0,4145,-0.23038573425841508,-0.8509924890165531,0.03563048203434826,85.25051558195347,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6990654616018127,0.1519270274147404,2.0,1.0,2.0,0.0,720.0,250.0,0,0,2.0,2.0,0.0,15843.75,0.0,0.0,8280.0,7563.75,0.0,187.5
4146,2019-07-17,17:05:34,154.5625,154.625,154.5,154.59375,287,44359.09375,154.56130226480838,0.03125,0.00020216314634691201,154.4906415213263,154.17085548238617,0.3197860389401228,0.9999999999999962,0.00244140625,-1.1999999999999993,0.0,0.0024414062500000095,-1,4146,0.011308203439446786,-0.6990654616018127,0.04941058844013102,64.72014380634137,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5719885201992716,0.1270769414025411,2.0,1.0,2.0,0.0,720.0,281.25,0,0,2.0,2.0,62.5,15906.25,0.0,0.0,8280.0,7626.25,62.5,62.5
4147,2019-07-17,17:11:08,154.59375,154.65625,154.5625,154.65625,287,44373.21875,154.61051829268294,0.0625,0.00040420372417759864,154.52744340547602,154.18579069831276,0.3416527071632629,0.9999999999999999,0.0016601562499999997,-1.4878892733564004,0.5413870509510851,0.0016601562499999997,-1,4147,0.17555559569454968,-0.5719885201992716,0.040745015032516554,83.85141271652668,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5564530200649026,0.015535500134368996,2.0,1.0,2.0,0.0,720.0,343.75,0,0,2.0,2.0,125.0,16031.25,0.0,0.0,8280.0,7751.25,125.0,125.0
4148,2019-07-17,17:21:59,154.65625,154.6875,154.59375,154.625,288,44536.75,154.64149305555554,-0.03125,-0.00020208143950739554,154.5491226487036,154.1993048306724,0.34981781803119816,0.9999999999999982,0.0022460937500000003,-3.081285444234405,-0.3153558785805939,0.0022460937500000046,0,4148,0.19404852403327147,-0.5564530200649026,0.047392971525322236,73.8121723058216,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5418143808749959,0.01463863918990671,2.0,1.0,2.0,0.0,720.0,312.5,0,0,2.0,2.0,-62.5,15968.75,0.0,0.0,8280.0,7688.75,-62.5,125.0
4149,2019-07-17,17:35:33,154.625,154.6875,154.5625,154.59375,287,44377.21875,154.6244555749129,-0.03125,-0.0002021222846702031,154.5590398378806,154.21144160511327,0.34759823276732504,0.999999999999997,0.0026367187499999997,-3.333333333333331,-0.6085806194501848,0.002636718750000007,0,4149,0.21120133394221532,-0.5418143808749959,0.051348989766109396,67.69329530154491,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5807837143332626,-0.0389693334582667,2.0,1.0,2.0,0.0,720.0,281.25,0,0,2.0,2.0,-62.5,15906.25,0.0,0.0,8280.0,7626.25,-62.5,-62.5
4150,2019-07-17,17:42:58,154.59375,154.65625,154.59375,154.65625,287,44371.03125,154.6028963414634,0.0625,0.00040420372417759864,154.58064209612937,154.22512801726364,0.35551407886572406,0.9999999999999982,0.0022460937500000003,-3.081285444234405,-0.3153558785805939,0.0022460937500000046,-1,4150,0.16494976403860473,-0.5807837143332626,0.047392971525322236,75.01409331883137,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6095067709825097,-0.028723056649247125,2.0,1.0,2.0,0.0,720.0,343.75,0,0,2.0,2.0,125.0,16031.25,0.0,0.0,8280.0,7751.25,125.0,125.0
4151,2019-07-17,18:00:26,154.65625,154.71875,154.65625,154.71875,287,44395.28125,154.68739111498257,0.0625,0.00040404040953667675,154.61133274143396,154.24031638596324,0.3710163554707151,0.9999999999999982,0.0022460937500000003,-3.081285444234405,-0.3153558785805939,0.0022460937500000046,-1,4151,0.12959435300819794,-0.6095067709825097,0.047392971525322236,78.28510083451503,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6067536369763641,0.00275313400614563,2.0,1.0,2.0,0.0,720.0,406.25,0,0,2.0,2.0,125.0,16156.25,0.0,0.0,8280.0,7876.25,125.0,125.0
4152,2019-07-17,18:07:08,154.71875,154.78125,154.71875,154.75,287,44408.3125,154.7327961672474,0.03125,0.00020195900300912228,154.64214768778197,154.25599895870286,0.38614872907911035,0.9999999999999954,0.0016601562499999997,-1.4878892733564004,-0.5413870509510853,0.0016601562500000071,-1,4152,0.1330324589035183,-0.6067536369763641,0.040745015032516645,94.77201782130736,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6312176782587792,-0.024464041282415083,2.0,1.0,2.0,0.0,720.0,437.5,0,0,2.0,2.0,62.5,16218.75,0.0,0.0,8280.0,7938.75,62.5,125.0
4153,2019-07-17,18:16:32,154.75,154.75,154.71875,154.71875,287,44410.71875,154.74118031358884,-0.03125,-0.00020195900300912228,154.65917042383043,154.27023745228126,0.38893297154916695,0.9999999999999999,0.0016601562499999997,-1.4878892733564004,0.5413870509510851,0.0016601562499999997,0,4153,0.10209776788505484,-0.6312176782587792,0.040745015032516554,95.45535109970608,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.6850499957036911,-0.053832317444911904,2.0,1.0,2.0,0.0,720.0,406.25,0,0,2.0,2.0,-62.5,16156.25,0.0,0.0,8280.0,7876.25,-62.5,62.5
4154,2019-07-17,18:32:02,154.71875,154.75,154.6875,154.71875,288,44558.375,154.71657986111111,0.0,0.0,154.6724103296459,154.28403783836495,0.3883724912809612,0.9999999999999999,0.0016601562499999997,-1.4878892733564004,0.5413870509510851,0.0016601562499999997,0,4154,0.0307210037440156,-0.6850499957036911,0.040745015032516554,95.31779310205692,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.750963893529148,-0.06591389782545698,2.0,1.0,2.0,0.0,720.0,406.25,0,0,2.0,2.0,0.0,16156.25,0.0,0.0,8280.0,7876.25,0.0,0.0
4155,2019-07-17,18:52:41,154.71875,154.75,154.625,154.6875,287,44392.90625,154.67911585365854,-0.03125,-0.0002019997986870692,154.67576358972462,154.29645205872296,0.3793115310016617,0.9999999999999999,0.0016601562499999997,-1.4878892733564004,0.5413870509510851,0.0016601562499999997,0,4155,-0.06407845935032351,-0.750963893529148,0.040745015032516554,93.0939725261979,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7758946509895551,-0.02493075746040707,2.0,1.0,2.0,0.0,720.0,375.0,0,0,2.0,2.0,-62.5,16093.75,0.0,0.0,8280.0,7813.75,-62.5,0.0
4156,2019-07-17,18:58:59,154.65625,154.78125,154.65625,154.75,287,44410.28125,154.73965592334494,0.0625,0.00040395880169619147,154.69226056978584,154.31040737999305,0.3818531897927926,0.9999999999999964,0.00126953125,-0.1775147928994123,-0.4047960089109363,0.0012695312500000046,-1,4156,-0.10255321932687186,-0.7758946509895551,0.03563048203434813,107.1703687378359,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7650218502872287,0.010872800702326435,2.0,1.0,2.0,0.0,720.0,437.5,0,0,2.0,2.0,125.0,16218.75,0.0,0.0,8280.0,7938.75,125.0,125.0
4157,2019-07-17,19:00:26,154.78125,154.78125,154.71875,154.78125,287,44415.9375,154.75936411149826,0.03125,0.0002019182238059969,154.71203599872234,154.32489484522407,0.38714115349827694,0.9999999999999938,0.0014648437500000002,2.0000000000000013,-1.3608276348795436,0.0014648437500000095,-1,4157,-0.0855723138905424,-0.7650218502872287,0.03827327723098728,101.15181701368259,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7753978070257384,-0.010375956738509662,2.0,1.0,2.0,0.0,720.0,468.75,0,0,2.0,2.0,62.5,16281.25,0.0,0.0,8280.0,8001.25,62.5,125.0
4158,2019-07-17,19:02:03,154.78125,154.84375,154.78125,154.8125,287,44431.3125,154.81293554006967,0.03125,0.00020187746106703486,154.7343613323396,154.33989808075563,0.39446325158397144,0.999999999999997,0.0026367187499999997,3.2510288065843675,-1.7355817665801567,0.002636718750000007,-1,4158,-0.10177015600600636,-0.7753978070257384,0.051348989766109396,76.82006079977823,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7593283256226315,0.016069481403106822,2.0,1.0,2.0,0.0,720.0,500.0,0,0,2.0,2.0,62.5,16343.75,0.0,0.0,8280.0,8063.75,62.5,62.5
4159,2019-07-17,19:05:26,154.84375,154.90625,154.8125,154.875,286,44291.0625,154.8638548951049,0.0625,0.0004036326997276518,154.76561436959747,154.35636275519394,0.4092516144035301,0.9999999999999989,0.00224609375,1.4555765595463157,-1.118079933149378,0.002246093750000002,-1,4159,-0.07680639015435198,-0.7593283256226315,0.047392971525322215,86.35280743788468,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7603084402302575,-0.000980114607625926,2.0,1.0,2.0,0.0,720.0,562.5,0,0,2.0,2.0,125.0,16468.75,0.0,0.0,8280.0,8188.75,125.0,125.0
4160,2019-07-17,19:11:16,154.875,154.90625,154.78125,154.8125,287,44442.21875,154.85093641114983,-0.0625,-0.0004036326997276518,154.77603339857583,154.37039774734185,0.40563565123397893,0.9999999999999984,0.0027343750000000003,0.5357142857142847,-1.088511769215251,0.002734375000000004,0,4160,-0.07830940436972768,-0.7603084402302575,0.052291251658379764,77.5723736513343,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7577514246216269,0.0025570156086305307,2.0,1.0,2.0,0.0,720.0,500.0,0,0,2.0,2.0,-125.0,16343.75,0.0,0.0,8280.0,8063.75,-125.0,125.0
4161,2019-07-17,19:32:08,154.8125,154.84375,154.75,154.8125,287,44428.25,154.80226480836237,0.0,0.0,154.78413708778123,154.3840008935775,0.4001361942037249,0.9999999999999993,0.002734375,-0.612244897959183,-0.5122408325718831,0.0027343750000000016,0,4161,-0.07439336746064583,-0.7577514246216269,0.05229125165837974,76.52067631079598,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7517009702695334,0.006050454352093504,2.0,1.0,2.0,0.0,720.0,500.0,0,0,2.0,2.0,0.0,16343.75,0.0,0.0,8280.0,8063.75,0.0,0.0
4162,2019-07-17,19:56:50,154.8125,154.875,154.78125,154.875,287,44432.1875,154.8159843205575,0.0625,0.0004036326997276518,154.8043288460521,154.3991085583905,0.40522028766159224,1.0000000000000004,0.0021484375,0.8677685950413228,-0.5516180692881075,0.0021484374999999993,-1,4162,-0.06519303572119668,-0.7517009702695334,0.04635124054434789,87.4238279068035,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7597791587234495,-0.008078188453916058,2.0,1.0,2.0,0.0,720.0,562.5,0,0,2.0,2.0,125.0,16468.75,0.0,0.0,8280.0,8188.75,125.0,125.0
4163,2019-07-17,20:06:20,154.875,154.90625,154.84375,154.875,287,44448.21875,154.87184233449477,0.0,0.0,154.8200335469294,154.41375137197852,0.4062821749508885,0.9999999999999927,0.0016601562499999997,-1.4878892733564086,0.5413870509510866,0.0016601562500000117,0,4163,-0.07749743962383743,-0.7597791587234495,0.0407450150325167,99.71334520962958,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7765138152290559,-0.01673465650560646,2.0,1.0,2.0,0.0,720.0,562.5,0,0,2.0,2.0,0.0,16468.75,0.0,0.0,8280.0,8188.75,0.0,125.0
4164,2019-07-17,20:18:56,154.875,154.96875,154.875,154.90625,287,44460.59375,154.91496080139373,0.03125,0.00020175527154098205,154.83919275872287,154.42890517591766,0.4102875828052106,0.9999999999999861,0.0012695312499999994,-0.17751479289940994,-0.40479600891093587,0.0012695312500000167,-1,4164,-0.10353004182800689,-0.7765138152290559,0.0356304820343483,115.15072471084937,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7751084543812327,0.0014053608478232782,2.0,1.0,2.0,0.0,720.0,593.75,0,0,2.0,2.0,62.5,16531.25,0.0,0.0,8280.0,8251.25,62.5,62.5
4165,2019-07-17,20:38:25,154.9375,155.0,154.90625,155.0,286,44318.84375,154.96099213286712,0.09375,0.0006050216983997103,154.8749277012289,154.44647732435098,0.42845037687791887,0.9999999999999892,0.0012695312500000003,-0.17751479289942415,0.4047960089109369,0.0012695312500000141,-1,4165,-0.10131443409358713,-0.7751084543812327,0.03563048203434826,120.24826845308661,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7675722420767942,0.007536212304438461,2.0,1.0,2.0,0.0,720.0,687.5,0,0,2.0,2.0,187.5,16718.75,0.0,0.0,8280.0,8438.75,187.5,187.5
4166,2019-07-17,20:55:00.121445,155.0,155.09375,155.0,155.0625,287,44499.46875,155.0504137630662,0.0625,0.0004031445327727923,154.91661043428914,154.46543186821714,0.45117856607200224,,,,,,-1,4166,-0.08952664757092574,-0.7675722420767942,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,-0.7594516860491645,0.008120556027629733,2.0,1.0,2.0,0.0,720.0,750.0,0,0,2.0,2.0,125.0,16843.75,-2.0,0.0,8280.0,8563.75,125.0,187.5
4167,2019-07-17,20:55:20.946891,155.0625,155.09375,155.0625,155.09375,10,1550.65625,155.065625,0.03125,0.00020151133569434876,154.9559747822249,154.4847647338105,0.47121004841440595,,,,,,-1,4167,-0.07699542854301962,-0.7594516860491645,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,1.0,2.0,0.0,720.0,781.25,0,0,-0.0,2.0,62.5,16906.25,0.0,2.0,8285.0,8621.25,57.5,125.0
