group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
4138,2019-07-17,15:11:39.404378,154.375,154.40625,154.3125,154.3125,288,44456.375,154.36241319444446,-0.0625,-0.00040494027684356837,154.32689105312522,154.07970787416681,0.2471831789584087,1.0000000000000002,0.0041015625,0.9183673469387786,1.0223715049937014,0.004101562499999999,0,4138,-0.16062777111799884,-0.811506024853148,0.06404344228724748,38.59617318034582,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8259735052448978,-0.01446748039174972,2.0,1.0,2.0,0.0,720.0,125.0,0,0,2.0,2.0,-125.0,16718.75,0.0,0.0,8280.0,8438.75,-125.0,0.0
4139,2019-07-17,15:20:00.268152,154.3125,154.4375,154.28125,154.40625,288,44458.5,154.36979166666666,0.09375,0.0006073489406253074,154.344526374653,154.08975532419248,0.25477105046050497,1.000000000000001,0.004687500000000001,1.7447916666666632,1.5309606208043702,0.004687499999999995,-1,4139,-0.18544905280203264,-0.8259735052448978,0.06846531968814573,37.21169368973482,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8334614706958056,-0.007487965450907796,2.0,1.0,2.0,0.0,720.0,218.75,0,0,2.0,2.0,187.5,16906.25,0.0,0.0,8280.0,8626.25,187.5,187.5
4140,2019-07-17,15:31:41.374667,154.40625,154.4375,154.34375,154.34375,287,44303.84375,154.36879355400697,-0.0625,-0.0004048583051252663,154.34435384695232,154.09757054498655,0.24678330196576326,0.9999999999999992,0.011035156249999999,-2.1951601534967473,0.8055708844976607,0.011035156250000008,0,4140,-0.19861490707015023,-0.8334614706958056,0.10504835196232261,23.492353507295036,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8830441852884036,-0.049582714592598,2.0,1.0,2.0,0.0,720.0,156.25,0,0,2.0,2.0,-125.0,16781.25,0.0,0.0,8280.0,8501.25,-125.0,187.5
4141,2019-07-17,15:46:01.764177,154.34375,154.40625,154.28125,154.28125,288,44456.9375,154.36436631944446,-0.0625,-0.00040502228176197974,154.3303307698518,154.10322222052545,0.2271085493263456,0.999999999999999,0.01005859375,-2.038834951456309,0.7532575789300445,0.010058593750000011,0,4141,-0.2925684935793944,-0.8830441852884036,0.10029254084925764,22.64461019765127,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9131405591704798,-0.0300963738820762,2.0,1.0,2.0,0.0,720.0,93.75,0,0,2.0,2.0,-125.0,16656.25,0.0,0.0,8280.0,8376.25,-125.0,-125.0
4142,2019-07-17,15:54:45.846330,154.28125,154.4375,154.28125,154.4375,288,44456.03125,154.36121961805554,0.15625,0.0010122482896921525,154.3541461543292,154.11350769066314,0.2406384636660448,0.9999999999999992,0.00849609375,1.5814506539833542,1.4301684243036634,0.008496093750000006,-1,4142,-0.3574394477472594,-0.9131405591704798,0.09217425752345394,26.106905564692376,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9342963875547667,-0.02115582838428698,2.0,1.0,2.0,0.0,720.0,250.0,0,0,2.0,2.0,312.5,16968.75,0.0,0.0,8280.0,8688.75,312.5,312.5
4143,2019-07-17,16:12:37.418950,154.4375,154.4375,154.34375,154.40625,288,44467.53125,154.40115017361111,-0.03125,-0.00020236770280490646,154.3657247867005,154.12251514633508,0.24320964036542136,0.9999999999999978,0.008007812500000001,-1.5437239738251023,0.3066279347281074,0.008007812500000018,0,4143,-0.40856571714423323,-0.9342963875547667,0.08948638164547731,27.178396968709407,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9612441255953051,-0.026947738040538405,2.0,1.0,2.0,0.0,720.0,218.75,0,0,2.0,2.0,-62.5,16906.25,0.0,0.0,8280.0,8626.25,-62.5,312.5
4144,2019-07-17,16:30:50.525903,154.40625,154.46875,154.40625,154.4375,287,44322.71875,154.43456010452962,0.03125,0.00020236770280490646,154.3816748341004,154.13220698798634,0.24946784611407224,0.9999999999999952,0.005078125,-0.1775147928994064,0.4047960089109363,0.005078125000000025,-1,4144,-0.4847538733323415,-0.9612441255953051,0.0712609640686963,35.00764399897575,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9274869899615596,0.033757135633745494,2.0,1.0,2.0,0.0,720.0,250.0,0,0,2.0,2.0,62.5,16968.75,0.0,0.0,8280.0,8688.75,62.5,62.5
4145,2019-07-17,16:48:33.771524,154.4375,154.53125,154.4375,154.53125,288,44490.5,154.48090277777777,0.09375,0.0006068575082576189,154.4149137598559,154.14448523450986,0.2704285253460341,0.9999999999999938,0.0021484374999999997,0.8677685950413286,0.5516180692881066,0.002148437500000013,-1,4145,-0.39147662946564654,-0.9274869899615596,0.046351240544348034,58.343319870218565,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8674170902911793,0.060069899670380345,2.0,1.0,2.0,0.0,720.0,343.75,0,0,2.0,2.0,187.5,17156.25,0.0,0.0,8280.0,8876.25,187.5,187.5
4146,2019-07-17,16:51:01.821736,154.53125,154.59375,154.53125,154.5625,287,44355.84375,154.54997822299651,0.03125,0.0002022040245490686,154.44771070211016,154.1573472272942,0.2903634748159618,0.9999999999999847,0.001171875,2.916666666666662,1.2932338163316435,0.001171875000000018,-1,4146,-0.26151308163405573,-0.8674170902911793,0.03423265984407314,84.82060001721828,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7284758289017851,0.13894126138939422,2.0,1.0,2.0,0.0,720.0,375.0,0,0,2.0,2.0,62.5,17218.75,0.0,0.0,8280.0,8938.75,62.5,187.5
4147,2019-07-17,16:56:00.513492,154.5625,154.59375,154.5,154.5625,288,44509.46875,154.54676649305554,0.0,0.0,154.4732194349746,154.1698134664544,0.3034059685201953,0.9999999999999867,0.0017578124999999994,-2.407407407407393,0.1656346649999839,0.001757812500000023,0,4147,-0.030691491896458405,-0.7284758289017851,0.04192627457812133,72.36654617496679,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5758386165471766,0.15263721235460848,2.0,1.0,2.0,0.0,720.0,375.0,0,0,2.0,2.0,0.0,17218.75,0.0,0.0,8280.0,8938.75,0.0,62.5
4148,2019-07-17,17:06:04.451021,154.5625,154.625,154.5,154.59375,287,44362.0,154.57142857142858,0.03125,0.00020216314634691201,154.50000400498027,154.1828576674866,0.31714633749368204,0.9999999999999986,0.0046875,1.7447916666666667,-0.846307423922913,0.004687500000000008,-1,4148,0.17092522260794366,-0.5758386165471766,0.06846531968814581,46.322187486782916,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.48605278275559805,0.08978583379157856,2.0,1.0,2.0,0.0,720.0,406.25,0,0,2.0,2.0,62.5,17281.25,0.0,0.0,8280.0,9001.25,62.5,62.5
4149,2019-07-17,17:12:54.431425,154.59375,154.6875,154.5625,154.6875,287,44376.21875,154.6209712543554,0.09375,0.0006062443350272062,154.54166978165134,154.19838512387165,0.34328465777969086,0.9999999999999987,0.004589843749999999,1.4350384789497521,-0.42200895686427736,0.004589843750000005,-1,4149,0.27427022523193395,-0.48605278275559805,0.06774838558962129,50.670529606284866,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.4749851270838134,0.011067655671784637,2.0,1.0,2.0,0.0,720.0,500.0,0,0,2.0,2.0,187.5,17468.75,0.0,0.0,8280.0,9188.75,187.5,187.5
4150,2019-07-17,17:23:17.629954,154.6875,154.6875,154.59375,154.59375,287,44380.03125,154.63425522648083,-0.09375,-0.0006062443350272062,154.5532431635066,154.2105501969833,0.34269296652331604,0.9999999999999987,0.004589843749999999,1.4350384789497521,-0.42200895686427736,0.004589843750000005,0,4150,0.28638439553520206,-0.4749851270838134,0.06774838558962129,50.58319302236109,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.49691189695399796,-0.021926769870184548,2.0,1.0,2.0,0.0,720.0,406.25,0,0,2.0,2.0,-187.5,17281.25,0.0,0.0,8280.0,9001.25,-187.5,187.5
4151,2019-07-17,17:35:34.372667,154.59375,154.6875,154.5625,154.59375,288,44531.5625,154.62348090277777,0.0,0.0,154.56224468272737,154.22234096015305,0.33990372257432,0.9999999999999981,0.00615234375,-0.6122448979591854,-0.5122408325718828,0.006152343750000011,0,4151,0.26225819619161783,-0.49691189695399796,0.07843687748756965,43.33468305494269,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5821834902913535,-0.08527159333735557,2.0,1.0,2.0,0.0,720.0,406.25,0,0,2.0,2.0,0.0,17281.25,0.0,0.0,8280.0,9001.25,0.0,0.0
4152,2019-07-17,17:38:51.414372,154.59375,154.625,154.59375,154.59375,287,44368.46875,154.59396777003485,0.0,0.0,154.56924586434351,154.2337689306099,0.33547693373361653,0.9999999999999983,0.005175781250000001,0.2741189035243856,-0.6064819993295688,0.0051757812500000085,0,4152,0.16325252799934775,-0.5821834902913535,0.07194290270763343,46.630997792367516,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.693390631080422,-0.11120714078906846,2.0,1.0,2.0,0.0,720.0,406.25,0,0,2.0,2.0,0.0,17281.25,0.0,0.0,8280.0,9001.25,0.0,0.0
4153,2019-07-17,17:56:10.912620,154.59375,154.71875,154.59375,154.6875,287,44386.53125,154.65690331010452,0.09375,0.0006062443350272062,154.59552456115608,154.24772988659117,0.3477946745649092,0.9999999999999918,0.001953125,-1.750000000000001,0.883883476483184,0.001953125000000016,-1,4153,0.01921297918302917,-0.693390631080422,0.044194173824159404,78.69695131053271,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7764818939562127,-0.08309126287579072,2.0,1.0,2.0,0.0,720.0,500.0,0,0,2.0,2.0,187.5,17468.75,0.0,0.0,8280.0,9188.75,187.5,187.5
4154,2019-07-17,18:04:25.534369,154.6875,154.78125,154.6875,154.75,287,44404.5625,154.7197299651568,0.0625,0.00040395880169619147,154.62985243645474,154.26318435161915,0.3666680848355952,0.9999999999999949,0.0026367187499999997,-1.6872427983539058,0.5184205276797867,0.002636718750000013,-1,4154,-0.10347965487412848,-0.7764818939562127,0.05134898976610945,71.40706886459482,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8341387305683748,-0.05765683661216214,2.0,1.0,2.0,0.0,720.0,562.5,0,0,2.0,2.0,125.0,17593.75,0.0,0.0,8280.0,9313.75,125.0,187.5
4155,2019-07-17,18:12:48.901903,154.78125,154.78125,154.71875,154.75,287,44410.09375,154.73900261324042,0.0,0.0,154.65655189502036,154.27816329464628,0.3783886003740804,0.9999999999999968,0.0032226562500000003,-2.231404958677686,0.5671631517317615,0.0032226562500000107,0,4155,-0.19981708999180015,-0.8341387305683748,0.056768444139328064,66.65474210379851,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8675626939355738,-0.033423963367198994,2.0,1.0,2.0,0.0,720.0,562.5,0,0,2.0,2.0,0.0,17593.75,0.0,0.0,8280.0,9313.75,0.0,125.0
4156,2019-07-17,18:23:18.379683,154.75,154.75,154.71875,154.71875,287,44407.96875,154.73159843205576,-0.03125,-0.00020195900300912228,154.67037369612694,154.29171980865718,0.3786538874697669,0.9999999999999964,0.0016601562499999997,-1.4878892733564004,0.5413870509510851,0.0016601562500000054,0,4156,-0.2617955817839688,-0.8675626939355738,0.040745015032516624,92.93256786568408,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8762671371739962,-0.008704443238422344,2.0,1.0,2.0,0.0,720.0,531.25,0,0,2.0,2.0,-62.5,17531.25,0.0,0.0,8280.0,9251.25,-62.5,0.0
4157,2019-07-17,18:34:10.116928,154.71875,154.75,154.6875,154.6875,287,44402.90625,154.71395905923345,-0.03125,-0.0002019997986870692,154.67417954143207,154.3038976606985,0.3702818807335575,0.9999999999999973,0.0009765625,-3.0,0.0,0.0009765625000000028,0,4157,-0.27891228902413145,-0.8762671371739962,0.03125000000000004,118.49020183473824,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8858622642890109,-0.009595127115014757,2.0,1.0,2.0,0.0,720.0,500.0,0,0,2.0,2.0,-62.5,17468.75,0.0,0.0,8280.0,9188.75,-62.5,-62.5
4158,2019-07-17,18:54:46.890873,154.6875,154.71875,154.625,154.71875,288,44546.84375,154.67654079861111,0.03125,0.0002019997986870692,154.68408408778052,154.31666234806167,0.36742173971884995,0.9999999999999952,0.0017578124999999998,-2.407407407407407,-0.1656346649999846,0.001757812500000008,-1,4158,-0.2983382072142741,-0.8858622642890109,0.041926274578121155,87.63519855174196,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.89207705815635,-0.00621479386733903,2.0,1.0,2.0,0.0,720.0,531.25,0,0,2.0,2.0,62.5,17531.25,0.0,0.0,8280.0,9251.25,62.5,62.5
4159,2019-07-17,18:59:26.472483,154.71875,154.78125,154.6875,154.75,287,44413.0,154.74912891986062,0.03125,0.00020195900300912228,154.69873206827376,154.32999581427515,0.36873625399860543,0.9999999999999887,0.001171875,2.9166666666666714,-1.2932338163316428,0.0011718750000000132,-1,4159,-0.3112639871312323,-0.89207705815635,0.034232659844073074,107.71475417866111,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8720343901222798,0.020042668034070177,2.0,1.0,2.0,0.0,720.0,562.5,0,0,2.0,2.0,62.5,17593.75,0.0,0.0,8280.0,9313.75,62.5,62.5
4160,2019-07-17,19:00:30.229360,154.75,154.8125,154.71875,154.8125,287,44416.15625,154.7601263066202,0.0625,0.00040379568487303175,154.72401383087958,154.34484209691286,0.37917173396672865,0.9999999999999887,0.001171875,2.9166666666666714,-1.2932338163316428,0.0011718750000000132,-1,4160,-0.27053183069219244,-0.8720343901222798,0.034232659844073074,110.76315299302608,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8658129218519262,0.006221468270353636,2.0,1.0,2.0,0.0,720.0,625.0,0,0,2.0,2.0,125.0,17718.75,0.0,0.0,8280.0,9438.75,125.0,125.0
4161,2019-07-17,19:02:50.502254,154.8125,154.84375,154.78125,154.84375,286,44277.59375,154.81676136363637,0.03125,0.0002018367147833544,154.7506218684619,154.36019310931553,0.3904287591463742,,,,,,-1,4161,-0.2584086891355964,-0.8658129218519262,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,-0.8346731927816945,0.03113972907023166,2.0,1.0,2.0,0.0,720.0,656.25,0,0,2.0,2.0,62.5,17781.25,-2.0,0.0,8280.0,9501.25,62.5,125.0
4162,2019-07-17,19:02:50.502254,154.84375,154.84375,154.8125,154.8125,18,2787.09375,154.83854166666666,-0.03125,-0.0002018367147833544,154.76437256435926,154.37411024441354,0.3902623199457196,,,,,,0,4162,-0.20076716131609432,-0.8346731927816945,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,1.0,2.0,0.0,720.0,625.0,0,0,-0.0,2.0,-62.5,17718.75,0.0,2.0,8285.0,9433.75,-67.5,62.5
