group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
4106,2019-07-17,11:07:06.948524,154.03125,154.15625,154.03125,154.09375,288,44382.5625,154.10611979166666,0.0625,0.00040567951874859176,153.99270937696002,153.79775920714317,0.19495016981684898,0.9999999999999809,0.0007812500000000005,0.31249999999999406,-1.2577882373436315,0.0007812500000000154,-1,4106,-0.8001075894111661,-0.9899241156422346,0.027950849718747648,69.74749310969564,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9561827816405485,0.03374133400168611,2.0,1.0,2.0,0.0,712.0,406.25,0,0,2.0,2.0,125.0,16156.25,0.0,0.0,8200.0,7956.25,125.0,125.0
4107,2019-07-17,11:27:30.212244,154.09375,154.15625,154.09375,154.09375,288,44384.0625,154.111328125,0.0,0.0,154.0151628487467,153.80686661615417,0.20829623259254504,0.9999999999999948,0.0016601562499999997,-1.4878892733564004,-0.5413870509510853,0.0016601562500000082,0,4107,-0.8831432411513064,-0.9561827816405485,0.04074501503251666,51.12189366633285,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8993611706890265,0.05682161095152194,2.0,1.0,2.0,0.0,712.0,406.25,0,0,2.0,2.0,0.0,16156.25,0.0,0.0,8200.0,7956.25,0.0,125.0
4108,2019-07-17,11:46:14.907357,154.09375,154.1875,154.09375,154.125,289,44543.5,154.12975778546712,0.03125,0.00020277806010859933,154.03957110458077,153.81665533565715,0.2229157689236274,0.9999999999999948,0.0016601562499999997,-1.4878892733564004,-0.5413870509510853,0.0016601562500000082,-1,4108,-0.9450960319328184,-0.8993611706890265,0.04074501503251666,54.70994887245199,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.796814875945553,0.10254629474347354,-2.0,1.0,2.0,0.0,712.0,437.5,0,0,-2.0,2.0,62.5,16218.75,0.0,4.0,8210.0,8008.75,52.5,52.5
4109,2019-07-17,12:05:06.013680,154.125,154.15625,154.09375,154.09375,288,44384.5625,154.11306423611111,-0.03125,-0.00020277806010859933,154.0516108591184,153.82518132532925,0.226429533789144,0.9999999999999952,0.00126953125,-0.1775147928994123,-0.4047960089109363,0.001269531250000006,0,4109,-0.9906837454147901,-0.796814875945553,0.03563048203434815,63.54938829367046,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.9957203517288424,1.7925352276743953,-2.0,-1.0,-2.0,1.0,713.0,-31.25,0,0,-2.0,-2.0,62.5,16281.25,0.0,0.0,8210.0,8071.25,62.5,62.5
4110,2019-07-17,12:16:28.666656,154.09375,154.15625,154.09375,154.15625,288,44387.375,154.12282986111111,0.0625,0.0004055150096125004,154.07486400153653,153.83536805378068,0.2394959477558416,0.9999999999999979,0.0017578124999999998,-2.407407407407407,-0.1656346649999846,0.0017578125000000035,-1,4110,0.6387316222418833,0.9957203517288424,0.0419262745781211,57.12311674856528,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.7827154627066182,-0.21300488902222425,2.0,-1.0,-2.0,0.0,713.0,31.25,0,0,2.0,-2.0,-125.0,16156.25,0.0,4.0,8220.0,7936.25,-135.0,62.5
4111,2019-07-17,12:20:52.352386,154.15625,154.1875,154.125,154.1875,288,44399.5,154.16493055555554,0.03125,0.00020269585556320635,154.0998942234173,153.84620288289514,0.2536913405221526,0.9999999999999973,0.003125,-2.3242187499999987,0.052407843222650706,0.0031250000000000084,-1,4111,0.9935523254129205,0.7827154627066182,0.05590169943749482,45.38168661684636,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.549991473686848,-0.2327239890197702,-2.0,-1.0,2.0,1.0,714.0,31.25,0,0,-2.0,2.0,62.5,16218.75,0.0,4.0,8230.0,7988.75,52.5,52.5
4112,2019-07-17,12:30:45.761868,154.15625,154.1875,154.0625,154.15625,288,44384.21875,154.11187065972223,-0.03125,-0.00020269585556320635,154.11241772932456,153.8557427941907,0.25667493513387285,0.999999999999993,0.002734374999999999,0.5357142857142977,-1.0885117692152522,0.0027343750000000185,0,4112,0.9794572615693111,0.549991473686848,0.052291251658379896,49.08563612336856,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.24659697247728998,-0.303394501209558,2.0,1.0,-2.0,1.0,715.0,-31.25,0,0,2.0,-2.0,62.5,16281.25,0.0,4.0,8240.0,8041.25,52.5,52.5
4113,2019-07-17,12:33:15.543375,154.15625,154.25,154.125,154.25,288,44410.53125,154.20323350694446,0.09375,0.0006079643514853572,154.14299156725244,153.8678737851387,0.27511778211373894,0.9999999999999957,0.003125,-2.324218750000005,-0.052407843222650706,0.0031250000000000136,-1,4113,0.8596403868492798,0.24659697247728998,0.055901699437494866,49.21456501002358,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.04383161301795597,-0.29042858549524597,2.0,1.0,2.0,1.0,716.0,93.75,0,0,2.0,2.0,187.5,16468.75,0.0,0.0,8240.0,8228.75,187.5,187.5
4114,2019-07-17,12:34:25.311110,154.25,154.375,154.25,154.34375,288,44439.34375,154.30327690972223,0.09375,0.0006075949554009696,154.18760455230745,153.88251613021137,0.3050884220960768,0.9999999999999992,0.006640624999999999,-1.8122837370242202,-0.16354400497480706,0.006640625000000004,-1,4114,0.6754335734161911,-0.04383161301795597,0.08149003006503314,37.43874212006069,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.30797848155867946,-0.2641468685407235,2.0,1.0,2.0,0.0,716.0,187.5,0,0,2.0,2.0,187.5,16656.25,0.0,0.0,8240.0,8416.25,187.5,187.5
4115,2019-07-17,12:38:16.605380,154.34375,154.375,154.3125,154.34375,288,44449.71875,154.33930121527777,0.0,0.0,154.22230354068358,153.89670794158948,0.3255955990941004,1.0,0.0087890625,-3.0000000000000013,0.0,0.0087890625,0,4115,0.4549629974426753,-0.30797848155867946,0.09375,34.73019723670404,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.47764265525832933,-0.16966417369964987,2.0,1.0,2.0,0.0,716.0,187.5,0,0,2.0,2.0,0.0,16656.25,0.0,0.0,8240.0,8416.25,0.0,187.5
4116,2019-07-17,12:41:52.708788,154.34375,154.34375,154.25,154.25,288,44436.90625,154.29481336805554,-0.09375,-0.0006075949554009696,154.22845830942057,153.90757846646366,0.32087984295691285,1.0000000000000002,0.00751953125,-2.7036599763872498,-0.009360389222810921,0.007519531249999998,0,4116,0.2834872765868631,-0.47764265525832933,0.08671523078444754,37.003861957600066,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7391376436070246,-0.2614949883486953,2.0,1.0,2.0,0.0,716.0,93.75,0,0,2.0,2.0,-187.5,16468.75,0.0,0.0,8240.0,8228.75,-187.5,0.0
4117,2019-07-17,12:46:03.352151,154.25,154.28125,154.15625,154.15625,288,44412.03125,154.20844184027777,-0.09375,-0.0006079643514853572,154.21241201843824,153.9152298982648,0.2971821201734315,1.000000000000003,0.00439453125,-0.9629629629629642,0.5237828008789239,0.004394531249999987,0,4117,-0.046374348915103225,-0.7391376436070246,0.06629126073623873,44.829758383366226,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.836687995263971,-0.09755035165694637,2.0,1.0,2.0,0.0,716.0,0.0,0,0,2.0,2.0,-187.5,16281.25,0.0,0.0,8240.0,8041.25,-187.5,-187.5
4118,2019-07-17,12:52:15.124048,154.15625,154.25,154.15625,154.21875,288,44408.78125,154.19715711805554,0.0625,0.0004053506338435042,154.2138204587853,153.92456897831823,0.2892514804670725,1.0000000000000047,0.0046875,1.744791666666669,1.530960620804371,0.004687499999999979,-1,4118,-0.20435963193207407,-0.836687995263971,0.0684653196881456,42.24788283828825,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.8819870959599959,-0.04529910069602494,2.0,1.0,2.0,0.0,716.0,62.5,0,0,2.0,2.0,125.0,16406.25,0.0,0.0,8240.0,8166.25,125.0,125.0
4119,2019-07-17,12:58:13.418307,154.21875,154.25,154.1875,154.1875,288,44414.65625,154.21755642361111,-0.03125,-0.00020265477828029788,154.20797146794413,153.93265916360076,0.27531230434337317,1.0000000000000018,0.005078125,-2.507396449704141,0.2276977550124023,0.00507812499999999,0,4119,-0.29041833074989176,-0.8819870959599959,0.07126096406869606,38.6343782941205,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9427856177908779,-0.06079852183088197,2.0,1.0,2.0,0.0,716.0,31.25,0,0,2.0,2.0,-62.5,16343.75,0.0,0.0,8240.0,8103.75,-62.5,125.0
4120,2019-07-17,13:04:00.539521,154.1875,154.21875,154.09375,154.09375,288,44389.875,154.13151041666666,-0.09375,-0.0006082108651757068,154.1825889195121,153.93761580472074,0.24497311479137807,1.0000000000000007,0.00361328125,-0.021913805697588867,-0.5901286563843656,0.0036132812499999976,0,4120,-0.43090100080376065,-0.9427856177908779,0.060110575192722934,40.753746575533484,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9827511773915115,-0.03996555960063364,2.0,1.0,2.0,0.0,716.0,-62.5,0,0,2.0,2.0,-187.5,16156.25,0.0,0.0,8240.0,7916.25,-187.5,-62.5
4121,2019-07-17,13:12:39.029519,154.09375,154.1875,154.0625,154.125,288,44386.875,154.12109375,0.03125,0.00020277806010859933,154.16979138184277,153.9433814722678,0.22640990957498275,1.0000000000000047,0.0021484374999999997,0.8677685950413286,-0.5516180692881066,0.0021484374999999898,-1,4121,-0.564142817653871,-0.9827511773915115,0.046351240544347784,48.84656956664601,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9974113103276687,-0.0146601329361572,2.0,1.0,2.0,0.0,716.0,-31.25,0,0,2.0,2.0,62.5,16218.75,0.0,0.0,8240.0,7978.75,62.5,62.5
4122,2019-07-17,13:26:05.104635,154.125,154.25,154.125,154.125,288,44398.25,154.16059027777777,0.0,0.0,154.15983774143328,153.94896973465956,0.21086800677372253,0.9999999999999998,0.0048828125,0.1999999999999993,0.0,0.0048828125,0,4122,-0.6544300720497922,-0.9974113103276687,0.06987712429686843,30.1769726352595,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9994570593216142,-0.0020457489939454954,2.0,1.0,2.0,0.0,716.0,-31.25,0,0,2.0,2.0,0.0,16218.75,0.0,0.0,8240.0,7978.75,0.0,62.5
4123,2019-07-17,13:31:48.363659,154.125,154.15625,154.0625,154.09375,289,44539.875,154.11721453287197,-0.03125,-0.00020277806010859933,154.14515157667034,153.95342451205465,0.19172706461569078,0.999999999999995,0.0021484374999999997,0.8677685950413286,0.5516180692881066,0.0021484375000000106,0,4123,-0.7300207886529677,-0.9994570593216142,0.046351240544348006,41.363955390201454,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9934145942257305,0.006042465095883687,2.0,1.0,2.0,0.0,716.0,-62.5,0,0,2.0,2.0,-62.5,16156.25,0.0,0.0,8240.0,7916.25,-62.5,0.0
4124,2019-07-17,13:38:12.105190,154.09375,154.1875,154.09375,154.1875,288,44389.15625,154.12901475694446,0.09375,0.0006082108651757068,154.15456233741028,153.96062683476066,0.193935502649623,0.9999999999999949,0.003125,-2.324218750000005,-0.052407843222650706,0.003125000000000016,-1,4124,-0.783466996769667,-0.9934145942257305,0.05590169943749489,34.69223737401172,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.9657247432902815,0.027689850935449067,2.0,1.0,2.0,0.0,716.0,31.25,0,0,2.0,2.0,187.5,16343.75,0.0,0.0,8240.0,8103.75,187.5,187.5
4125,2019-07-17,13:43:36.439059,154.1875,154.28125,154.1875,154.21875,288,44414.25,154.21614583333334,0.03125,0.00020265477828029788,154.16882626243023,153.9685690859988,0.20025717643142116,0.9999999999999999,0.010937500000000001,0.535714285714287,-1.088511769215251,0.010937500000000003,-1,4125,-0.866413044139951,-0.9657247432902815,0.10458250331675946,19.148248519628783,19.148248519628783,0.0,0.2727931097101266,1.6249021035321372,2.0,-0.9157939098547544,0.04993083343552707,2.0,1.0,2.0,0.0,716.0,62.5,0,0,2.0,2.0,62.5,16406.25,0.0,0.0,8240.0,8166.25,62.5,187.5
4126,2019-07-17,13:48:49.217638,154.21875,154.34375,154.1875,154.3125,288,44432.78125,154.28049045138889,0.09375,0.0006077180375427815,154.20075375966798,153.9791515756604,0.22160218400756548,0.9999999999999993,0.010546875,3.251028806584363,-1.7355817665801556,0.010546875000000008,-1,4126,-0.9315724592965163,-0.9157939098547544,0.10269797953221868,21.578047106374072,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.7423912372765842,0.1734026725781702,-2.0,1.0,2.0,0.0,716.0,156.25,0,0,-2.0,2.0,187.5,16593.75,0.0,4.0,8250.0,8343.75,177.5,177.5
4127,2019-07-17,13:55:21.143772,154.3125,154.3125,154.15625,154.15625,288,44425.625,154.25564236111111,-0.15625,-0.0010130686713862858,154.19086403529732,153.98460075794782,0.20626327734950678,0.9999999999999994,0.0095703125,3.750520616409832,-1.8383999115304401,0.009570312500000006,0,4127,-0.9986878072079055,-0.7423912372765842,0.09782797401561583,21.084283858989245,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,-0.5400556359148622,0.20233560136172202,-2.0,-1.0,-2.0,1.0,717.0,-156.25,0,0,-2.0,-2.0,312.5,16906.25,0.0,0.0,8250.0,8656.25,312.5,312.5
4128,2019-07-17,14:06:03.003476,154.15625,154.21875,154.15625,154.1875,288,44407.0625,154.19118923611111,0.03125,0.00020269585556320635,154.19011647189794,153.99084381154944,0.19927266034849822,0.9999999999999997,0.00947265625,2.6750983101286017,-1.5491313812566696,0.009472656250000003,-1,4128,-0.9769988008804883,-0.5400556359148622,0.09732757188998399,20.47443047009842,20.0,0.0,0.2727931097101266,1.7179727020810263,2.0,0.18365755433122607,0.7237131902460883,-2.0,-1.0,-2.0,0.0,717.0,-125.0,0,0,-2.0,-2.0,-62.5,16843.75,0.0,0.0,8250.0,8593.75,-62.5,312.5
4129,2019-07-17,14:17:30.328077,154.1875,154.25,154.125,154.25,288,44402.3125,154.17469618055554,0.0625,0.00040526849592215086,154.2034239225873,153.99881784811714,0.20460607447014922,,,,,,-1,4129,-0.5652135951192524,0.18365755433122607,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,0.9313426171939866,0.7476850628627605,-2.0,-1.0,-2.0,0.0,717.0,-62.5,0,0,-2.0,-2.0,-125.0,16718.75,-2.0,0.0,8250.0,8468.75,-125.0,-62.5
4130,2019-07-17,14:17:31.337082,154.25,154.25,154.25,154.25,3,462.75,154.25,0.0,0.0,154.21377416201236,154.00654652971355,0.20722763229881025,,,,,,0,4130,0.4010699140648685,0.9313426171939866,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,-1.0,-2.0,0.0,717.0,-62.5,0,0,-0.0,-2.0,-0.0,16718.75,0.0,2.0,8255.0,8463.75,-5.0,-5.0
