group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
4511,2019-07-23,13:56:54.972975,154.21875,154.28125,154.21875,154.25,288,44423.03125,154.24663628472223,0.03125,0.00020261371764185299,154.31122966986686,154.70279376297177,-0.39156409310490403,0.9999999999999998,0.004687500000000001,2.916666666666662,-1.293233816331642,0.004687500000000001,-1,4511,-0.3538846845016842,0.41111497815920994,0.06846531968814577,-57.19159640069573,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.3934035768720052,-0.01771140128720472,-3.0,-1.0,-3.0,0.0,777.0,62.5,0,0,-3.0,-3.0,-93.75,16343.75,0.0,0.0,8847.5,7496.25,-93.75,-93.75
4512,2019-07-23,13:59:48.107981,154.25,154.28125,154.21875,154.28125,288,44423.34375,154.24772135416666,0.03125,0.0002025726736389899,154.30456752100756,154.68982318564957,-0.3852556646420169,0.9999999999999971,0.001953125,2.0000000000000013,-6.542051911182396e-16,0.001953125000000006,-1,4512,-0.37191151288088814,0.3934035768720052,0.044194173824159286,-87.17340574684805,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.32190070443428076,-0.07150287243772446,-3.0,-1.0,-3.0,0.0,777.0,93.75,0,0,-3.0,-3.0,-93.75,16250.0,0.0,0.0,8847.5,7402.5,-93.75,-93.75
4513,2019-07-23,14:01:12.537304,154.28125,154.40625,154.28125,154.375,288,44448.09375,154.33365885416666,0.09375,0.000607471923105507,154.3202191830059,154.68013631839884,-0.3599171353929478,1.0000000000000004,0.0037109375,-0.8171745152354575,0.08099829095409096,0.0037109374999999985,-1,4513,-0.44185174488636225,0.32190070443428076,0.060917464655056014,-59.08275031322654,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.32819811064079185,0.006297406206511091,3.0,-1.0,-3.0,0.0,777.0,187.5,0,0,3.0,-3.0,-281.25,15968.75,0.0,6.0,8862.5,7106.25,-296.25,-93.75
4514,2019-07-23,14:02:31.594860,154.375,154.40625,154.34375,154.34375,288,44457.96875,154.36794704861111,-0.03125,-0.00020244964134352728,154.32544825344905,154.66978597014042,-0.3443377166913706,1.0000000000000004,0.0037109375,-0.8171745152354575,0.08099829095409096,0.0037109374999999985,0,4514,-0.43586825896344566,0.32819811064079185,0.060917464655056014,-56.525286901084336,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.38295561360248687,0.054757502961695015,3.0,-1.0,3.0,1.0,778.0,-31.25,0,0,3.0,3.0,-93.75,15875.0,0.0,0.0,8862.5,7012.5,-93.75,-93.75
4515,2019-07-23,14:05:18.115198,154.34375,154.375,154.28125,154.28125,288,44445.9375,154.326171875,-0.0625,-0.00040502228176197974,154.3156264193493,154.65783101721303,-0.34220459786374136,0.9999999999999991,0.005078125,-2.507396449704141,-0.2276977550124023,0.005078125000000004,0,4515,-0.38241121790932037,0.38295561360248687,0.07126096406869616,-48.02132588802101,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.4806257256283161,0.09767011202582926,3.0,-1.0,3.0,0.0,778.0,-93.75,0,0,3.0,3.0,-187.5,15687.5,0.0,0.0,8862.5,6825.0,-187.5,-93.75
4516,2019-07-23,14:08:06.015777,154.28125,154.34375,154.28125,154.3125,288,44436.78125,154.29437934027777,0.03125,0.00020253164626193865,154.3149316594939,154.64720544745265,-0.33227378795874074,1.0000000000000004,0.0037109375,-0.8171745152354575,0.08099829095409096,0.0037109374999999985,-1,4516,-0.280226491405104,0.4806257256283161,0.060917464655056014,-54.544914145760124,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.5302487317982701,0.04962300616995402,3.0,-1.0,3.0,0.0,778.0,-62.5,0,0,3.0,3.0,93.75,15781.25,0.0,0.0,8862.5,6918.75,93.75,93.75
4517,2019-07-23,14:11:53.732931,154.3125,154.40625,154.28125,154.40625,287,44293.625,154.33318815331012,0.09375,0.0006073489406253074,154.33522462405082,154.6397914336849,-0.3045668096340819,1.0000000000000004,0.0037109375,-0.8171745152354575,0.08099829095409096,0.0037109374999999985,-1,4517,-0.22457244762329506,0.5302487317982701,0.060917464655056014,-49.99663255171332,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.5788594081216797,0.04861067632340954,3.0,-1.0,3.0,0.0,778.0,31.25,0,0,3.0,3.0,281.25,16062.5,0.0,0.0,8862.5,7200.0,281.25,281.25
4518,2019-07-23,14:15:46.213544,154.40625,154.46875,154.375,154.4375,288,44474.9375,154.42686631944446,0.03125,0.00020236770280490646,154.35795248537286,154.63356708187925,-0.27561459650638653,0.9999999999999972,0.0068359375,0.6734693877551029,0.8099238707340588,0.006835937500000019,-1,4518,-0.1672788056694983,0.5788594081216797,0.08267972847076857,-33.33520823109985,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.5865727992624707,0.007713391140791059,3.0,-1.0,3.0,0.0,778.0,62.5,0,0,3.0,3.0,93.75,16156.25,0.0,0.0,8862.5,7293.75,93.75,281.25
4519,2019-07-23,14:21:56.900303,154.4375,154.4375,154.40625,154.40625,288,44475.4375,154.42860243055554,-0.03125,-0.00020236770280490646,154.36868526640112,154.62657271012912,-0.2578874437280092,0.9999999999999977,0.00751953125,0.12987012987013338,0.9266785330582887,0.007519531250000017,0,4519,-0.15791370775441058,0.5865727992624707,0.08671523078444765,-29.739578779309575,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.6398627898088808,0.05328999054641004,3.0,-1.0,3.0,0.0,778.0,31.25,0,0,3.0,3.0,-93.75,16062.5,0.0,0.0,8862.5,7200.0,-93.75,93.75
4520,2019-07-23,14:27:40.280485,154.4375,154.59375,154.4375,154.59375,287,44347.4375,154.52068815331012,0.1875,0.001213592381958506,154.4186996516453,154.62556278058673,-0.20686312894142134,0.9999999999999983,0.00712890625,3.372114843310193,1.7035504015506535,0.007128906250000011,-1,4520,-0.09095258834591054,0.6398627898088808,0.08443285053816442,-24.500313281252694,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.7309734090198415,0.09111061921096075,3.0,-1.0,3.0,0.0,778.0,218.75,0,0,3.0,3.0,562.5,16625.0,0.0,0.0,8862.5,7762.5,562.5,562.5
4521,2019-07-23,14:32:09.972998,154.59375,154.625,154.5625,154.59375,287,44368.1875,154.59298780487805,0.0,0.0,154.45759972905748,154.62458392579947,-0.16698419674199272,0.999999999999998,0.00712890625,2.021017076374561,1.3385038869326549,0.007128906250000014,0,4521,0.034342382358406295,0.7309734090198415,0.08443285053816443,-19.777159681054982,0.0,-19.777159681054982,-2.0090463746985012,-0.4674205891246751,-2.0,0.855914071336944,0.12494066231710244,3.0,-1.0,3.0,0.0,778.0,218.75,0,0,3.0,3.0,0.0,16625.0,1.0,0.0,8862.5,7762.5,0.0,562.5
4522,2019-07-23,14:34:49.238455,154.59375,154.65625,154.5625,154.625,288,44529.15625,154.61512586805554,0.03125,0.0002021222846702031,154.49479978926695,154.62459672808257,-0.12979693881561616,0.9999999999999971,0.006054687499999999,2.814776274713845,1.671214410135846,0.006054687500000017,-1,4522,0.23956494713533757,0.855914071336944,0.07781187248742968,-16.680865614252443,0.0,-16.680865614252443,-1.651803667913959,-0.4674205891246751,-2.0,0.9595450633627172,0.1036309920257732,2.0,-1.0,3.0,0.0,778.0,250.0,0,0,2.0,3.0,93.75,16718.75,0.0,1.0,8865.0,7853.75,91.25,91.25
4523,2019-07-23,14:38:48.697276,154.625,154.6875,154.59375,154.6875,287,44388.3125,154.66310975609755,0.0625,0.0004041220503570031,154.53762205831876,154.62653221337234,-0.08891015505358268,0.999999999999995,0.0016601562499999997,-1.4878892733564086,0.5413870509510866,0.001660156250000008,-1,4523,0.4794113043868292,0.9595450633627172,0.04074501503251665,-21.821112345308435,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9908619874767877,0.0313169241140705,2.0,-1.0,2.0,0.0,778.0,312.5,0,0,2.0,2.0,125.0,16843.75,-1.0,0.0,8865.0,7978.75,125.0,125.0
4524,2019-07-23,14:45:28.788909,154.6875,154.71875,154.65625,154.6875,287,44395.96875,154.68978658536585,0.0,0.0,154.57092826758128,154.6284081452686,-0.057479877687313774,0.999999999999992,0.0012695312500000003,-0.17751479289942415,0.4047960089109369,0.0012695312500000107,0,4524,0.6052709107152097,0.9908619874767877,0.03563048203434821,-16.132220055822565,0.0,-16.132220055822565,-1.5885023082465257,-0.4674205891246751,-2.0,0.9988819294883016,0.008019942011513903,3.0,-1.0,2.0,0.0,778.0,312.5,0,0,3.0,2.0,0.0,16843.75,1.0,1.0,8867.5,7976.25,-2.5,125.0
4525,2019-07-23,14:49:05.926434,154.6875,154.78125,154.6875,154.78125,287,44406.90625,154.7278963414634,0.09375,0.0006058770255021884,154.61766643034102,154.63311097156804,-0.01544454122702632,0.9999999999999996,0.00361328125,-0.021913805697585314,-0.5901286563843663,0.0036132812500000023,-1,4525,0.6728879722505035,0.9988819294883016,0.06011057519272297,-2.5693550889355072,0.0,-2.5693550889355072,-0.023652688672916866,-0.4674205891246751,-0.0,0.999148515281964,0.00026658579366245494,2.0,-1.0,3.0,0.0,778.0,406.25,0,0,2.0,3.0,281.25,17125.0,2.0,1.0,8870.0,8255.0,278.75,278.75
4526,2019-07-23,14:52:05.609231,154.78125,154.8125,154.75,154.8125,287,44422.25,154.78135888501743,0.03125,0.00020187746106703486,154.66096277915415,154.63863063398136,0.022332145172782703,1.0000000000000016,0.00361328125,-0.021913805697588867,0.5901286563843656,0.003613281249999994,-1,4526,0.7356786893501994,0.999148515281964,0.060110575192722907,3.7151774211414086,3.7151774211414086,0.0,0.2727931097101266,-0.0614643985346085,0.0,0.9981001269975788,-0.0010483882843852488,-0.0,-1.0,2.0,0.0,778.0,437.5,0,0,-0.0,2.0,62.5,17187.5,0.0,2.0,8875.0,8312.5,57.5,278.75
4527,2019-07-23,14:56:54.616719,154.8125,154.8125,154.71875,154.75,287,44421.6875,154.77939895470382,-0.0625,-0.00040379568487303175,154.68074882823103,154.642057383705,0.03869144452602313,1.0000000000000022,0.00390625,-0.1875000000000012,0.9375000000000003,0.0039062499999999913,0,4527,0.7493301931390404,0.9981001269975788,0.06249999999999993,6.190631124163708,6.190631124163708,0.0,0.2727931097101266,0.20902759722915376,0.0,0.978227122748354,-0.01987300424922478,0.0,-1.0,-0.0,0.0,778.0,375.0,0,0,0.0,-0.0,0.0,17187.5,0.0,0.0,8875.0,8312.5,0.0,57.5
4528,2019-07-23,15:02:32.025552,154.75,154.75,154.65625,154.71875,287,44404.0625,154.71798780487805,-0.03125,-0.00020195900300912228,154.68919353306862,154.6444171565141,0.04477637655452327,1.0000000000000047,0.00263671875,-1.6872427983539093,0.5184205276797869,0.0026367187499999885,0,4528,0.838462005319752,0.978227122748354,0.05134898976610921,8.720011193691697,8.720011193691697,0.0,0.2727931097101266,0.4854121089719476,1.0,0.9110055848346724,-0.06722153791368157,0.0,-1.0,0.0,0.0,778.0,343.75,0,0,0.0,0.0,-0.0,17187.5,1.0,0.0,8875.0,8312.5,-0.0,-0.0
4529,2019-07-23,15:10:18.853726,154.71875,154.8125,154.6875,154.6875,287,44412.15625,154.74618902439025,-0.03125,-0.0002019997986870692,154.68881719238672,154.64574278246752,0.04307440991919975,1.0000000000000073,0.0026367187499999997,3.2510288065843675,1.7355817665801567,0.0026367187499999802,0,4529,0.9357848319418426,0.9110055848346724,0.05134898976610913,8.388560342744913,8.388560342744913,0.0,0.2727931097101266,0.4491945856707715,1.0,0.7968441625046466,-0.1141614223300258,-1.0,-1.0,0.0,0.0,778.0,312.5,0,0,-1.0,0.0,-0.0,17187.5,0.0,1.0,8877.5,8310.0,-2.5,-0.0
4530,2019-07-23,15:21:52.196285,154.6875,154.75,154.65625,154.75,287,44400.90625,154.70699041811847,0.0625,0.00040395880169619147,154.70241337185635,154.64895069685315,0.05346267500320323,1.0000000000000062,0.00224609375,1.4555765595463157,1.118079933149378,0.002246093749999986,-1,4530,0.9906771433013952,0.7968441625046466,0.04739297152532204,11.280718064837556,11.280718064837556,0.0,0.2727931097101266,0.7652196898192727,1.0,0.5574046356007266,-0.23943952690392,1.0,1.0,-1.0,1.0,779.0,62.5,0,0,1.0,-1.0,-62.5,17125.0,0.0,2.0,8882.5,8242.5,-67.5,-2.5
4531,2019-07-23,15:34:56.068769,154.75,154.75,154.65625,154.6875,287,44403.34375,154.71548344947735,-0.0625,-0.00040395880169619147,154.69909928922164,154.6501368292577,0.04896245996394555,1.0000000000000062,0.0027343750000000003,0.5357142857142847,1.088511769215251,0.0027343749999999833,0,4531,0.9812136192836365,0.5574046356007266,0.05229125165837956,9.363413269167639,9.363413269167639,0.0,0.2727931097101266,0.555716437936595,1.0,0.305895076044822,-0.2515095595559046,1.0,1.0,1.0,1.0,780.0,-62.5,0,0,1.0,1.0,-62.5,17062.5,0.0,0.0,8882.5,8180.0,-62.5,-62.5
4532,2019-07-23,15:44:59.172156,154.6875,154.71875,154.65625,154.6875,287,44391.71875,154.67497822299651,0.0,0.0,154.69652166939463,154.65128646528052,0.045235204114106864,1.0000000000000049,0.002734375,-0.612244897959183,0.5122408325718831,0.002734374999999986,0,4532,0.8895122629705073,0.305895076044822,0.05229125165837959,8.650625617001843,8.650625617001843,0.0,0.2727931097101266,0.4778303702817253,1.0,0.010163354918260623,-0.2957317211265614,1.0,1.0,1.0,0.0,780.0,-62.5,0,0,1.0,1.0,0.0,17062.5,0.0,0.0,8882.5,8180.0,0.0,0.0
4533,2019-07-23,15:57:21.327325,154.6875,154.71875,154.5625,154.625,287,44385.15625,154.65211236933797,-0.0625,-0.0004041220503570031,154.68062796508474,154.6504776509642,0.03015031412053304,1.0000000000000229,0.0009765625,-2.9999999999999964,9.251858538542974e-16,0.0009765624999999777,0,4533,0.7142568375584621,0.010163354918260623,0.031249999999999643,9.648100518570683,9.648100518570683,0.0,0.2727931097101266,0.5868241181834558,1.0,-0.28353294801196804,-0.2936963029302287,1.0,1.0,1.0,0.0,780.0,-125.0,0,0,1.0,1.0,-62.5,17000.0,0.0,0.0,8882.5,8117.5,-62.5,0.0
4534,2019-07-23,16:12:52.022107,154.625,154.6875,154.59375,154.625,288,44537.375,154.64366319444446,0.0,0.0,154.6682661950659,154.64969372324225,0.018572471823659953,,,,,,0,4534,0.47760081310099456,-0.28353294801196804,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,-0.45174276300170263,-0.16820981498973459,1.0,1.0,1.0,0.0,780.0,-125.0,0,0,1.0,1.0,0.0,17000.0,-1.0,0.0,8882.5,8117.5,0.0,0.0
4535,2019-07-23,16:13:02.924317,154.59375,154.59375,154.59375,154.59375,1,154.59375,154.59375,-0.03125,-0.0002021222846702031,154.65170704060685,154.64797237791174,0.0037346626951091366,,,,,,0,4535,0.31141369685584197,-0.45174276300170263,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,1.0,1.0,0.0,780.0,-156.25,0,0,-0.0,1.0,-31.25,16968.75,0.0,1.0,8885.0,8083.75,-33.75,0.0
