group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
4491,2019-07-23,12:28:48.241489,154.90625,154.9375,154.875,154.875,287,44453.90625,154.89165940766551,-0.03125,-0.00020175527154098205,154.83946662766013,154.8790102177775,-0.039543590117375516,1.0000000000000018,0.0016601562499999997,-1.4878892733564004,0.5413870509510851,0.0016601562499999967,0,4491,0.6658899891200465,-0.056681649308900225,0.04074501503251651,-9.705135729074538,0.0,-9.705135729074538,-0.8469613072682104,-0.4674205891246751,-1.0,-0.2976594651525625,-0.24097781584366224,-2.0,1.0,-2.0,0.0,774.0,0.0,0,0,-2.0,-2.0,62.5,17218.75,1.0,0.0,8810.0,8408.75,62.5,62.5
4492,2019-07-23,12:35:11.805515,154.875,154.90625,154.84375,154.84375,287,44448.03125,154.87118902439025,-0.03125,-0.0002017959849442974,154.84041848818012,154.87792528799974,-0.03750679981962435,1.0000000000000018,0.0016601562499999997,-1.4878892733564004,0.5413870509510851,0.0016601562499999967,0,4492,0.4645780984201964,-0.2976594651525625,0.04074501503251651,-9.205248737714808,0.0,-9.205248737714808,-0.7892855897727636,-0.4674205891246751,-1.0,-0.48855188769923263,-0.19089242254667016,-1.0,1.0,-2.0,0.0,774.0,-31.25,0,0,-1.0,-2.0,62.5,17281.25,0.0,1.0,8812.5,8468.75,60.0,62.5
4493,2019-07-23,12:39:12.545743,154.84375,154.90625,154.8125,154.90625,287,44442.53125,154.85202526132403,0.0625,0.00040355125648527945,154.855047713029,154.87879681759975,-0.023749104570754298,1.0000000000000038,0.00458984375,1.4350384789497508,-0.4220089568642765,0.004589843749999983,-1,4493,0.27151695186785596,-0.48855188769923263,0.06774838558962112,-3.505486420681971,0.0,-3.505486420681971,-0.13166119291821232,-0.4674205891246751,-1.0,-0.5497335535670063,-0.06118166586777363,-1.0,1.0,-1.0,0.0,774.0,31.25,0,0,-1.0,-1.0,-62.5,17218.75,0.0,0.0,8812.5,8406.25,-62.5,60.0
4494,2019-07-23,12:45:00.570626,154.90625,154.9375,154.875,154.90625,286,44304.78125,154.91182255244755,0.0,0.0,154.86642599902257,154.8796415309044,-0.013215531881826337,1.0000000000000022,0.005175781250000001,1.1285154859380562,-1.032658539398995,0.0051757812499999886,0,4494,0.2019542992450841,-0.5497335535670063,0.07194290270763329,-1.8369472713010426,0.0,-1.8369472713010426,0.060850703316621124,-0.4674205891246751,-0.0,-0.6350716538374949,-0.0853381002704886,-1.0,1.0,-1.0,0.0,774.0,31.25,0,0,-1.0,-1.0,-0.0,17218.75,1.0,0.0,8812.5,8406.25,-0.0,-0.0
4495,2019-07-23,12:52:28.134778,154.90625,154.9375,154.78125,154.78125,287,44438.84375,154.8391768292683,-0.125,-0.0008072654323356687,154.84749799923978,154.87661409918428,-0.029116099944502594,1.0000000000000027,0.006542968749999999,-2.4125640454444173,-0.36326900585846333,0.006542968749999983,0,4495,0.09714344500926268,-0.6350716538374949,0.08088861940965479,-3.599529842022167,0.0,-3.599529842022167,-0.1425116889208562,-0.4674205891246751,-1.0,-0.7214081484299494,-0.08633649459245452,-0.0,1.0,-1.0,0.0,774.0,-93.75,0,0,-0.0,-1.0,125.0,17343.75,-1.0,1.0,8815.0,8528.75,122.5,122.5
4496,2019-07-23,13:01:58.913841,154.78125,154.84375,154.78125,154.8125,287,44426.90625,154.79758275261324,0.03125,0.00020187746106703486,154.8397206660754,154.87464135767095,-0.034920691595544895,1.0000000000000064,0.004199218750000001,-1.963223363980531,-0.23551393640880605,0.004199218749999975,-1,4496,-0.02043398314754212,-0.7214081484299494,0.06480137922914893,-5.388880917497029,0.0,-5.388880917497029,-0.34896256464487624,-0.4674205891246751,-1.0,-0.858026276281954,-0.13661812785200467,-1.0,1.0,-0.0,0.0,774.0,-62.5,0,0,-1.0,-0.0,-0.0,17343.75,0.0,1.0,8817.5,8526.25,-2.5,122.5
4497,2019-07-23,13:12:50.736784,154.8125,154.84375,154.71875,154.71875,287,44428.53125,154.80324477351917,-0.09375,-0.000605754687882154,154.81283829583643,154.86984470051186,-0.05700640467543394,1.0000000000000087,0.00361328125,-0.021913805697588867,0.5901286563843657,0.003613281249999969,0,4497,-0.24354206026742314,-0.858026276281954,0.06011057519272269,-9.483589949466237,0.0,-9.483589949466237,-0.8213999063558957,-0.4674205891246751,-1.0,-0.9761251079552798,-0.1180988316733258,-1.0,1.0,-1.0,1.0,775.0,-93.75,0,0,-1.0,-1.0,93.75,17437.5,0.0,0.0,8817.5,8620.0,93.75,93.75
4498,2019-07-23,13:16:42.952847,154.71875,154.71875,154.625,154.6875,287,44391.5,154.67421602787456,-0.03125,-0.0002019997986870692,154.78498534120612,154.8642340943423,-0.07924875313617008,1.0000000000000113,0.0022460937500000003,1.4555765595463086,1.1180799331493776,0.0022460937499999747,0,4498,-0.5366346873222722,-0.9761251079552798,0.047392971525321924,-16.721625714865272,0.0,-16.721625714865272,-1.656506466923865,-0.4674205891246751,-2.0,-0.9870490169795202,-0.010923909024240341,-1.0,1.0,-1.0,0.0,775.0,-125.0,0,0,-1.0,-1.0,31.25,17468.75,-1.0,0.0,8817.5,8651.25,31.25,93.75
4499,2019-07-23,13:24:40.661189,154.6875,154.75,154.625,154.625,287,44392.1875,154.67661149825784,-0.0625,-0.0004041220503570031,154.74943304316034,154.85687304528562,-0.10744000212528704,1.0000000000000113,0.0022460937500000003,1.4555765595463086,1.1180799331493776,0.0022460937499999747,0,4499,-0.811382377473345,-0.9870490169795202,0.047392971525321924,-22.67002862816529,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,-0.8557254536616108,0.1313235633179094,-2.0,1.0,-1.0,0.0,775.0,-187.5,0,0,-2.0,-1.0,62.5,17531.25,-1.0,1.0,8820.0,8711.25,60.0,60.0
4500,2019-07-23,13:27:32.191749,154.625,154.625,154.53125,154.5625,288,44522.0625,154.59049479166666,-0.0625,-0.0004042854310171151,154.7078923669025,154.84781541312302,-0.13992304622050256,1.0000000000000135,0.0016601562499999997,2.664359861591688,1.714392328011769,0.0016601562499999774,0,4500,-0.9709676306555093,-0.8557254536616108,0.04074501503251628,-34.34114482687954,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,-0.6426052720880152,0.21312018157359558,3.0,1.0,-2.0,0.0,775.0,-250.0,0,0,3.0,-2.0,125.0,17656.25,0.0,5.0,8832.5,8823.75,112.5,112.5
4501,2019-07-23,13:30:03.372299,154.5625,154.59375,154.53125,154.59375,287,44364.15625,154.57894163763066,0.03125,0.00020216314634691201,154.68252739647974,154.83999801579617,-0.15747061931642747,1.0000000000000147,0.0017578125000000003,4.9999999999999885,2.236067977499788,0.0017578124999999747,-1,4501,-0.9961739267176681,-0.6426052720880152,0.04192627457812075,-37.55893432005609,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,-0.39432934002004744,0.24827593206796778,3.0,-1.0,3.0,1.0,776.0,31.25,0,0,3.0,3.0,93.75,17750.0,0.0,0.0,8832.5,8917.5,93.75,112.5
4502,2019-07-23,13:35:54.211322,154.59375,154.625,154.53125,154.53125,287,44366.21875,154.5861280487805,-0.0625,-0.0004043671708959806,154.64891019726204,154.8304980768486,-0.18158787958657285,1.0000000000000147,0.0017578125000000003,4.9999999999999885,2.236067977499788,0.0017578124999999747,0,4502,-0.9286422960802427,-0.39432934002004744,0.04192627457812075,-43.3112365488668,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,-0.14455605190628357,0.24977328811376387,3.0,-1.0,3.0,0.0,776.0,-31.25,0,0,3.0,3.0,-187.5,17562.5,0.0,0.0,8832.5,8730.0,-187.5,93.75
4503,2019-07-23,13:37:56.838768,154.53125,154.5625,154.46875,154.46875,288,44501.59375,154.51942274305554,-0.0625,-0.00040453074985347115,154.60887459787048,154.81936736679174,-0.2104927689212559,1.0000000000000135,0.0016601562499999997,2.664359861591688,1.714392328011769,0.0016601562499999774,0,4503,-0.8018963298347389,-0.14455605190628357,0.04074501503251628,-51.66098693380616,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.056598556025537476,0.20115460793182105,3.0,-1.0,3.0,0.0,776.0,-93.75,0,0,3.0,3.0,-187.5,17375.0,0.0,0.0,8832.5,8542.5,-187.5,-187.5
4504,2019-07-23,13:40:36.248035,154.46875,154.5,154.40625,154.40625,287,44330.0625,154.4601480836237,-0.0625,-0.00040469446120905417,154.56384690945484,154.80665606319818,-0.24280915374333745,1.000000000000156,0.00019531249999999963,5.000000000000057,2.2360679774997854,0.00019531249999996917,0,4504,-0.6659520782311539,0.056598556025537476,0.013975424859372582,-173.74008746538973,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.20709373033484824,0.15049517430931075,3.0,-1.0,3.0,0.0,776.0,-156.25,0,0,3.0,3.0,-187.5,17187.5,0.0,0.0,8832.5,8355.0,-187.5,-187.5
4505,2019-07-23,13:42:19.879034,154.40625,154.40625,154.34375,154.375,288,44461.6875,154.380859375,-0.03125,-0.00020240866378173905,154.521880929576,154.7933743381767,-0.2714934086006906,1.0000000000000135,0.0016601562499999997,2.664359861591688,1.714392328011769,0.0016601562499999774,0,4505,-0.5453401073180403,0.20709373033484824,0.04074501503251628,-66.63230051186069,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.33934686482473236,0.13225313448988413,3.0,-1.0,3.0,0.0,776.0,-187.5,0,0,3.0,3.0,-93.75,17093.75,0.0,0.0,8832.5,8261.25,-93.75,-93.75
4506,2019-07-23,13:44:06.225596,154.375,154.40625,154.3125,154.3125,288,44457.5,154.36631944444446,-0.0625,-0.00040494027684356837,154.4753518341147,154.77857820469436,-0.30322637057966517,1.0000000000000135,0.0016601562499999997,2.664359861591688,1.714392328011769,0.0016601562499999774,0,4506,-0.42519352376432856,0.33934686482473236,0.04074501503251628,-74.42048317755619,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.39078271865999437,0.051435853835262,3.0,-1.0,3.0,0.0,776.0,-250.0,0,0,3.0,3.0,-187.5,16906.25,0.0,0.0,8832.5,8073.75,-187.5,-93.75
4507,2019-07-23,13:45:57.343228,154.3125,154.34375,154.28125,154.34375,288,44443.40625,154.3173828125,0.03125,0.0002024906355000411,154.44610698208922,154.76519887531916,-0.31909189322993825,1.0000000000000113,0.0022460937500000003,1.4555765595463086,1.1180799331493776,0.0022460937499999747,-1,4507,-0.3745546277106362,0.39078271865999437,0.047392971525321924,-67.32894835670906,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.43185713430348655,0.04107441564349218,3.0,-1.0,3.0,0.0,776.0,-218.75,0,0,3.0,3.0,93.75,17000.0,0.0,0.0,8832.5,8167.5,93.75,93.75
4508,2019-07-23,13:48:31.028340,154.34375,154.375,154.25,154.28125,287,44290.5625,154.32251742160278,-0.0625,-0.00040502228176197974,154.40947209718053,154.75030814069396,-0.3408360435134341,1.0000000000000058,0.00341796875,-2.897959183673469,0.381801774160606,0.00341796874999998,0,4508,-0.3324002135881608,0.43185713430348655,0.05846339666834267,-58.29904913786738,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.45769854668690496,0.025841412383418416,3.0,-1.0,3.0,0.0,776.0,-281.25,0,0,3.0,3.0,-187.5,16812.5,0.0,0.0,8832.5,7980.0,-187.5,93.75
4509,2019-07-23,13:51:21.973946,154.28125,154.28125,154.1875,154.1875,288,44418.84375,154.23209635416666,-0.09375,-0.0006078411695611408,154.36014496447376,154.73299096713419,-0.3728460026604239,1.0000000000000033,0.0037109375,-2.479224376731304,-0.7559840489048504,0.0037109374999999877,0,4509,-0.30505215412364106,0.45769854668690496,0.060917464655055924,-61.20510838257269,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.4281971096987448,-0.029501436988160157,-3.0,-1.0,3.0,0.0,776.0,-375.0,0,0,-3.0,3.0,-281.25,16531.25,0.0,6.0,8847.5,7683.75,-296.25,-187.5
4510,2019-07-23,13:53:57.162364,154.1875,154.28125,154.15625,154.21875,288,44412.78125,154.21104600694446,0.03125,0.00020265477828029788,154.3287238612574,154.71716816814546,-0.3884443068880614,1.0000000000000033,0.0037109375,-2.479224376731304,-0.7559840489048504,0.0037109374999999877,-1,4510,-0.33622096826242437,0.4281971096987448,0.060917464655055924,-63.7656719772598,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.41111497815920994,-0.01708213153953486,-3.0,-1.0,-3.0,1.0,777.0,31.25,0,0,-3.0,-3.0,-93.75,16437.5,0.0,0.0,8847.5,7590.0,-93.75,-93.75
4511,2019-07-23,13:56:54.972975,154.21875,154.28125,154.21875,154.25,288,44423.03125,154.24663628472223,0.03125,0.00020261371764185299,154.31122966986686,154.70279376297177,-0.39156409310490403,0.9999999999999998,0.004687500000000001,2.916666666666662,-1.293233816331642,0.004687500000000001,-1,4511,-0.3538846845016842,0.41111497815920994,0.06846531968814577,-57.19159640069573,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.3934035768720052,-0.01771140128720472,-3.0,-1.0,-3.0,0.0,777.0,62.5,0,0,-3.0,-3.0,-93.75,16343.75,0.0,0.0,8847.5,7496.25,-93.75,-93.75
4512,2019-07-23,13:59:48.107981,154.25,154.28125,154.21875,154.28125,288,44423.34375,154.24772135416666,0.03125,0.0002025726736389899,154.30456752100756,154.68982318564957,-0.3852556646420169,0.9999999999999971,0.001953125,2.0000000000000013,-6.542051911182396e-16,0.001953125000000006,-1,4512,-0.37191151288088814,0.3934035768720052,0.044194173824159286,-87.17340574684805,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.32190070443428076,-0.07150287243772446,-3.0,-1.0,-3.0,0.0,777.0,93.75,0,0,-3.0,-3.0,-93.75,16250.0,0.0,0.0,8847.5,7402.5,-93.75,-93.75
4513,2019-07-23,14:01:12.537304,154.28125,154.40625,154.28125,154.375,288,44448.09375,154.33365885416666,0.09375,0.000607471923105507,154.3202191830059,154.68013631839884,-0.3599171353929478,0.9999999999999983,0.0021484374999999997,0.8677685950413286,0.5516180692881066,0.0021484375000000036,-1,4513,-0.44185174488636225,0.32190070443428076,0.04635124054434793,-77.64994661762857,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.32819811064079185,0.006297406206511091,3.0,-1.0,-3.0,0.0,777.0,187.5,0,0,3.0,-3.0,-281.25,15968.75,0.0,6.0,8862.5,7106.25,-296.25,-93.75
4514,2019-07-23,14:02:31.594860,154.375,154.40625,154.34375,154.34375,288,44457.96875,154.36794704861111,-0.03125,-0.00020244964134352728,154.32544825344905,154.66978597014042,-0.3443377166913706,,,,,,0,4514,-0.43586825896344566,0.32819811064079185,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,0.3865365365226118,0.05833842588181992,3.0,-1.0,3.0,1.0,778.0,-31.25,0,0,3.0,3.0,-93.75,15875.0,3.0,0.0,8862.5,7012.5,-93.75,-93.75
4515,2019-07-23,14:02:31.594860,154.34375,154.34375,154.34375,154.34375,1,154.34375,154.34375,0.0,0.0,154.32951530823817,154.6597540941361,-0.330238785897933,,,,,,0,4515,-0.37882366039194293,0.3865365365226118,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,-1.0,3.0,0.0,778.0,-31.25,0,0,-0.0,3.0,0.0,15875.0,0.0,3.0,8870.0,7005.0,-7.5,-7.5
