group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
4473,2019-07-23,06:27:50.346707,154.71875,154.8125,154.65625,154.65625,287,44409.1875,154.7358449477352,-0.0625,-0.00040404040953667675,154.73113329159398,154.95225180976212,-0.2211185181681401,0.9999999999999994,0.00224609375,1.4555765595463157,-1.118079933149378,0.0022460937500000007,0,4473,0.008587707444217033,0.7131531327647422,0.0473929715253222,-46.656394619610595,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.6773994300528983,-0.03575370271184397,-3.0,-1.0,-3.0,0.0,768.0,-31.25,0,0,-3.0,-3.0,187.5,18343.75,0.0,0.0,8722.5,9621.25,187.5,187.5
4474,2019-07-23,06:58:56.286259,154.65625,154.71875,154.625,154.65625,287,44391.625,154.67465156794424,0.0,0.0,154.71449256012866,154.94314406176943,-0.22865150164076908,1.000000000000001,0.0021484375,0.8677685950413228,-0.5516180692881075,0.002148437499999998,0,4474,-0.04116490493460036,0.6773994300528983,0.046351240544347874,-49.33017950663051,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.6229588350203846,-0.05444059503251364,-3.0,-1.0,-3.0,0.0,768.0,-31.25,0,0,-3.0,-3.0,-0.0,18343.75,0.0,0.0,8722.5,9621.25,-0.0,187.5
4475,2019-07-23,07:02:02.284614,154.6875,154.8125,154.6875,154.71875,287,44410.0,154.73867595818814,0.0625,0.00040404040953667675,154.71543865787788,154.93623962909962,-0.2208009712217347,0.9999999999999992,0.0037109375,-0.8171745152354575,-0.08099829095409096,0.0037109375000000033,-1,4475,-0.11263912948367405,0.6229588350203846,0.06091746465505605,-36.24592265486029,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.6745177788796454,0.05155894385926074,3.0,-1.0,-3.0,0.0,768.0,31.25,0,0,3.0,-3.0,-187.5,18156.25,0.0,6.0,8737.5,9418.75,-202.5,-0.0
4476,2019-07-23,07:11:00.066523,154.71875,154.75,154.6875,154.71875,287,44401.78125,154.71003919860627,0.0,0.0,154.7161745116828,154.92954764051197,-0.21337312882917558,0.9999999999999976,0.0026367187499999997,-1.6872427983539058,0.5184205276797867,0.0026367187500000062,0,4476,-0.045071569487188795,0.6745177788796454,0.05134898976610938,-41.55352029340274,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.6721546242261083,-0.0023631546535370918,-3.0,-1.0,3.0,1.0,769.0,0.0,0,0,-3.0,3.0,0.0,18156.25,0.0,6.0,8752.5,9403.75,-15.0,-15.0
4477,2019-07-23,07:24:19.210938,154.71875,154.8125,154.71875,154.8125,287,44420.34375,154.7747168989547,0.09375,0.000605754687882154,154.7375801757533,154.92594617465008,-0.18836599889678496,0.9999999999999992,0.0032226562500000003,-2.231404958677686,0.5671631517317615,0.0032226562500000033,-1,4477,-0.04826440874663763,0.6721546242261083,0.056768444139327995,-33.181462298750745,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.7325819806379112,0.06042735641180297,3.0,-1.0,-3.0,1.0,770.0,93.75,0,0,3.0,-3.0,-281.25,17875.0,0.0,6.0,8767.5,9107.5,-296.25,-15.0
4478,2019-07-23,07:54:26.688587,154.8125,154.8125,154.75,154.78125,287,44425.40625,154.792356271777,-0.03125,-0.00020187746106703486,154.74728458114146,154.92149398466086,-0.17420940351939862,1.0000000000000022,0.0046875,1.7447916666666667,0.846307423922913,0.00468749999999999,0,4478,0.03670108430667423,0.7325819806379112,0.06846531968814569,-25.444912009891894,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.8164571767886789,0.08387519615076766,3.0,-1.0,3.0,1.0,771.0,-31.25,0,0,3.0,3.0,-93.75,17781.25,0.0,0.0,8767.5,9013.75,-93.75,-93.75
4479,2019-07-23,08:22:51.154778,154.78125,154.8125,154.75,154.75,287,44423.78125,154.78669425087108,-0.03125,-0.0002019182238059969,154.74788800755448,154.9162172466713,-0.1683292391168152,1.0000000000000029,0.004687500000000001,2.916666666666662,1.293233816331642,0.004687499999999988,0,4479,0.16903471450497995,0.8164571767886789,0.06846531968814568,-24.586059027189542,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9007629175534417,0.08430574076476283,3.0,-1.0,3.0,0.0,771.0,-62.5,0,0,3.0,3.0,-93.75,17687.5,0.0,0.0,8767.5,8920.0,-93.75,-93.75
4480,2019-07-23,08:41:44.157452,154.75,154.75,154.65625,154.65625,287,44401.84375,154.71025696864112,-0.09375,-0.000605999412545799,154.72752400587572,154.90821825446605,-0.1806942485903278,1.0000000000000049,0.003125,2.3632812499999987,0.821056210488204,0.003124999999999985,0,4480,0.32983121497809115,0.9007629175534417,0.05590169943749461,-32.323569839297555,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.939185825670209,0.038422908116767296,3.0,-1.0,3.0,0.0,771.0,-156.25,0,0,3.0,3.0,-281.25,17406.25,0.0,0.0,8767.5,8638.75,-281.25,-93.75
4481,2019-07-23,09:10:19.248448,154.65625,154.65625,154.59375,154.625,287,44377.25,154.62456445993033,-0.03125,-0.00020208143950739554,154.7047408934589,154.89950384663635,-0.1947629531774453,1.0,0.0095703125,-0.24781341107871432,0.7692595374489074,0.0095703125,0,4481,0.4212775827307707,0.939185825670209,0.0978279740156158,-19.908717842440062,0.0,-19.908717842440062,-2.024225228082197,-0.4674205891246751,-2.0,0.9591586771257298,0.019972851455520746,3.0,-1.0,3.0,0.0,771.0,-187.5,0,0,3.0,3.0,-93.75,17312.5,1.0,0.0,8767.5,8545.0,-93.75,-93.75
4482,2019-07-23,09:51:02.914715,154.625,154.71875,154.625,154.6875,287,44390.9375,154.672256097561,0.0625,0.0004041220503570031,154.70090958380138,154.89298065135526,-0.1920710675538828,0.9999999999999994,0.009082031249999999,-0.003468609087756628,0.5429955844662838,0.009082031250000004,-1,4482,0.4782093155477413,0.9591586771257298,0.09529969176235568,-20.154426945350604,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.9664296423067589,0.007270965181029099,2.0,-1.0,3.0,0.0,771.0,-125.0,0,0,2.0,3.0,187.5,17500.0,-1.0,1.0,8770.0,8730.0,185.0,185.0
4483,2019-07-23,10:37:34.039934,154.6875,154.875,154.6875,154.84375,287,44414.59375,154.75468205574913,0.15625,0.0010095912013525776,154.7326518985122,154.8914658620828,-0.15881396357062272,1.0,0.011035156249999999,0.15427989662463895,0.14742473703225156,0.01103515625,-1,4483,0.5016910153960513,0.9664296423067589,0.10504835196232257,-15.118177544335405,0.0,-15.118177544335405,-1.4715046059021988,-0.4674205891246751,-2.0,0.9874181286589468,0.020988486352187974,3.0,-1.0,2.0,0.0,771.0,31.25,0,0,3.0,2.0,312.5,17812.5,1.0,1.0,8772.5,9040.0,310.0,310.0
4484,2019-07-23,11:00:40.933379,154.84375,154.90625,154.84375,154.84375,287,44445.09375,154.8609538327526,0.0,0.0,154.7573403655095,154.88999768171107,-0.1326573162015734,0.9999999999999993,0.01044921875,1.220193903397681,-0.41999262876548715,0.010449218750000006,0,4484,0.5863944940165016,0.9874181286589468,0.10222142021122582,-12.977447968092811,0.0,-12.977447968092811,-1.22451255288303,-0.4674205891246751,-2.0,0.9983592889488205,0.010941160289873686,2.0,-1.0,3.0,0.0,771.0,31.25,0,0,2.0,3.0,0.0,17812.5,0.0,1.0,8775.0,9037.5,-2.5,310.0
4485,2019-07-23,11:17:58.204558,154.84375,154.84375,154.71875,154.71875,287,44427.25,154.7987804878049,-0.125,-0.0008075914026655084,154.7487647287296,154.8847285222738,-0.1359637935441924,0.9999999999999993,0.01044921875,1.220193903397681,-0.41999262876548715,0.010449218750000006,0,4485,0.6654575496291605,0.9983592889488205,0.10222142021122582,-13.300910245938947,0.0,-13.300910245938947,-1.2618328258246043,-0.4674205891246751,-2.0,0.9899259661544458,-0.008433322794374698,-2.0,-1.0,2.0,0.0,771.0,-93.75,0,0,-2.0,2.0,-250.0,17562.5,0.0,4.0,8785.0,8777.5,-260.0,-2.5
4486,2019-07-23,11:39:01.792505,154.71875,154.78125,154.65625,154.75,287,44407.15625,154.72876742160278,0.03125,0.00020195900300912228,154.7490392334564,154.88058302928079,-0.131543795824399,1.0000000000000004,0.0060546875,2.814776274713838,-1.6712144101358444,0.006054687499999998,-1,4486,0.8000997496447944,0.9899259661544458,0.07781187248742956,-16.90536310453778,0.0,-16.90536310453778,-1.6777056298612267,-0.4674205891246751,-2.0,0.9270995304934057,-0.06282643566104018,-2.0,-1.0,-2.0,1.0,772.0,31.25,0,0,-2.0,-2.0,-62.5,17500.0,0.0,0.0,8785.0,8715.0,-62.5,-62.5
4487,2019-07-23,12:02:05.892129,154.75,154.8125,154.71875,154.8125,287,44423.15625,154.78451655052265,0.0625,0.00040379568487303175,154.76314162602165,154.87848816684138,-0.11534654081972917,1.0000000000000004,0.0060546875,2.814776274713838,-1.6712144101358444,0.006054687499999998,-1,4487,0.9205927593683936,0.9270995304934057,0.07781187248742956,-14.823771377351614,0.0,-14.823771377351614,-1.4375367547491065,-0.4674205891246751,-2.0,0.7366018046764882,-0.19049772581691748,-2.0,-1.0,-2.0,0.0,772.0,93.75,0,0,-2.0,-2.0,-125.0,17375.0,0.0,0.0,8785.0,8590.0,-125.0,-62.5
4488,2019-07-23,12:09:51.634648,154.8125,154.9375,154.8125,154.875,287,44450.46875,154.87968205574913,0.0625,0.0004036326997276518,154.78799904246128,154.8783808386309,-0.09038179616962339,0.9999999999999846,0.0006835937500000001,-0.6122448979591925,-0.5122408325718826,0.0006835937500000106,-1,4488,0.9990913145544904,0.7366018046764882,0.026145625829190063,-34.56861073438808,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.5412904871117591,-0.19531131756472908,2.0,-1.0,-2.0,0.0,772.0,156.25,0,0,2.0,-2.0,-125.0,17250.0,-1.0,4.0,8795.0,8455.0,-135.0,-125.0
4489,2019-07-23,12:21:28.082771,154.875,154.96875,154.84375,154.875,286,44302.8125,154.9049388111888,0.0,0.0,154.807332588581,154.87827681282687,-0.07094422424586355,0.9999999999999968,0.0016601562499999997,-1.4878892733564004,-0.5413870509510853,0.001660156250000005,0,4489,0.9773107716812124,0.5412904871117591,0.04074501503251662,-17.41175557040448,0.0,-17.41175557040448,-1.7361319328216347,-0.4674205891246751,-2.0,0.3266024132685298,-0.2146880738432293,-3.0,1.0,2.0,1.0,773.0,0.0,0,0,-3.0,2.0,0.0,17250.0,1.0,5.0,8807.5,8442.5,-12.5,-12.5
4490,2019-07-23,12:26:07.921927,154.875,154.90625,154.84375,154.90625,287,44450.78125,154.88077090592336,0.03125,0.00020175527154098205,154.82931423556303,154.87913752627836,-0.049823290715323765,1.0000000000000018,0.0016601562499999997,-1.4878892733564004,0.5413870509510851,0.0016601562499999967,-1,4490,0.8992731125399182,0.3266024132685298,0.04074501503251651,-12.228070274501642,0.0,-12.228070274501642,-1.1380512188215262,-0.4674205891246751,-2.0,-0.056681649308900225,-0.38328406257743003,-2.0,1.0,-3.0,1.0,774.0,31.25,0,0,-2.0,-3.0,-93.75,17156.25,0.0,1.0,8810.0,8346.25,-96.25,-12.5
4491,2019-07-23,12:28:48.241489,154.90625,154.9375,154.875,154.875,287,44453.90625,154.89165940766551,-0.03125,-0.00020175527154098205,154.83946662766013,154.8790102177775,-0.039543590117375516,1.0000000000000018,0.0016601562499999997,-1.4878892733564004,0.5413870509510851,0.0016601562499999967,0,4491,0.6658899891200465,-0.056681649308900225,0.04074501503251651,-9.705135729074538,0.0,-9.705135729074538,-0.8469613072682104,-0.4674205891246751,-1.0,-0.2976594651525625,-0.24097781584366224,-2.0,1.0,-2.0,0.0,774.0,0.0,0,0,-2.0,-2.0,62.5,17218.75,1.0,0.0,8810.0,8408.75,62.5,62.5
4492,2019-07-23,12:35:11.805515,154.875,154.90625,154.84375,154.84375,287,44448.03125,154.87118902439025,-0.03125,-0.0002017959849442974,154.84041848818012,154.87792528799974,-0.03750679981962435,1.0000000000000018,0.0016601562499999997,-1.4878892733564004,0.5413870509510851,0.0016601562499999967,0,4492,0.4645780984201964,-0.2976594651525625,0.04074501503251651,-9.205248737714808,0.0,-9.205248737714808,-0.7892855897727636,-0.4674205891246751,-1.0,-0.48855188769923263,-0.19089242254667016,-1.0,1.0,-2.0,0.0,774.0,-31.25,0,0,-1.0,-2.0,62.5,17281.25,0.0,1.0,8812.5,8468.75,60.0,62.5
4493,2019-07-23,12:39:12.545743,154.84375,154.90625,154.8125,154.90625,287,44442.53125,154.85202526132403,0.0625,0.00040355125648527945,154.855047713029,154.87879681759975,-0.023749104570754298,1.0000000000000038,0.00458984375,1.4350384789497508,-0.4220089568642765,0.004589843749999983,-1,4493,0.27151695186785596,-0.48855188769923263,0.06774838558962112,-3.505486420681971,0.0,-3.505486420681971,-0.13166119291821232,-0.4674205891246751,-1.0,-0.5497335535670063,-0.06118166586777363,-1.0,1.0,-1.0,0.0,774.0,31.25,0,0,-1.0,-1.0,-62.5,17218.75,0.0,0.0,8812.5,8406.25,-62.5,60.0
4494,2019-07-23,12:45:00.570626,154.90625,154.9375,154.875,154.90625,286,44304.78125,154.91182255244755,0.0,0.0,154.86642599902257,154.8796415309044,-0.013215531881826337,1.0000000000000022,0.005175781250000001,1.1285154859380562,-1.032658539398995,0.0051757812499999886,0,4494,0.2019542992450841,-0.5497335535670063,0.07194290270763329,-1.8369472713010426,0.0,-1.8369472713010426,0.060850703316621124,-0.4674205891246751,-0.0,-0.6350716538374949,-0.0853381002704886,-1.0,1.0,-1.0,0.0,774.0,31.25,0,0,-1.0,-1.0,-0.0,17218.75,1.0,0.0,8812.5,8406.25,-0.0,-0.0
4495,2019-07-23,12:52:28.134778,154.90625,154.9375,154.78125,154.78125,287,44438.84375,154.8391768292683,-0.125,-0.0008072654323356687,154.84749799923978,154.87661409918428,-0.029116099944502594,1.0000000000000018,0.005078125,2.8180473372781023,-1.4926852828590786,0.0050781249999999915,0,4495,0.09714344500926268,-0.6350716538374949,0.07126096406869606,-4.085841431563356,0.0,-4.085841431563356,-0.19862111032597335,-0.4674205891246751,-1.0,-0.7214081484299494,-0.08633649459245452,-0.0,1.0,-1.0,0.0,774.0,-93.75,0,0,-0.0,-1.0,125.0,17343.75,-1.0,1.0,8815.0,8528.75,122.5,122.5
4496,2019-07-23,13:01:58.913841,154.78125,154.84375,154.78125,154.8125,287,44426.90625,154.79758275261324,0.03125,0.00020187746106703486,154.8397206660754,154.87464135767095,-0.034920691595544895,,,,,,-1,4496,-0.02043398314754212,-0.7214081484299494,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,-0.8359275351858274,-0.11451938675587803,-1.0,1.0,-0.0,0.0,774.0,-62.5,0,0,-1.0,-0.0,-0.0,17343.75,1.0,1.0,8817.5,8526.25,-2.5,122.5
4497,2019-07-23,13:01:58.913841,154.8125,154.8125,154.8125,154.8125,2,309.625,154.8125,0.0,0.0,154.83367162916977,154.87272931589646,-0.039057686726692964,,,,,,0,4497,-0.2030016651138718,-0.8359275351858274,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,1.0,-1.0,1.0,775.0,0.0,0,0,-0.0,-1.0,-0.0,17343.75,0.0,1.0,8820.0,8523.75,-2.5,-2.5
