group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
4500,2019-07-23,13:27:32.191749,154.625,154.625,154.53125,154.5625,288,44522.0625,154.59049479166666,-0.0625,-0.0004042854310171151,154.7078923669025,154.84781541312302,-0.13992304622050256,1.0000000000000135,0.0016601562499999997,2.664359861591688,1.714392328011769,0.0016601562499999774,0,4500,-0.9709676306555093,-0.8557254536616108,0.04074501503251628,-34.34114482687954,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,-0.6426052720880152,0.21312018157359558,3.0,1.0,-2.0,0.0,775.0,-250.0,0,0,3.0,-2.0,125.0,17656.25,0.0,5.0,8832.5,8823.75,112.5,112.5
4501,2019-07-23,13:30:03.372299,154.5625,154.59375,154.53125,154.59375,287,44364.15625,154.57894163763066,0.03125,0.00020216314634691201,154.68252739647974,154.83999801579617,-0.15747061931642747,1.0000000000000147,0.0017578125000000003,4.9999999999999885,2.236067977499788,0.0017578124999999747,-1,4501,-0.9961739267176681,-0.6426052720880152,0.04192627457812075,-37.55893432005609,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,-0.39432934002004744,0.24827593206796778,3.0,-1.0,3.0,1.0,776.0,31.25,0,0,3.0,3.0,93.75,17750.0,0.0,0.0,8832.5,8917.5,93.75,112.5
4502,2019-07-23,13:35:54.211322,154.59375,154.625,154.53125,154.53125,287,44366.21875,154.5861280487805,-0.0625,-0.0004043671708959806,154.64891019726204,154.8304980768486,-0.18158787958657285,1.0000000000000147,0.0017578125000000003,4.9999999999999885,2.236067977499788,0.0017578124999999747,0,4502,-0.9286422960802427,-0.39432934002004744,0.04192627457812075,-43.3112365488668,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,-0.14455605190628357,0.24977328811376387,3.0,-1.0,3.0,0.0,776.0,-31.25,0,0,3.0,3.0,-187.5,17562.5,0.0,0.0,8832.5,8730.0,-187.5,93.75
4503,2019-07-23,13:37:56.838768,154.53125,154.5625,154.46875,154.46875,288,44501.59375,154.51942274305554,-0.0625,-0.00040453074985347115,154.60887459787048,154.81936736679174,-0.2104927689212559,1.0000000000000135,0.0016601562499999997,2.664359861591688,1.714392328011769,0.0016601562499999774,0,4503,-0.8018963298347389,-0.14455605190628357,0.04074501503251628,-51.66098693380616,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.056598556025537476,0.20115460793182105,3.0,-1.0,3.0,0.0,776.0,-93.75,0,0,3.0,3.0,-187.5,17375.0,0.0,0.0,8832.5,8542.5,-187.5,-187.5
4504,2019-07-23,13:40:36.248035,154.46875,154.5,154.40625,154.40625,287,44330.0625,154.4601480836237,-0.0625,-0.00040469446120905417,154.56384690945484,154.80665606319818,-0.24280915374333745,1.000000000000156,0.00019531249999999963,5.000000000000057,2.2360679774997854,0.00019531249999996917,0,4504,-0.6659520782311539,0.056598556025537476,0.013975424859372582,-173.74008746538973,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.20709373033484824,0.15049517430931075,3.0,-1.0,3.0,0.0,776.0,-156.25,0,0,3.0,3.0,-187.5,17187.5,0.0,0.0,8832.5,8355.0,-187.5,-187.5
4505,2019-07-23,13:42:19.879034,154.40625,154.40625,154.34375,154.375,288,44461.6875,154.380859375,-0.03125,-0.00020240866378173905,154.521880929576,154.7933743381767,-0.2714934086006906,1.0000000000000135,0.0016601562499999997,2.664359861591688,1.714392328011769,0.0016601562499999774,0,4505,-0.5453401073180403,0.20709373033484824,0.04074501503251628,-66.63230051186069,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.33934686482473236,0.13225313448988413,3.0,-1.0,3.0,0.0,776.0,-187.5,0,0,3.0,3.0,-93.75,17093.75,0.0,0.0,8832.5,8261.25,-93.75,-93.75
4506,2019-07-23,13:44:06.225596,154.375,154.40625,154.3125,154.3125,288,44457.5,154.36631944444446,-0.0625,-0.00040494027684356837,154.4753518341147,154.77857820469436,-0.30322637057966517,1.0000000000000135,0.0016601562499999997,2.664359861591688,1.714392328011769,0.0016601562499999774,0,4506,-0.42519352376432856,0.33934686482473236,0.04074501503251628,-74.42048317755619,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.39078271865999437,0.051435853835262,3.0,-1.0,3.0,0.0,776.0,-250.0,0,0,3.0,3.0,-187.5,16906.25,0.0,0.0,8832.5,8073.75,-187.5,-93.75
4507,2019-07-23,13:45:57.343228,154.3125,154.34375,154.28125,154.34375,288,44443.40625,154.3173828125,0.03125,0.0002024906355000411,154.44610698208922,154.76519887531916,-0.31909189322993825,1.0000000000000113,0.0022460937500000003,1.4555765595463086,1.1180799331493776,0.0022460937499999747,-1,4507,-0.3745546277106362,0.39078271865999437,0.047392971525321924,-67.32894835670906,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.43185713430348655,0.04107441564349218,3.0,-1.0,3.0,0.0,776.0,-218.75,0,0,3.0,3.0,93.75,17000.0,0.0,0.0,8832.5,8167.5,93.75,93.75
4508,2019-07-23,13:48:31.028340,154.34375,154.375,154.25,154.28125,287,44290.5625,154.32251742160278,-0.0625,-0.00040502228176197974,154.40947209718053,154.75030814069396,-0.3408360435134341,1.0000000000000058,0.00341796875,-2.897959183673469,0.381801774160606,0.00341796874999998,0,4508,-0.3324002135881608,0.43185713430348655,0.05846339666834267,-58.29904913786738,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.45769854668690496,0.025841412383418416,3.0,-1.0,3.0,0.0,776.0,-281.25,0,0,3.0,3.0,-187.5,16812.5,0.0,0.0,8832.5,7980.0,-187.5,93.75
4509,2019-07-23,13:51:21.973946,154.28125,154.28125,154.1875,154.1875,288,44418.84375,154.23209635416666,-0.09375,-0.0006078411695611408,154.36014496447376,154.73299096713419,-0.3728460026604239,1.0000000000000033,0.0037109375,-2.479224376731304,-0.7559840489048504,0.0037109374999999877,0,4509,-0.30505215412364106,0.45769854668690496,0.060917464655055924,-61.20510838257269,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.4281971096987448,-0.029501436988160157,-3.0,-1.0,3.0,0.0,776.0,-375.0,0,0,-3.0,3.0,-281.25,16531.25,0.0,6.0,8847.5,7683.75,-296.25,-187.5
4510,2019-07-23,13:53:57.162364,154.1875,154.28125,154.15625,154.21875,288,44412.78125,154.21104600694446,0.03125,0.00020265477828029788,154.3287238612574,154.71716816814546,-0.3884443068880614,1.0000000000000033,0.0037109375,-2.479224376731304,-0.7559840489048504,0.0037109374999999877,-1,4510,-0.33622096826242437,0.4281971096987448,0.060917464655055924,-63.7656719772598,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.41111497815920994,-0.01708213153953486,-3.0,-1.0,-3.0,1.0,777.0,31.25,0,0,-3.0,-3.0,-93.75,16437.5,0.0,0.0,8847.5,7590.0,-93.75,-93.75
4511,2019-07-23,13:56:54.972975,154.21875,154.28125,154.21875,154.25,288,44423.03125,154.24663628472223,0.03125,0.00020261371764185299,154.31122966986686,154.70279376297177,-0.39156409310490403,0.9999999999999998,0.004687500000000001,2.916666666666662,-1.293233816331642,0.004687500000000001,-1,4511,-0.3538846845016842,0.41111497815920994,0.06846531968814577,-57.19159640069573,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.3934035768720052,-0.01771140128720472,-3.0,-1.0,-3.0,0.0,777.0,62.5,0,0,-3.0,-3.0,-93.75,16343.75,0.0,0.0,8847.5,7496.25,-93.75,-93.75
4512,2019-07-23,13:59:48.107981,154.25,154.28125,154.21875,154.28125,288,44423.34375,154.24772135416666,0.03125,0.0002025726736389899,154.30456752100756,154.68982318564957,-0.3852556646420169,0.9999999999999971,0.001953125,2.0000000000000013,-6.542051911182396e-16,0.001953125000000006,-1,4512,-0.37191151288088814,0.3934035768720052,0.044194173824159286,-87.17340574684805,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.32190070443428076,-0.07150287243772446,-3.0,-1.0,-3.0,0.0,777.0,93.75,0,0,-3.0,-3.0,-93.75,16250.0,0.0,0.0,8847.5,7402.5,-93.75,-93.75
4513,2019-07-23,14:01:12.537304,154.28125,154.40625,154.28125,154.375,288,44448.09375,154.33365885416666,0.09375,0.000607471923105507,154.3202191830059,154.68013631839884,-0.3599171353929478,1.0000000000000004,0.0037109375,-0.8171745152354575,0.08099829095409096,0.0037109374999999985,-1,4513,-0.44185174488636225,0.32190070443428076,0.060917464655056014,-59.08275031322654,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.32819811064079185,0.006297406206511091,3.0,-1.0,-3.0,0.0,777.0,187.5,0,0,3.0,-3.0,-281.25,15968.75,0.0,6.0,8862.5,7106.25,-296.25,-93.75
4514,2019-07-23,14:02:31.594860,154.375,154.40625,154.34375,154.34375,288,44457.96875,154.36794704861111,-0.03125,-0.00020244964134352728,154.32544825344905,154.66978597014042,-0.3443377166913706,1.0000000000000004,0.0037109375,-0.8171745152354575,0.08099829095409096,0.0037109374999999985,0,4514,-0.43586825896344566,0.32819811064079185,0.060917464655056014,-56.525286901084336,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.38295561360248687,0.054757502961695015,3.0,-1.0,3.0,1.0,778.0,-31.25,0,0,3.0,3.0,-93.75,15875.0,0.0,0.0,8862.5,7012.5,-93.75,-93.75
4515,2019-07-23,14:05:18.115198,154.34375,154.375,154.28125,154.28125,288,44445.9375,154.326171875,-0.0625,-0.00040502228176197974,154.3156264193493,154.65783101721303,-0.34220459786374136,0.9999999999999991,0.005078125,-2.507396449704141,-0.2276977550124023,0.005078125000000004,0,4515,-0.38241121790932037,0.38295561360248687,0.07126096406869616,-48.02132588802101,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.4806257256283161,0.09767011202582926,3.0,-1.0,3.0,0.0,778.0,-93.75,0,0,3.0,3.0,-187.5,15687.5,0.0,0.0,8862.5,6825.0,-187.5,-93.75
4516,2019-07-23,14:08:06.015777,154.28125,154.34375,154.28125,154.3125,288,44436.78125,154.29437934027777,0.03125,0.00020253164626193865,154.3149316594939,154.64720544745265,-0.33227378795874074,1.0000000000000004,0.0037109375,-0.8171745152354575,0.08099829095409096,0.0037109374999999985,-1,4516,-0.280226491405104,0.4806257256283161,0.060917464655056014,-54.544914145760124,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.5302487317982701,0.04962300616995402,3.0,-1.0,3.0,0.0,778.0,-62.5,0,0,3.0,3.0,93.75,15781.25,0.0,0.0,8862.5,6918.75,93.75,93.75
4517,2019-07-23,14:11:53.732931,154.3125,154.40625,154.28125,154.40625,287,44293.625,154.33318815331012,0.09375,0.0006073489406253074,154.33522462405082,154.6397914336849,-0.3045668096340819,1.0000000000000004,0.0037109375,-0.8171745152354575,0.08099829095409096,0.0037109374999999985,-1,4517,-0.22457244762329506,0.5302487317982701,0.060917464655056014,-49.99663255171332,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.5788594081216797,0.04861067632340954,3.0,-1.0,3.0,0.0,778.0,31.25,0,0,3.0,3.0,281.25,16062.5,0.0,0.0,8862.5,7200.0,281.25,281.25
4518,2019-07-23,14:15:46.213544,154.40625,154.46875,154.375,154.4375,288,44474.9375,154.42686631944446,0.03125,0.00020236770280490646,154.35795248537286,154.63356708187925,-0.27561459650638653,0.9999999999999972,0.0068359375,0.6734693877551029,0.8099238707340588,0.006835937500000019,-1,4518,-0.1672788056694983,0.5788594081216797,0.08267972847076857,-33.33520823109985,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.5865727992624707,0.007713391140791059,3.0,-1.0,3.0,0.0,778.0,62.5,0,0,3.0,3.0,93.75,16156.25,0.0,0.0,8862.5,7293.75,93.75,281.25
4519,2019-07-23,14:21:56.900303,154.4375,154.4375,154.40625,154.40625,288,44475.4375,154.42860243055554,-0.03125,-0.00020236770280490646,154.36868526640112,154.62657271012912,-0.2578874437280092,0.9999999999999977,0.00751953125,0.12987012987013338,0.9266785330582887,0.007519531250000017,0,4519,-0.15791370775441058,0.5865727992624707,0.08671523078444765,-29.739578779309575,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.6398627898088808,0.05328999054641004,3.0,-1.0,3.0,0.0,778.0,31.25,0,0,3.0,3.0,-93.75,16062.5,0.0,0.0,8862.5,7200.0,-93.75,93.75
4520,2019-07-23,14:27:40.280485,154.4375,154.59375,154.4375,154.59375,287,44347.4375,154.52068815331012,0.1875,0.001213592381958506,154.4186996516453,154.62556278058673,-0.20686312894142134,0.9999999999999983,0.00712890625,3.372114843310193,1.7035504015506535,0.007128906250000011,-1,4520,-0.09095258834591054,0.6398627898088808,0.08443285053816442,-24.500313281252694,0.0,-20.0,-2.034757136339064,-0.4674205891246751,-3.0,0.7309734090198415,0.09111061921096075,3.0,-1.0,3.0,0.0,778.0,218.75,0,0,3.0,3.0,562.5,16625.0,0.0,0.0,8862.5,7762.5,562.5,562.5
4521,2019-07-23,14:32:09.972998,154.59375,154.625,154.5625,154.59375,287,44368.1875,154.59298780487805,0.0,0.0,154.45759972905748,154.62458392579947,-0.16698419674199272,0.999999999999998,0.00712890625,2.021017076374561,1.3385038869326549,0.007128906250000014,0,4521,0.034342382358406295,0.7309734090198415,0.08443285053816443,-19.777159681054982,0.0,-19.777159681054982,-2.0090463746985012,-0.4674205891246751,-2.0,0.855914071336944,0.12494066231710244,3.0,-1.0,3.0,0.0,778.0,218.75,0,0,3.0,3.0,0.0,16625.0,1.0,0.0,8862.5,7762.5,0.0,562.5
4522,2019-07-23,14:34:49.238455,154.59375,154.65625,154.5625,154.625,288,44529.15625,154.61512586805554,0.03125,0.0002021222846702031,154.49479978926695,154.62459672808257,-0.12979693881561616,0.9999999999999971,0.006054687499999999,2.814776274713845,1.671214410135846,0.006054687500000017,-1,4522,0.23956494713533757,0.855914071336944,0.07781187248742968,-16.680865614252443,0.0,-16.680865614252443,-1.651803667913959,-0.4674205891246751,-2.0,0.9595450633627172,0.1036309920257732,2.0,-1.0,3.0,0.0,778.0,250.0,0,0,2.0,3.0,93.75,16718.75,0.0,1.0,8865.0,7853.75,91.25,91.25
4523,2019-07-23,14:38:48.697276,154.625,154.6875,154.59375,154.6875,287,44388.3125,154.66310975609755,0.0625,0.0004041220503570031,154.53762205831876,154.62653221337234,-0.08891015505358268,,,,,,-1,4523,0.4794113043868292,0.9595450633627172,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,0.9908619874767877,0.0313169241140705,2.0,-1.0,2.0,0.0,778.0,312.5,0,0,2.0,2.0,125.0,16843.75,2.0,0.0,8865.0,7978.75,125.0,125.0
4524,2019-07-23,14:38:48.697276,154.6875,154.6875,154.6875,154.6875,13,2010.9375,154.6875,0.0,0.0,154.57092826758128,154.6284081452686,-0.057479877687313774,,,,,,0,4524,0.6052709107152097,0.9908619874767877,,,0.0,0.0,0.2727931097101266,-0.4674205891246751,-0.0,,,-0.0,-1.0,2.0,0.0,778.0,312.5,0,0,-0.0,2.0,0.0,16843.75,0.0,2.0,8870.0,7973.75,-5.0,125.0
