group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
3645,2019-07-11,17:02:07.976449,153.875,153.90625,153.53125,153.53125,321,49316.8125,153.63492990654206,-0.34375,-0.002236455135696147,153.84048821382436,154.1901474762282,-0.3496592624038328,1.000000000000004,0.02119140625,4.357068529805261,-2.065574643012442,0.021191406249999916,0,3645,0.18980238602301044,0.8284637696687227,0.14557268373565116,-24.01956558270144,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.7186099261996891,-0.1098538434690336,-2.0,-1.0,-2.0,1.0,609.0,-343.75,0,0,-2.0,-2.0,687.5,6906.25,-1.0,0.0,7000.0,-93.75,687.5,687.5
3646,2019-07-11,17:02:07.976449,153.53125,153.53125,153.46875,153.46875,322,49429.625,153.50815217391303,-0.0625,-0.0004071661294036133,153.75787972186342,154.1679506308058,-0.4100709089423731,1.000000000000004,0.02119140625,4.357068529805261,-2.065574643012442,0.021191406249999916,0,3646,0.016402432634716232,0.7186099261996891,0.14557268373565116,-28.16949570614707,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.6302195251009508,-0.0883904010987383,-3.0,-1.0,-2.0,0.0,609.0,-406.25,0,0,-3.0,-2.0,125.0,7031.25,0.0,1.0,7002.5,28.75,122.5,687.5
3647,2019-07-11,17:02:07.976449,153.46875,153.5,153.40625,153.4375,321,49256.40625,153.4467484423676,-0.03125,-0.00020364525067861905,153.686684228116,154.145475226781,-0.45879099866499473,1.0000000000000053,0.01923828125,1.5658738952304863,-1.392989840696111,0.0192382812499999,0,3647,-0.10337722238375392,0.6302195251009508,0.13870213138232554,-33.07742960346876,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.5578294970551111,-0.07239002804583972,-3.0,-1.0,-3.0,0.0,609.0,-437.5,0,0,-3.0,-3.0,93.75,7125.0,0.0,0.0,7002.5,122.5,93.75,122.5
3648,2019-07-11,17:02:18.140516,153.4375,153.53125,153.40625,153.4375,322,49415.9375,153.46564440993788,0.0,0.0,153.63130995520135,154.12369137364928,-0.49238141844793404,1.0000000000000193,0.00361328125,2.6077428780131497,-1.5174736878455117,0.00361328124999993,0,3648,-0.19242219323851706,0.5578294970551111,0.06011057519272237,-81.91261136152745,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.5503364591810072,-0.007493037874103936,-3.0,-1.0,-3.0,0.0,609.0,-437.5,0,0,-3.0,-3.0,-0.0,7125.0,0.0,0.0,7002.5,122.5,-0.0,93.75
3649,2019-07-11,17:02:18.140516,153.4375,153.4375,153.28125,153.28125,322,49381.625,153.35908385093168,-0.15625,-0.0010188487891023001,153.5535188540455,154.09777010061393,-0.5442512465684217,1.000000000000018,0.003710937499999999,4.16897506925208,-1.9439589828981885,0.003710937499999933,0,3649,-0.20124720162220675,0.5503364591810072,0.06091746465505547,-89.34239953193044,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.556724443674576,0.00638798449356881,3.0,-1.0,-3.0,0.0,609.0,-593.75,0,0,3.0,-3.0,468.75,7593.75,0.0,6.0,7017.5,576.25,453.75,453.75
3650,2019-07-11,17:02:18.140516,153.28125,153.34375,153.21875,153.25,322,49358.5625,153.2874611801242,-0.03125,-0.00020389438341616994,153.48607021981317,154.0716848667489,-0.5856146469357384,1.0000000000000153,0.004199218750000001,3.8777717685235302,-1.9177563393288477,0.0041992187499999365,0,3650,-0.1937280175762364,0.556724443674576,0.06480137922914864,-90.37070721363907,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.5787368275904017,0.022012383915825717,3.0,-1.0,3.0,1.0,610.0,-31.25,0,0,3.0,3.0,-93.75,7500.0,0.0,0.0,7017.5,482.5,-93.75,453.75
3651,2019-07-11,17:02:28.460587,153.25,153.25,153.15625,153.21875,323,49487.53125,153.2121710526316,-0.03125,-0.0002039359648140504,153.42666572652135,154.0454407170028,-0.6187749904814552,1.0000000000000153,0.004199218750000001,3.8777717685235302,-1.9177563393288477,0.0041992187499999365,0,3651,-0.1674270044459626,0.5787368275904017,0.06480137922914864,-95.48793526343972,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.6159126292321743,0.03717580164177259,3.0,-1.0,3.0,0.0,610.0,-62.5,0,0,3.0,3.0,-93.75,7406.25,0.0,0.0,7017.5,388.75,-93.75,-93.75
3652,2019-07-11,17:02:37.978647,153.21875,153.25,153.15625,153.21875,322,49325.125,153.18361801242236,0.0,0.0,153.38046223173885,154.02000407955657,-0.6395418478177248,1.0000000000001619,0.00029296875,-3.3333333333333304,-0.6085806194501845,0.00029296874999995256,0,3652,-0.12155295461761959,0.6159126292321743,0.017116329922035056,-373.6442629528878,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.6636874447901595,0.04777481555798524,3.0,-1.0,3.0,0.0,610.0,-62.5,0,0,3.0,3.0,0.0,7406.25,0.0,0.0,7017.5,388.75,0.0,0.0
3653,2019-07-11,17:02:37.978647,153.21875,153.28125,153.1875,153.21875,322,49337.9375,153.22340838509317,0.0,0.0,153.34452618024133,153.99535010787793,-0.6508239276365941,1.0000000000000153,0.00224609375,3.724007561436674,1.7487916903105656,0.0022460937499999656,0,3653,-0.059625057935255674,0.6636874447901595,0.04739297152532183,-137.32498864074438,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.7077667537098803,0.04407930891972078,3.0,-1.0,3.0,0.0,610.0,-62.5,0,0,3.0,3.0,0.0,7406.25,0.0,0.0,7017.5,388.75,0.0,0.0
3654,2019-07-11,17:02:37.978647,153.21875,153.21875,153.21875,153.21875,322,49336.4375,153.21875,0.0,0.0,153.3165759179655,153.97145471994324,-0.6548788019777305,1.0000000000000169,0.0016601562499999997,2.664359861591702,1.714392328011769,0.001660156249999972,0,3654,0.0009337780641223985,0.7077667537098803,0.04074501503251621,-160.72611617767478,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.7705760293936101,0.06280927568372985,3.0,-1.0,3.0,0.0,610.0,-62.5,0,0,3.0,3.0,0.0,7406.25,0.0,0.0,7017.5,388.75,0.0,0.0
3655,2019-07-11,17:02:47.944378,153.21875,153.3125,153.21875,153.3125,323,49499.71875,153.249903250774,0.09375,0.0006116831672011713,153.31567015841762,153.95117919009886,-0.635509031681238,1.0000000000000064,0.00634765625,1.9999999999999976,-0.9051513929454648,0.00634765624999996,-1,3655,0.09420638210836939,0.7705760293936101,0.07967217989988701,-79.76548808879011,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.8358410503442563,0.06526502095064612,3.0,-1.0,3.0,0.0,610.0,31.25,0,0,3.0,3.0,281.25,7687.5,0.0,0.0,7017.5,670.0,281.25,281.25
3656,2019-07-11,17:02:56.928435,153.3125,153.34375,153.3125,153.34375,322,49373.0,153.33229813664596,0.03125,0.00020381127146862354,153.3219101232137,153.93248906117276,-0.6105789379590476,1.0000000000000064,0.00634765625,1.9999999999999976,-0.9051513929454648,0.00634765624999996,-1,3656,0.2028473845623065,0.8358410503442563,0.07967217989988701,-76.63640416595574,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.8715426864947308,0.0357016361504745,3.0,-1.0,3.0,0.0,610.0,62.5,0,0,3.0,3.0,93.75,7781.25,0.0,0.0,7017.5,763.75,93.75,281.25
3657,2019-07-11,17:03:06.087495,153.3125,153.3125,153.21875,153.21875,322,49344.25,153.24301242236024,-0.125,-0.0008154944386697949,153.29898565138845,153.91052785929054,-0.6115422079020902,1.0000000000000047,0.00712890625,2.0210170763745565,-1.338503886932656,0.007128906249999967,0,3657,0.2695654040265941,0.8715426864947308,0.08443285053816416,-72.42941627627145,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.9176632977933322,0.046120611298601455,3.0,-1.0,3.0,0.0,610.0,-62.5,0,0,3.0,3.0,-375.0,7406.25,0.0,0.0,7017.5,388.75,-375.0,93.75
3658,2019-07-11,17:03:15.306554,153.21875,153.25,153.1875,153.21875,322,49339.5625,153.2284549689441,0.0,0.0,153.28115550663549,153.88924238669702,-0.6080868800615349,1.0000000000000073,0.00537109375,3.3223140495867725,-1.7443694974549941,0.00537109374999996,0,3658,0.3679107888934313,0.9176632977933322,0.07328774624724081,-82.97251739876344,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.937566152007883,0.019902854214550736,3.0,-1.0,3.0,0.0,610.0,-62.5,0,0,3.0,3.0,0.0,7406.25,0.0,0.0,7017.5,388.75,0.0,0.0
3659,2019-07-11,17:03:24.627620,153.21875,153.28125,153.21875,153.28125,322,49344.625,153.24417701863354,0.0625,0.00040783034823022035,153.28117650516094,153.87053492864482,-0.5893584234838727,1.0000000000000049,0.00712890625,2.0210170763745565,-1.338503886932656,0.007128906249999966,-1,3659,0.417022694268999,0.937566152007883,0.08443285053816414,-69.80202844359485,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.9545218657053246,0.016955713697441643,3.0,-1.0,3.0,0.0,610.0,0.0,0,0,3.0,3.0,187.5,7593.75,0.0,0.0,7017.5,576.25,187.5,187.5
3660,2019-07-11,17:03:47.300243,153.28125,153.3125,153.28125,153.3125,322,49363.65625,153.3032802795031,0.03125,0.00020385281897095098,153.28813728179188,153.85336462314808,-0.5652273413562057,1.00000000000001,0.00244140625,-1.1999999999999993,0.0,0.0024414062499999757,-1,3660,0.4641314180914256,0.9545218657053246,0.04941058844013068,-114.39397084717471,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.970905436273708,0.016383570568383354,3.0,-1.0,3.0,0.0,610.0,31.25,0,0,3.0,3.0,93.75,7687.5,0.0,0.0,7017.5,670.0,93.75,187.5
3661,2019-07-11,17:04:13.301011,153.3125,153.4375,153.3125,153.40625,322,49391.0,153.38819875776397,0.09375,0.000611309239618052,153.3143845525048,153.83960725012815,-0.5252226976233487,1.0000000000000082,0.0022460937500000003,1.4555765595463086,-1.1180799331493776,0.002246093749999982,-1,3661,0.5172077510530854,0.970905436273708,0.047392971525322,-110.82290911907116,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.9839239683561003,0.013018532082392342,3.0,-1.0,3.0,0.0,610.0,125.0,0,0,3.0,3.0,281.25,7968.75,0.0,0.0,7017.5,951.25,281.25,281.25
3662,2019-07-11,17:05:09.594148,153.40625,153.4375,153.375,153.375,322,49395.0,153.40062111801242,-0.03125,-0.0002037282272508989,153.32785465194817,153.8253116424319,-0.4974569904837267,1.0000000000000087,0.003125,-2.3242187499999987,0.052407843222650706,0.0031249999999999724,0,3662,0.5694586218582887,0.9839239683561003,0.0559016994374945,-88.9878117283267,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.9989104283078668,0.014986459951766506,3.0,-1.0,3.0,0.0,610.0,93.75,0,0,3.0,3.0,-93.75,7875.0,0.0,0.0,7017.5,857.5,-93.75,281.25
3663,2019-07-11,17:06:22.927636,153.375,153.4375,153.34375,153.4375,322,49390.3125,153.38606366459626,0.0625,0.0004074149577641961,153.35222028484858,153.81337897651093,-0.461158691662348,1.0000000000000098,0.0032226562500000003,-2.231404958677686,0.5671631517317615,0.0032226562499999695,-1,3663,0.6733366693394968,0.9989104283078668,0.056768444139327696,-81.2350415189324,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.9954527012627503,-0.0034577270451164877,-3.0,-1.0,3.0,0.0,610.0,156.25,0,0,-3.0,3.0,187.5,8062.5,0.0,6.0,7032.5,1030.0,172.5,172.5
3664,2019-07-11,17:07:12.249761,153.4375,153.46875,153.375,153.40625,322,49399.90625,153.41585791925465,-0.03125,-0.00020368673051329722,153.3642268882156,153.80085193107985,-0.4366250428642502,1.000000000000015,0.00224609375,-3.081285444234402,0.31535587858059355,0.0022460937499999664,0,3664,0.7712483132896357,0.9954527012627503,0.047392971525321834,-92.12864878729192,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.9863254523352358,-0.009127248927514486,-3.0,-1.0,-3.0,1.0,611.0,-31.25,0,0,-3.0,-3.0,93.75,8156.25,0.0,0.0,7032.5,1123.75,93.75,172.5
3665,2019-07-11,17:09:42.424114,153.40625,153.4375,153.375,153.40625,322,49391.625,153.3901397515528,0.0,0.0,153.37356535750104,153.78871033320047,-0.41514497569943387,1.0000000000000118,0.003125,-2.32421875,-0.052407843222651435,0.0031249999999999633,0,3665,0.8139751823762337,0.9863254523352358,0.055901699437494415,-74.26339089451503,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.9738690672090764,-0.01245638512615943,-3.0,-1.0,-3.0,0.0,611.0,-31.25,0,0,-3.0,-3.0,-0.0,8156.25,0.0,0.0,7032.5,1123.75,-0.0,93.75
3666,2019-07-11,17:12:25.854919,153.40625,153.46875,153.34375,153.46875,322,49401.40625,153.4205163043478,0.0625,0.00040733198119191627,153.39471750027857,153.77886539987122,-0.38414789959264795,1.0000000000000164,0.00244140625,-1.2000000000000004,0.0,0.00244140624999996,-1,3666,0.8492205792210611,0.9738690672090764,0.04941058844013052,-77.74606854927656,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.9603068309785782,-0.013562236230498237,-3.0,-1.0,-3.0,0.0,611.0,31.25,0,0,-3.0,-3.0,-187.5,7968.75,0.0,0.0,7032.5,936.25,-187.5,-0.0
3667,2019-07-11,17:14:27.732787,153.46875,153.46875,153.40625,153.40625,321,49250.8125,153.42932242990653,-0.0625,-0.00040733198119191627,153.39728027799444,153.76740031064443,-0.37012003264999294,1.000000000000017,0.0021484375,0.8677685950413228,-0.5516180692881075,0.0021484374999999633,0,3667,0.8762839783080303,0.9603068309785782,0.0463512405443475,-79.85116003440578,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.9691609508869526,0.00885411990837448,3.0,-1.0,-3.0,0.0,611.0,-31.25,0,0,3.0,-3.0,187.5,8156.25,0.0,6.0,7047.5,1108.75,172.5,172.5
3668,2019-07-11,17:17:26.771184,153.40625,153.4375,153.375,153.4375,322,49400.65625,153.41818711180125,0.03125,0.00020368673051329722,153.40621799399568,153.7572495318554,-0.3510315378597113,,,,,,-1,3668,0.8595516093750676,0.9691609508869526,,,0.0,0.0,0.26792232089408385,-0.4479512787387341,-0.0,0.9555876598462826,-0.013573291040670066,-3.0,-1.0,3.0,1.0,612.0,31.25,0,0,-3.0,3.0,93.75,8250.0,3.0,6.0,7062.5,1187.5,78.75,172.5
3669,2019-07-11,17:17:28.129197,153.4375,153.4375,153.4375,153.4375,1,153.4375,153.4375,0.0,0.0,153.41316955088556,153.7474110847214,-0.33424153383583644,,,,,,0,3669,0.8840918426564999,0.9555876598462826,,,0.0,0.0,0.26792232089408385,-0.4479512787387341,-0.0,,,-0.0,-1.0,-3.0,1.0,613.0,0.0,0,0,-0.0,-3.0,-0.0,8250.0,0.0,3.0,7070.0,1180.0,-7.5,78.75
