group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
3675,2019-07-11,17:37:37.536178,153.21875,153.25,153.15625,153.25,322,49332.40625,153.20623059006212,0.03125,0.0002039359648140504,153.26913343164662,153.6587480405352,-0.38961460888856436,1.0000000000000167,0.00244140625,-1.2000000000000004,0.0,0.0024414062499999592,-1,3675,-0.7027461049236758,-0.9999811006959847,0.049410588440130514,-78.8524527208677,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,-0.9093224681847819,0.09065863251120276,-3.0,1.0,-3.0,0.0,615.0,0.0,0,0,-3.0,-3.0,-93.75,8437.5,0.0,0.0,7092.5,1345.0,-93.75,-0.0
3676,2019-07-11,17:40:51.730995,153.25,153.28125,153.1875,153.21875,323,49494.9375,153.23510061919504,-0.03125,-0.0002039359648140504,153.25793711350295,153.64520963928797,-0.387272525785022,1.0000000000000102,0.00361328125,-0.021913805697588867,0.5901286563843656,0.0036132812499999624,0,3676,-0.9372096402390825,-0.9093224681847819,0.06011057519272264,-64.42668774061367,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,-0.7716711398980802,0.13765132828670168,3.0,1.0,-3.0,0.0,615.0,-31.25,0,0,3.0,-3.0,93.75,8531.25,0.0,6.0,7107.5,1423.75,78.75,78.75
3677,2019-07-11,17:46:13.702336,153.21875,153.21875,153.125,153.15625,322,49323.59375,153.17886257763976,-0.0625,-0.0004079967416856789,153.23533997716896,153.6301647273099,-0.3948247501409412,1.0000000000000073,0.00419921875,-1.963223363980531,-0.23551393640880577,0.004199218749999969,0,3677,-0.9953891801454244,-0.7716711398980802,0.06480137922914889,-60.92844856662272,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,-0.5933906787723274,0.1782804611257528,3.0,-1.0,3.0,1.0,616.0,-62.5,0,0,3.0,3.0,-187.5,8343.75,0.0,0.0,7107.5,1236.25,-187.5,78.75
3678,2019-07-11,17:51:04.461504,153.15625,153.25,153.125,153.25,322,49328.875,153.19526397515529,0.09375,0.0006119327064997293,153.23859776002033,153.618467351085,-0.37986959106467566,1.0000000000000062,0.00458984375,-2.367587143503846,-0.5594072218898565,0.0045898437499999716,-1,3678,-0.9887511399804423,-0.5933906787723274,0.06774838558962104,-56.07064843813358,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,-0.257905511545568,0.3354851672267594,3.0,-1.0,3.0,0.0,616.0,31.25,0,0,3.0,3.0,281.25,8625.0,0.0,0.0,7107.5,1517.5,281.25,281.25
3679,2019-07-11,17:54:51.092296,153.25,153.3125,153.25,153.3125,322,49351.96875,153.2669836956522,0.0625,0.0004077472023871209,153.25502048001584,153.60905297105163,-0.35403249103578105,1.0000000000000064,0.00390625,-0.1875,-0.9375000000000006,0.003906249999999975,-1,3679,-0.8655521967060649,-0.257905511545568,0.0624999999999998,-56.64519856572515,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.13532512658667845,0.39323063813224646,3.0,-1.0,3.0,0.0,616.0,93.75,0,0,3.0,3.0,187.5,8812.5,0.0,0.0,7107.5,1705.0,187.5,281.25
3680,2019-07-11,17:58:43.036861,153.3125,153.40625,153.28125,153.375,322,49370.28125,153.3238548136646,0.0625,0.00040758101236715305,153.28168259556787,153.60185134117313,-0.3201687456052582,1.0000000000000107,0.0017578125000000003,-2.4074074074074034,-0.16563466499998453,0.0017578124999999816,-1,3680,-0.6049129655511172,0.13532512658667845,0.041926274578120835,-76.36470180738114,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.5846556809815117,0.4493305543948332,3.0,-1.0,3.0,0.0,616.0,156.25,0,0,3.0,3.0,187.5,9000.0,0.0,0.0,7107.5,1892.5,187.5,187.5
3681,2019-07-11,18:01:28.670221,153.375,153.40625,153.34375,153.375,322,49386.75,153.375,0.0,0.0,153.3024197965528,153.5948712999063,-0.29245150335347603,1.0000000000000178,0.0017578124999999998,-2.4074074074074083,0.1656346649999846,0.0017578124999999684,0,3681,-0.16024868063705391,0.5846556809815117,0.04192627457812068,-69.75375377284116,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.8398232633312813,0.25516758234976966,3.0,-1.0,3.0,0.0,616.0,156.25,0,0,3.0,3.0,0.0,9000.0,0.0,0.0,7107.5,1892.5,0.0,187.5
3682,2019-07-11,18:07:57.909620,153.375,153.40625,153.3125,153.375,322,49378.5,153.34937888198758,0.0,0.0,153.3185487306522,153.58810602913996,-0.26955729848776855,1.0000000000000178,0.0017578124999999998,-2.4074074074074083,0.1656346649999846,0.0017578124999999684,0,3682,0.20998479798515873,0.8398232633312813,0.04192627457812068,-64.29316727998476,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.9964334415548468,0.1566101782235655,3.0,-1.0,3.0,0.0,616.0,156.25,0,0,3.0,3.0,0.0,9000.0,0.0,0.0,7107.5,1892.5,0.0,0.0
3683,2019-07-11,18:18:29.505495,153.375,153.40625,153.3125,153.34375,322,49384.96875,153.36946816770185,-0.03125,-0.0002037697408985295,153.32414901272952,153.58058738208953,-0.2564383693600121,1.0000000000000104,0.0026367187499999997,-1.6872427983539058,0.5184205276797867,0.0026367187499999716,0,3683,0.64491744643376,0.9964334415548468,0.05134898976610905,-49.94029493629191,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.9415551081658519,-0.05487833338899495,-3.0,-1.0,3.0,0.0,616.0,125.0,0,0,-3.0,3.0,-93.75,8906.25,0.0,6.0,7122.5,1783.75,-108.75,0.0
3684,2019-07-11,18:29:55.321509,153.34375,153.46875,153.34375,153.40625,322,49390.28125,153.38596661490683,0.0625,0.0004074979681494284,153.3423936765674,153.57522315494833,-0.23282947838092127,1.0000000000000084,0.00263671875,-1.6872427983539093,-0.5184205276797864,0.002636718749999978,-1,3684,0.9039752770780559,0.9415551081658519,0.05134898976610911,-45.342562617384,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.7923780777072016,-0.14917703045865027,-3.0,-1.0,-3.0,1.0,617.0,62.5,0,0,-3.0,-3.0,-187.5,8718.75,0.0,0.0,7122.5,1596.25,-187.5,-108.75
3685,2019-07-11,18:31:59.160139,153.4375,153.53125,153.40625,153.5,322,49415.28125,153.46360636645963,0.09375,0.000610935768925458,153.3774173039969,153.57290859633454,-0.1954912923376355,1.0000000000000073,0.00341796875,-2.897959183673469,-0.381801774160606,0.003417968749999975,-1,3685,0.9916524825926202,0.7923780777072016,0.05846339666834262,-33.43823716686175,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.5675563210150023,-0.22482175669219928,3.0,-1.0,-3.0,0.0,617.0,156.25,0,0,3.0,-3.0,-281.25,8437.5,0.0,6.0,7137.5,1300.0,-296.25,-187.5
3686,2019-07-11,18:34:48.591588,153.5,153.5625,153.5,153.5625,322,49437.28125,153.5319293478261,0.0625,0.00040708325414673396,153.4185467919976,153.57258833183195,-0.15404153983433844,1.0000000000000047,0.00263671875,3.251028806584363,-1.7355817665801565,0.0026367187499999885,-1,3686,0.9835083844995499,0.5675563210150023,0.05134898976610921,-29.998942634701496,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.30761029151965086,-0.25994602949535145,-3.0,1.0,3.0,1.0,618.0,62.5,0,0,-3.0,3.0,187.5,8625.0,0.0,6.0,7152.5,1472.5,172.5,172.5
3687,2019-07-11,18:38:54.668276,153.5625,153.5625,153.5,153.53125,321,49279.65625,153.51917834890966,-0.03125,-0.00020352091247666237,153.44359194933148,153.57131638316022,-0.127724433828746,1.0000000000000056,0.0041015625,-3.1632653061224514,-0.4414786044290978,0.0041015624999999785,0,3687,0.8903342162585288,0.30761029151965086,0.06404344228724732,-19.943405486525382,0.0,-19.943405486525382,-2.0476517137635653,-0.4479512787387341,-2.0,-0.1003159377587505,-0.4079262292784014,-3.0,1.0,-3.0,1.0,619.0,-31.25,0,0,-3.0,-3.0,93.75,8718.75,1.0,0.0,7152.5,1566.25,93.75,172.5
3688,2019-07-11,18:41:23.735819,153.53125,153.625,153.5,153.625,322,49442.375,153.54774844720498,0.09375,0.0006104385172776006,153.48390484948004,153.5729681867553,-0.08906333727526317,1.000000000000009,0.003125,-2.3242187499999987,0.052407843222650706,0.0031249999999999716,-1,3688,0.6326057955766662,-0.1003159377587505,0.05590169943749449,-15.93213411603842,0.0,-15.93213411603842,-1.581914012259133,-0.4479512787387341,-2.0,-0.3272288564463595,-0.22691291868760902,-2.0,1.0,-3.0,0.0,619.0,62.5,0,0,-2.0,-3.0,-281.25,8437.5,0.0,1.0,7155.0,1282.5,-283.75,93.75
3689,2019-07-11,18:46:06.762810,153.625,153.65625,153.5625,153.59375,321,49315.28125,153.63015965732086,-0.03125,-0.00020343810465917045,153.50831488292894,153.57360762716286,-0.06529274423391485,1.0000000000000109,0.00390625,-0.1875000000000012,0.9375000000000003,0.003906249999999958,0,3689,0.43679135719801593,-0.3272288564463595,0.06249999999999966,-10.446839077426432,0.0,-10.446839077426432,-0.9450314711891993,-0.4479512787387341,-1.0,-0.49675273526365954,-0.16952387881730002,-2.0,1.0,-2.0,0.0,619.0,31.25,0,0,-2.0,-2.0,62.5,8500.0,1.0,0.0,7155.0,1345.0,62.5,62.5
3690,2019-07-11,18:49:22.542799,153.59375,153.6875,153.5625,153.625,322,49467.53125,153.62587344720498,0.03125,0.00020343810465917045,153.53424490894474,153.5751889309425,-0.040944021997745494,1.0000000000000109,0.00390625,-0.1875000000000012,0.9375000000000003,0.003906249999999958,-1,3690,0.2624351708443865,-0.49675273526365954,0.06249999999999966,-6.551043519639315,0.0,-6.551043519639315,-0.4927013491324905,-0.4479512787387341,-1.0,-0.5473330307269313,-0.05058029546327175,-1.0,1.0,-2.0,0.0,619.0,62.5,0,0,-1.0,-2.0,-62.5,8437.5,0.0,1.0,7157.5,1280.0,-65.0,62.5
3691,2019-07-11,18:54:01.953197,153.625,153.65625,153.5625,153.5625,321,49305.9375,153.60105140186917,-0.0625,-0.0004069176048009382,153.54052381806815,153.5747985022981,-0.034274684229956165,1.0000000000000475,0.001171875,2.9166666666666714,1.2932338163316428,0.0011718749999999442,0,3691,0.20476530500652906,-0.5473330307269313,0.03423265984407207,-10.012276108860812,0.0,-10.012276108860812,-0.8945755584758879,-0.4479512787387341,-1.0,-0.6018602723704317,-0.054527241643500424,-1.0,1.0,-1.0,0.0,619.0,0.0,0,0,-1.0,-1.0,62.5,8500.0,0.0,0.0,7157.5,1342.5,62.5,62.5
3692,2019-07-11,18:56:21.872837,153.5625,153.5625,153.5,153.53125,322,49442.6875,153.5487189440994,-0.03125,-0.00020352091247666237,153.5384629696086,153.57345854838124,-0.03499557877265147,1.0000000000000275,0.0017578124999999998,-2.407407407407407,0.1656346649999846,0.0017578124999999513,0,3692,0.1391169927723581,-0.6018602723704317,0.041926274578120475,-8.346932591743833,0.0,-8.346932591743833,-0.7012170967213519,-0.4479512787387341,-1.0,-0.6592603887067119,-0.05740011633628017,-1.0,1.0,-1.0,0.0,619.0,-31.25,0,0,-1.0,-1.0,31.25,8531.25,0.0,0.0,7157.5,1373.75,31.25,62.5
3693,2019-07-11,18:59:17.517481,153.53125,153.5625,153.46875,153.5,321,49274.90625,153.5043808411215,-0.03125,-0.0002035623416700716,153.52991564302891,153.57119828535414,-0.04128264232522838,1.0000000000000406,0.0014648437500000002,2.0000000000000013,1.3608276348795436,0.001464843749999941,0,3693,0.06551650301541957,-0.6592603887067119,0.038273277230986384,-10.786283619267802,0.0,-10.786283619267802,-0.9844434446269956,-0.4479512787387341,-1.0,-0.7154402045264887,-0.056179815819776824,-1.0,1.0,-1.0,0.0,619.0,-62.5,0,0,-1.0,-1.0,31.25,8562.5,0.0,0.0,7157.5,1405.0,31.25,31.25
3694,2019-07-11,18:59:57.406409,153.5,153.5625,153.5,153.53125,322,49435.8125,153.52736801242236,0.03125,0.0002035623416700716,153.53021216680028,153.56996910734327,-0.039756940542986285,1.0000000000000409,0.00126953125,-0.1775147928994123,0.4047960089109363,0.001269531249999948,-1,3694,-0.011855519448618417,-0.7154402045264887,0.035630482034347336,-11.158125928428667,0.0,-11.158125928428667,-1.0276170338448343,-0.4479512787387341,-1.0,-0.7733667092665937,-0.05792650474010497,-1.0,1.0,-1.0,0.0,619.0,-31.25,0,0,-1.0,-1.0,-31.25,8531.25,0.0,0.0,7157.5,1373.75,-31.25,31.25
3695,2019-07-11,19:12:19.745196,153.5,153.5625,153.4375,153.46875,322,49424.4375,153.49204192546583,-0.0625,-0.0004071661294036133,153.51655390751134,153.56685467327117,-0.05030076575982889,,,,,,0,3695,-0.09857618156820774,-0.7733667092665937,,,0.0,0.0,0.26792232089408385,-0.4479512787387341,-0.0,-0.8745716928246,-0.10120498355800633,-1.0,1.0,-1.0,0.0,619.0,-93.75,0,0,-1.0,-1.0,62.5,8593.75,1.0,0.0,7157.5,1436.25,62.5,62.5
3696,2019-07-11,19:12:19.745196,153.46875,153.46875,153.46875,153.46875,8,1227.75,153.46875,0.0,0.0,153.50593081695328,153.56383606793975,-0.05790525098646526,,,,,,0,3696,-0.27554216204904985,-0.8745716928246,,,0.0,0.0,0.26792232089408385,-0.4479512787387341,-0.0,,,-0.0,1.0,-1.0,0.0,619.0,-93.75,0,0,-0.0,-1.0,-0.0,8593.75,0.0,1.0,7160.0,1433.75,-2.5,62.5
