group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
320,2019-05-31,12:12:28,153.5,153.5625,153.46875,153.53125,321,49279.375,153.51830218068537,0.03125,0.0002035623416700716,153.49474180642227,153.23781329729377,0.2569285091284996,1.000000000000004,0.0022460937500000003,-3.081285444234405,0.3153558785805939,0.002246093749999991,-1,320,-0.9954423086897254,-0.6364502983051264,0.0473929715253221,54.212365432967744,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.22958129173108735,0.4068690065740391,-2.0,-1.0,-2.0,1.0,24.0,31.25,0,0,-2.0,-2.0,-62.5,10156.25,0.0,0.0,295.0,9861.25,-62.5,52.5
321,2019-05-31,12:20:31,153.53125,153.5625,153.46875,153.46875,322,49430.96875,153.512325310559,-0.0625,-0.0004071661294036133,153.48896584943955,153.2449193448122,0.244046504627363,1.0000000000000029,0.0026367187499999997,-3.333333333333331,0.6085806194501848,0.0026367187499999924,0,321,-0.8505580863417687,-0.22958129173108735,0.05134898976610925,47.527031347447405,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,0.29631615430700614,0.5258974460380935,-2.0,-1.0,-2.0,0.0,24.0,-31.25,0,0,-2.0,-2.0,125.0,10281.25,0.0,0.0,295.0,9986.25,125.0,125.0
322,2019-05-31,12:23:01,153.46875,153.46875,153.375,153.40625,322,49403.84375,153.4280861801242,-0.0625,-0.00040733198119191627,153.4705845495641,153.24988357000998,0.22070097955412393,1.0000000000000016,0.00224609375,3.724007561436686,1.7487916903105667,0.0022460937499999964,0,322,-0.4658233901081097,0.29631615430700614,0.04739297152532215,46.568293240739926,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,0.6231885181432081,0.32687236383620194,-2.0,-1.0,-2.0,0.0,24.0,-93.75,0,0,-2.0,-2.0,125.0,10406.25,0.0,0.0,295.0,10111.25,125.0,125.0
323,2019-05-31,12:26:56,153.375,153.40625,153.3125,153.34375,322,49382.9375,153.3631599378882,-0.0625,-0.0004074979681494284,153.4423990941054,153.25277188348164,0.18962721062376886,1.000000000000004,0.0004882812500000004,2.0000000000001243,1.0467283057891821e-14,0.0004882812499999985,0,323,-0.11234734226704611,0.6231885181432081,0.022097086912079577,85.81547937891641,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,0.753277809259126,0.13008929111591794,-2.0,-1.0,-2.0,0.0,24.0,-156.25,0,0,-2.0,-2.0,125.0,10531.25,0.0,0.0,295.0,10236.25,125.0,125.0
324,2019-05-31,12:31:56,153.34375,153.34375,153.25,153.25,322,49368.53125,153.3184200310559,-0.09375,-0.0006115584738557445,153.39964373985978,153.25268659144976,0.14695714841002427,1.000000000000002,0.0012695312499999994,-0.17751479289940994,0.40479600891093587,0.0012695312499999968,0,324,0.0675819688735582,0.753277809259126,0.035630482034348016,41.24478256240166,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,0.9175924676963712,0.16431465843724513,-2.0,-1.0,-2.0,0.0,24.0,-250.0,0,0,-2.0,-2.0,187.5,10718.75,0.0,0.0,295.0,10423.75,187.5,187.5
325,2019-05-31,12:32:56,153.25,153.28125,153.1875,153.21875,322,49339.84375,153.22932841614906,-0.03125,-0.0002039359648140504,153.35944513100205,153.25164234936545,0.10780278163659318,1.0000000000000036,0.0012695312500000003,-0.17751479289942415,-0.4047960089109369,0.001269531249999996,0,325,0.3677450673577616,0.9175924676963712,0.035630482034348,30.255774124153202,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,0.7798574706159839,-0.13773499708038728,2.0,-1.0,-2.0,0.0,24.0,-281.25,0,0,2.0,-2.0,62.5,10781.25,0.0,4.0,305.0,10476.25,52.5,187.5
326,2019-05-31,12:34:19,153.21875,153.25,153.1875,153.21875,322,49336.40625,153.21865295031057,0.0,0.0,153.32817954633492,153.25063024018638,0.07754930614854061,1.0000000000000022,0.0032226562500000003,1.0743801652892546,0.2669003066972995,0.003222656249999993,0,326,0.10882397621239923,0.7798574706159839,0.056768444139327905,13.66063617283747,13.66063617283747,0.0,0.26792232089408385,1.0519088976306752,1.0,0.12766545690641926,-0.6521920137095646,2.0,-1.0,2.0,1.0,25.0,0.0,0,0,2.0,2.0,0.0,10781.25,-1.0,0.0,305.0,10476.25,0.0,52.5
327,2019-05-31,12:37:05,153.21875,153.25,153.1875,153.1875,323,49488.0,153.21362229102166,-0.03125,-0.0002039775631752505,153.29691742492716,153.24868770263157,0.04822972229558786,1.0000000000000022,0.0032226562500000003,1.0743801652892546,0.2669003066972995,0.003222656249999993,0,327,-0.6110476191483043,0.12766545690641926,0.056768444139327905,8.49586826392788,8.49586826392788,0.0,0.26792232089408385,0.4848467484924786,1.0,-0.03393521357824678,-0.16160067048466603,1.0,-1.0,2.0,0.0,25.0,-31.25,0,0,1.0,2.0,-62.5,10718.75,0.0,1.0,307.5,10411.25,-65.0,0.0
328,2019-05-31,12:39:10,153.1875,153.25,153.1875,153.25,322,49337.0,153.22049689440993,0.0625,0.0004079135279893009,153.2864913304989,153.2487280823948,0.037763248104113245,1.0000000000000024,0.00322265625,1.0743801652892582,-0.2669003066972995,0.003222656249999992,-1,328,-0.7306953319101003,-0.03393521357824678,0.0567684441393279,6.652154850576874,6.652154850576874,0.0,0.26792232089408385,0.2824174992001378,1.0,0.06760132552611489,0.10153653910436167,-1.0,-1.0,1.0,0.0,25.0,31.25,0,0,-1.0,1.0,62.5,10781.25,0.0,2.0,312.5,10468.75,57.5,57.5
329,2019-05-31,12:41:54,153.25,153.28125,153.125,153.15625,322,49330.25,153.19953416149067,-0.09375,-0.0006119327064997293,153.25754881261028,153.24588250849922,0.011666304111059844,1.0000000000000024,0.00361328125,-0.021913805697588867,-0.5901286563843656,0.003613281249999991,0,329,-0.6576878578236307,0.06760132552611489,0.06011057519272288,1.9408072662183065,1.9408072662183065,0.0,0.26792232089408385,-0.23486167648453793,0.0,0.27699027032547335,0.20938894479935846,-1.0,-1.0,-1.0,1.0,26.0,-93.75,0,0,-1.0,-1.0,93.75,10875.0,-1.0,0.0,312.5,10562.5,93.75,93.75
330,2019-05-31,12:43:41,153.15625,153.21875,153.125,153.15625,323,49474.0,153.1702786377709,0.0,0.0,153.23503796536357,153.24312449644583,-0.008086531082255988,1.0000000000000029,0.00341796875,2.000000000000002,-1.1454053224818188,0.0034179687499999905,0,330,-0.48357791994559685,0.27699027032547335,0.05846339666834275,-1.383178457476582,0.0,-1.383178457476582,0.10732526922231311,-0.4479512787387341,-0.0,0.46276618059168334,0.18577591026621,-0.0,-1.0,-1.0,0.0,26.0,-93.75,0,0,-0.0,-1.0,-0.0,10875.0,-0.0,1.0,315.0,10560.0,-2.5,93.75
331,2019-05-31,12:48:33,153.15625,153.21875,153.125,153.1875,322,49321.6875,153.17294254658384,0.03125,0.0002040191785104284,153.22447397306058,153.24141292011723,-0.016938947056644338,1.0000000000000033,0.0022460937500000003,1.455576559546311,-1.1180799331493774,0.002246093749999993,-1,331,-0.29961118287927824,0.46276618059168334,0.04739297152532212,-3.5741474972916265,0.0,-3.5741474972916265,-0.14706212829423893,-0.4479512787387341,-1.0,0.733943905294303,0.27117772470261964,0.0,-1.0,-0.0,0.0,26.0,-62.5,0,0,0.0,-0.0,-0.0,10875.0,-1.0,0.0,315.0,10560.0,-0.0,-0.0
332,2019-05-31,12:53:31,153.1875,153.21875,153.1875,153.1875,322,49329.3125,153.19662267080744,0.0,0.0,153.21625753460268,153.23975401090897,-0.023496476306291925,1.0000000000000204,0.00048828125,2.0,0.0,0.00048828124999999,0,332,0.03870265324390096,0.733943905294303,0.022097086912079386,-10.633291347307667,0.0,-10.633291347307667,-0.9666799321369381,-0.4479512787387341,-1.0,0.8526274108900649,0.1186835055957619,1.0,-1.0,0.0,0.0,26.0,-62.5,0,0,1.0,0.0,0.0,10875.0,0.0,1.0,317.5,10557.5,-2.5,-0.0
333,2019-05-31,12:57:50,153.1875,153.21875,153.09375,153.15625,323,49465.8125,153.14493034055727,-0.03125,-0.0002040191785104284,153.2029225269132,153.23718458147496,-0.0342620545617649,1.0000000000000056,0.0022460937500000003,1.455576559546311,1.1180799331493774,0.0022460937499999877,0,333,0.23342163006024225,0.8526274108900649,0.04739297152532206,-7.229353522063643,0.0,-7.229353522063643,-0.5714580604736682,-0.4479512787387341,-1.0,0.9468662345932329,0.09423882370316805,1.0,-1.0,1.0,1.0,27.0,-31.25,0,0,1.0,1.0,-31.25,10843.75,0.0,0.0,317.5,10526.25,-31.25,-2.5
334,2019-05-31,13:05:50,153.15625,153.21875,153.125,153.15625,322,49319.78125,153.16702251552795,0.0,0.0,153.19255085426582,153.23469421596795,-0.04214336170213073,1.000000000000005,0.00224609375,3.724007561436674,1.7487916903105656,0.0022460937499999886,0,334,0.4421104556199295,0.9468662345932329,0.04739297152532207,-8.892323132685092,0.0,-8.892323132685092,-0.7645408944651593,-0.4479512787387341,-1.0,0.9697890637403889,0.022922829147155932,1.0,-1.0,1.0,0.0,27.0,-31.25,0,0,1.0,1.0,0.0,10843.75,0.0,0.0,317.5,10526.25,0.0,0.0
335,2019-05-31,13:08:56,153.15625,153.28125,153.15625,153.25,322,49337.78125,153.22292313664596,0.09375,0.0006119327064997293,153.20531733109564,153.23516517612643,-0.029847845030786857,1.000000000000002,0.004589843749999999,1.4350384789497521,0.42200895686427736,0.004589843749999991,-1,335,0.5132492467652833,0.9697890637403889,0.06774838558962118,-4.405690965329725,0.0,-4.405690965329725,-0.24361035645813728,-0.4479512787387341,-1.0,0.9970949181362554,0.027305854395866525,1.0,-1.0,1.0,0.0,27.0,62.5,0,0,1.0,1.0,93.75,10937.5,0.0,0.0,317.5,10620.0,93.75,93.75
336,2019-05-31,13:18:47,153.25,153.3125,153.25,153.25,322,49357.15625,153.2830939440994,0.0,0.0,153.2152468130744,153.235621644418,-0.020374831343588085,1.0000000000000022,0.005175781250000001,0.2741189035243856,-0.6064819993295688,0.0051757812499999886,0,336,0.6511929261020355,0.9970949181362554,0.07194290270763329,-2.8320835797227675,0.0,-2.8320835797227675,-0.06090312497157452,-0.4479512787387341,-1.0,0.996724342986384,-0.0003705751498713772,-1.0,-1.0,1.0,0.0,27.0,62.5,0,0,-1.0,1.0,0.0,10937.5,0.0,2.0,322.5,10615.0,-5.0,93.75
337,2019-05-31,13:23:08,153.25,153.25,153.125,153.15625,323,49479.8125,153.18827399380805,-0.09375,-0.0006119327064997293,153.202136410169,153.23317937685184,-0.031042966682832684,1.0000000000000016,0.00634765625,-2.2603550295857993,0.0,0.00634765624999999,0,337,0.7619770092599396,0.996724342986384,0.0796721798998872,-3.896337055398761,0.0,-3.896337055398761,-0.18447067296304032,-0.4479512787387341,-1.0,0.9738746137247108,-0.02284972926167317,-1.0,-1.0,-1.0,1.0,28.0,-93.75,0,0,-1.0,-1.0,93.75,11031.25,0.0,0.0,322.5,10708.75,93.75,93.75
338,2019-05-31,13:30:14,153.15625,153.21875,153.125,153.21875,322,49317.6875,153.1605201863354,0.0625,0.0004079967416856789,153.20582831902036,153.23273538490335,-0.02690706588299463,1.000000000000001,0.01005859375,-0.6814968423037051,0.6080512986543732,0.010058593749999989,-1,338,0.8492076824710875,0.9738746137247108,0.10029254084925752,-2.682858132334756,0.0,-2.682858132334756,-0.04357696813665918,-0.4479512787387341,-0.0,0.9623979119080406,-0.011476701816670265,-1.0,-1.0,-1.0,0.0,28.0,-31.25,0,0,-1.0,-1.0,-62.5,10968.75,1.0,0.0,322.5,10646.25,-62.5,93.75
339,2019-05-31,13:33:02,153.21875,153.21875,153.09375,153.15625,322,49314.40625,153.1503299689441,-0.0625,-0.0004079967416856789,153.1948109147936,153.23038193130333,-0.03557101650972072,1.0000000000000007,0.013964843749999999,-1.2533620225927902,0.7933288280219175,0.01396484374999999,0,339,0.8725991392112511,0.9623979119080406,0.11817294000743143,-3.0100813695152033,0.0,-3.0100813695152033,-0.08156995945720402,-0.4479512787387341,-1.0,0.9085138960894303,-0.05388401581861024,-0.0,-1.0,-1.0,0.0,28.0,-93.75,0,0,-0.0,-1.0,62.5,11031.25,-1.0,1.0,325.0,10706.25,60.0,60.0
340,2019-05-31,13:35:51,153.15625,153.34375,153.15625,153.3125,323,49507.84375,153.2750580495356,0.15625,0.0010196799088868502,153.2209640448395,153.2329087005712,-0.01194465573169623,1.0000000000000009,0.012890625000000001,-0.9400826446280988,0.7360610020636466,0.012890624999999989,-1,340,0.9378841865960329,0.9085138960894303,0.11353688827865589,-1.052050651800516,0.0,-1.052050651800516,0.14577160926663058,-0.4479512787387341,-0.0,0.8777984197187808,-0.03071547637064953,1.0,-1.0,-0.0,0.0,28.0,62.5,0,0,1.0,-0.0,-0.0,11031.25,1.0,1.0,327.5,10703.75,-2.5,60.0
341,2019-05-31,13:36:55,153.3125,153.3125,153.09375,153.1875,322,49326.09375,153.18662655279502,-0.125,-0.0008156607303764218,153.21352759043072,153.2315114779156,-0.017983887484888328,1.0000000000000009,0.01416015625,-2.090368608799048,0.5433369635574729,0.014160156249999988,0,341,0.9594227192596966,0.8777984197187808,0.11899645477912352,-1.5112960733384286,0.0,-1.5112960733384286,0.09244988473131566,-0.4479512787387341,-0.0,0.7923388731022152,-0.08545954661656563,-0.0,1.0,1.0,1.0,29.0,-125.0,0,0,-0.0,1.0,-125.0,10906.25,0.0,1.0,330.0,10576.25,-127.5,-2.5
342,2019-05-31,13:37:54,153.1875,153.1875,153.09375,153.125,322,49310.3125,153.13761645962734,-0.0625,-0.0004080799893397824,153.19385479255723,153.22823412922014,-0.0343793366629086,1.000000000000001,0.015332031250000001,-2.3380258834029775,-0.6076343561059745,0.015332031249999984,0,342,0.9916607666987055,0.7923388731022152,0.12382257972599336,-2.7764997901825774,0.0,-2.7764997901825774,-0.05444944383401251,-0.4479512787387341,-1.0,0.7672922189827477,-0.025046654119467493,-0.0,1.0,-0.0,0.0,29.0,-187.5,0,0,-0.0,-0.0,0.0,10906.25,-1.0,0.0,330.0,10576.25,0.0,0.0
343,2019-05-31,13:39:43,153.125,153.21875,153.125,153.21875,323,49469.625,153.15673374613004,0.09375,0.0006120575525150329,153.19938706087785,153.22794230360668,-0.028555242728828034,1.0000000000000009,0.01298828125,-2.8509243032393017,0.48243454256788404,0.01298828124999999,-1,343,0.9960234343715212,0.7672922189827477,0.11396614080506538,-2.505590039911122,0.0,-2.505590039911122,-0.022994856808340902,-0.4479512787387341,-0.0,0.5819441401742252,-0.18534807880852244,-1.0,1.0,-0.0,0.0,29.0,-93.75,0,0,-1.0,-0.0,-0.0,10906.25,1.0,1.0,332.5,10573.75,-2.5,0.0
344,2019-05-31,13:41:52,153.21875,153.34375,153.21875,153.34375,322,49352.0625,153.2672748447205,0.125,0.0008154944386697949,153.23146771401613,153.23150569134407,-3.79773279348683e-05,1.000000000000001,0.009082031249999999,-2.500867152271937,0.1621934862691496,0.009082031249999987,-1,344,0.9865362193476934,0.5819441401742252,0.0952996917623556,-0.003985042053396205,0.0,-0.003985042053396205,0.2674596286065456,-0.4479512787387341,-0.0,0.2810169778182787,-0.3009271623559465,-0.0,1.0,-1.0,1.0,30.0,125.0,0,0,-0.0,-1.0,-125.0,10781.25,0.0,1.0,335.0,10446.25,-127.5,-2.5
345,2019-05-31,13:44:08,153.34375,153.34375,153.25,153.25,322,49361.0,153.2950310559006,-0.09375,-0.0006115584738557445,153.23558599979035,153.23207475844944,0.0035112413409024157,1.0000000000000022,0.00732421875,-0.13333333333333405,-0.6085806194501847,0.007324218749999984,0,345,0.8773213661819338,0.2810169778182787,0.08558164961018211,0.41027969861481434,0.41027969861481434,0.0,0.26792232089408385,-0.40290490071215446,-0.0,-0.022832035093741515,-0.30384901291202027,-0.0,1.0,-0.0,0.0,30.0,31.25,0,0,-0.0,-0.0,0.0,10781.25,0.0,0.0,335.0,10446.25,0.0,0.0
346,2019-05-31,13:45:13,153.25,153.34375,153.25,153.25,322,49357.28125,153.28348214285714,0.0,0.0,153.23878911094806,153.23262631510366,0.00616279584440349,1.000000000000002,0.006542968749999999,0.7952773446201853,-0.5016571985664501,0.006542968749999985,0,346,0.6907777622888935,-0.022832035093741515,0.08088861940965482,0.7618866398488565,0.7618866398488565,0.0,0.26792232089408385,-0.3643004578282577,-0.0,-0.23849786343301418,-0.21566582833927267,-0.0,1.0,-0.0,0.0,30.0,31.25,0,0,-0.0,-0.0,-0.0,10781.25,0.0,0.0,335.0,10446.25,-0.0,-0.0
347,2019-05-31,13:47:23,153.21875,153.3125,153.21875,153.28125,322,49354.78125,153.27571816770185,0.03125,0.00020389438341616994,153.24822486407072,153.23412245677528,0.014102407295439434,1.000000000000003,0.00419921875,1.9307733910221774,-1.4467284665112368,0.004199218749999987,-1,347,0.5180583598111351,-0.23849786343301418,0.06480137922914903,2.176251101935786,2.176251101935786,0.0,0.26792232089408385,-0.20901128207417574,0.0,-0.3271655214437678,-0.08866765801075363,-0.0,1.0,-0.0,0.0,30.0,62.5,0,0,-0.0,-0.0,-0.0,10781.25,0.0,0.0,335.0,10446.25,-0.0,-0.0
348,2019-05-31,13:49:09,153.28125,153.34375,153.25,153.34375,322,49362.5,153.2996894409938,0.0625,0.0004076640904395745,153.26945267205502,153.2374956737722,0.031956998282822724,1.0000000000000087,0.0016601562499999997,-1.4878892733564004,-0.5413870509510853,0.0016601562499999854,-1,348,0.43685164877022986,-0.3271655214437678,0.040745015032516374,7.843167626105815,7.843167626105815,0.0,0.26792232089408385,0.41318392976469703,1.0,-0.3658150196959845,-0.038649498252216696,0.0,1.0,-0.0,0.0,30.0,125.0,0,0,0.0,-0.0,-0.0,10781.25,1.0,0.0,335.0,10446.25,-0.0,-0.0
349,2019-05-31,13:51:50,153.34375,153.4375,153.34375,153.40625,322,49390.0625,153.38528726708074,0.0625,0.0004074979681494284,153.29985207826505,153.24268820681442,0.0571638714506264,1.000000000000004,0.00322265625,-2.2314049586776847,-0.5671631517317617,0.003222656249999987,-1,349,0.39942521782065626,-0.3658150196959845,0.056768444139327856,10.069656182636965,10.069656182636965,0.0,0.26792232089408385,0.6576397132898684,1.0,-0.3641450501533259,0.0016699695426586336,1.0,1.0,0.0,0.0,30.0,187.5,0,0,1.0,0.0,0.0,10781.25,0.0,1.0,337.5,10443.75,-2.5,-0.0
350,2019-05-31,13:53:12,153.40625,153.4375,153.375,153.375,322,49395.59375,153.4024650621118,-0.03125,-0.0002037282272508989,153.31655161642837,153.24675940900426,0.06979220742411485,1.000000000000004,0.003125,-2.32421875,-0.052407843222651435,0.0031249999999999876,0,350,0.4010689846924401,-0.3641450501533259,0.05590169943749463,12.484809608006929,12.484809608006929,0.0,0.26792232089408385,0.92280982665086,1.0,-0.3956186169108188,-0.03147356675749291,1.0,1.0,1.0,1.0,31.0,-31.25,0,0,1.0,1.0,-31.25,10750.0,0.0,0.0,337.5,10412.5,-31.25,-2.5
351,2019-05-31,13:58:52,153.375,153.40625,153.3125,153.3125,322,49385.15625,153.37005046583852,-0.0625,-0.00040758101236715305,153.31565125722207,153.24878223017382,0.0668690270482557,1.0000000000000049,0.00244140625,-1.2000000000000004,0.0,0.0024414062499999883,0,351,0.3696727897956685,-0.3956186169108188,0.049410588440130805,13.533339545081255,13.533339545081255,0.0,0.26792232089408385,1.037932451721274,1.0,-0.4791651389298214,-0.08354652201900259,1.0,1.0,1.0,0.0,31.0,-93.75,0,0,1.0,1.0,-62.5,10687.5,0.0,0.0,337.5,10350.0,-62.5,-31.25
352,2019-05-31,14:03:12,153.28125,153.34375,153.21875,153.3125,322,49359.53125,153.2904697204969,0.0,0.0,153.3149509778394,153.25074280864678,0.06420816919262506,1.0000000000000053,0.0016601562499999997,-1.4878892733564004,0.5413870509510853,0.0016601562499999908,0,352,0.2818242169357777,-0.4791651389298214,0.04074501503251644,15.758533685994205,15.758533685994205,0.0,0.26792232089408385,1.282246115771712,2.0,-0.5738420129182573,-0.09467687398843594,1.0,1.0,1.0,0.0,31.0,-93.75,0,0,1.0,1.0,0.0,10687.5,1.0,0.0,337.5,10350.0,0.0,0.0
353,2019-05-31,14:05:23,153.3125,153.34375,153.28125,153.34375,322,49367.34375,153.31473214285714,0.03125,0.00020381127146862354,153.32135076054178,153.25360461324146,0.06774614730031203,1.0000000000000027,0.00439453125,-0.9629629629629631,0.5237828008789241,0.004394531249999989,-1,353,0.17332884863000902,-0.5738420129182573,0.06629126073623874,10.21946883313353,10.21946883313353,0.0,0.26792232089408385,0.6740882904683551,1.0,-0.7113695402859164,-0.13752752736765905,2.0,1.0,1.0,0.0,31.0,-62.5,0,0,2.0,1.0,31.25,10718.75,-1.0,1.0,340.0,10378.75,28.75,28.75
354,2019-05-31,14:07:53,153.34375,153.375,153.25,153.28125,322,49364.625,153.3062888198758,-0.0625,-0.0004076640904395745,153.3124394804214,153.2544552534504,0.05798422697100136,1.0000000000000038,0.00361328125,-0.021913805697585314,-0.5901286563843663,0.0036132812499999863,0,354,-0.006046733390916749,-0.7113695402859164,0.06011057519272284,9.646260543189928,9.646260543189928,0.0,0.26792232089408385,0.6111532795381401,1.0,-0.8283621606518506,-0.11699262036593427,1.0,1.0,2.0,0.0,31.0,-125.0,0,0,1.0,2.0,-125.0,10593.75,0.0,1.0,342.5,10251.25,-127.5,28.75
355,2019-05-31,14:10:16,153.28125,153.40625,153.28125,153.375,322,49376.1875,153.34219720496895,0.09375,0.000611433831338104,153.32634181810556,153.25816437719507,0.06817744091048894,1.0000000000000042,0.00341796875,2.0000000000000013,-1.1454053224818184,0.0034179687499999857,-1,355,-0.1896242739397192,-0.8283621606518506,0.05846339666834271,11.661560018014876,11.661560018014876,0.0,0.26792232089408385,0.8324217027290259,1.0,-0.8794125027304529,-0.05105034207860226,1.0,1.0,1.0,0.0,31.0,-31.25,0,0,1.0,1.0,93.75,10687.5,0.0,0.0,342.5,10345.0,93.75,93.75
356,2019-05-31,14:13:14,153.375,153.46875,153.375,153.4375,322,49402.5,153.42391304347825,0.0625,0.0004074149577641961,153.35104363630435,153.26368247511675,0.08736116118760151,1.000000000000003,0.00419921875,-1.963223363980531,-0.23551393640880577,0.004199218749999987,-1,356,-0.2852128989196009,-0.8794125027304529,0.06480137922914903,13.481373734141853,13.481373734141853,0.0,0.26792232089408385,1.0322269011616503,1.0,-0.8957242688715115,-0.01631176614105856,1.0,1.0,1.0,0.0,31.0,31.25,0,0,1.0,1.0,62.5,10750.0,0.0,0.0,342.5,10407.5,62.5,93.75
357,2019-05-31,14:16:29,153.4375,153.46875,153.40625,153.46875,322,49407.9375,153.440799689441,0.03125,0.00020364525067861905,153.37720060601453,153.26999233240113,0.10720827361339502,1.0000000000000042,0.003125,-2.3242187499999987,0.052407843222650706,0.0031249999999999863,-1,357,-0.3189859728792233,-0.8957242688715115,0.05590169943749462,19.177999003995904,19.177999003995904,0.0,0.26792232089408385,1.6576839643504588,2.0,-0.871962016291092,0.02376225258041942,1.0,1.0,1.0,0.0,31.0,62.5,0,0,1.0,1.0,31.25,10781.25,1.0,0.0,342.5,10438.75,31.25,62.5
358,2019-05-31,14:18:54,153.46875,153.5,153.40625,153.4375,322,49415.9375,153.46564440993788,-0.03125,-0.00020364525067861905,153.39060047134464,153.27514648358766,0.1154539877569789,1.0000000000000067,0.0016601562499999997,-1.4878892733564004,0.5413870509510851,0.0016601562499999885,0,358,-0.27038949107659127,-0.871962016291092,0.040745015032516416,28.335733258373143,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.8495840919747235,0.022377924316368536,2.0,1.0,1.0,0.0,31.0,31.25,0,0,2.0,1.0,-31.25,10750.0,0.0,1.0,345.0,10405.0,-33.75,31.25
359,2019-05-31,14:21:35,153.4375,153.4375,153.375,153.40625,322,49394.0625,153.3977096273292,-0.03125,-0.00020368673051329722,153.39407814437916,153.27918049036234,0.11489765401682916,1.000000000000011,0.0009765625,-3.0,0.0,0.0009765624999999892,0,359,-0.2277809431902035,-0.8495840919747235,0.031249999999999827,36.76724928538554,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.873947665884086,-0.0243635739093625,2.0,1.0,2.0,0.0,31.0,0.0,0,0,2.0,2.0,-62.5,10687.5,0.0,0.0,345.0,10342.5,-62.5,-33.75
360,2019-05-31,14:27:03,153.40625,153.4375,153.375,153.40625,321,49242.34375,153.40294003115264,0.0,0.0,153.39678300118382,153.28309037067518,0.11369263050863765,1.0000000000000122,0.00078125,0.3125000000000024,1.2577882373436315,0.0007812499999999905,0,360,-0.2743062563168292,-0.873947665884086,0.0279508497187472,40.67591205729309,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.8764225175498135,-0.0024748516657274733,2.0,1.0,2.0,0.0,31.0,0.0,0,0,2.0,2.0,0.0,10687.5,0.0,0.0,345.0,10342.5,0.0,0.0
361,2019-05-31,14:29:06,153.40625,153.4375,153.34375,153.4375,322,49396.28125,153.4046001552795,0.03125,0.00020368673051329722,153.40583122314297,153.2878414941945,0.1179897289484586,1.000000000000007,0.00126953125,-0.1775147928994123,0.4047960089109363,0.0012695312499999912,-1,361,-0.27922205077615886,-0.8764225175498135,0.03563048203434794,33.11482815043479,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.89742668530934,-0.021004167759526515,2.0,1.0,2.0,0.0,31.0,31.25,0,0,2.0,2.0,62.5,10750.0,0.0,0.0,345.0,10405.0,62.5,62.5
362,2019-05-31,14:32:54,153.4375,153.4375,153.375,153.40625,322,49401.71875,153.42148680124222,-0.03125,-0.00020368673051329722,153.40592428466675,153.29148487594446,0.11443940872229064,1.0000000000000078,0.00126953125,-0.17751479289940755,-0.4047960089109363,0.0012695312499999905,0,362,-0.3226267035717555,-0.89742668530934,0.035630482034347925,32.11840036628486,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9073963909406545,-0.009969705631314496,2.0,1.0,2.0,0.0,31.0,0.0,0,0,2.0,2.0,-62.5,10687.5,0.0,0.0,345.0,10342.5,-62.5,62.5
363,2019-05-31,14:34:08,153.40625,153.40625,153.34375,153.34375,322,49380.5,153.3555900621118,-0.0625,-0.0004074979681494284,153.39210777696303,153.29309305205072,0.09901472491230834,1.000000000000007,0.00126953125,-0.1775147928994123,0.4047960089109363,0.0012695312499999912,0,363,-0.3444462380785659,-0.9073963909406545,0.03563048203434794,27.78933072442234,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9317351297900108,-0.024338738849356334,2.0,1.0,2.0,0.0,31.0,-62.5,0,0,2.0,2.0,-125.0,10562.5,0.0,0.0,345.0,10217.5,-125.0,-62.5
364,2019-05-31,14:37:26,153.34375,153.4375,153.3125,153.34375,322,49385.625,153.37150621118013,0.0,0.0,153.3813616043046,153.29465174469775,0.08670985960685584,1.000000000000007,0.00126953125,-0.1775147928994123,0.4047960089109363,0.0012695312499999912,0,364,-0.4020584570031782,-0.9317351297900108,0.03563048203434794,24.335864870777545,20.0,0.0,0.26792232089408385,1.7479349997520148,2.0,-0.9834304456726577,-0.051695315882646864,2.0,1.0,2.0,0.0,31.0,-62.5,0,0,2.0,2.0,0.0,10562.5,0.0,0.0,345.0,10217.5,0.0,0.0
