group,Date,Time,open,high,low,close,vol,transaction,vwap,dollar_returns,dollar_returns_log,ema_fast,ema_slow,EWMAC,periodCORR,periodCOV,periodKURT,periodSKEW,periodVAR,Target,bar,sine,leadsine,periodVolStd,VolAdjEMA,longs,shorts,shortFCs,longFCs,FCs,shifted_leadsine,diff_leadsine,position,trend_following,prev_position,new_trade,trade_number,IntraTrade_P_DD,position_stoploss_start,stop_loss,position_with_stoploss,prev_position_with_stoploss,PL,CumPL,Signals,Trades,commission,NetCumPL,NetPL,MaxEquity
3038,2019-07-01,16:13:55.017036,155.21875,155.21875,155.1875,155.1875,318,49352.3125,155.19595125786162,-0.03125,-0.00020134903923807457,155.34061562680628,155.3884781919287,-0.047862565122414935,0.9999999999999768,0.0021484374999999997,0.8677685950413263,-0.5516180692881066,0.0021484375000000496,0,3038,-0.904643347650002,-0.338332126499734,0.04635124054434843,-10.326059143254318,0.0,-10.326059143254318,-0.9310080447655842,-0.4479512787387341,-1.0,-0.18856367785803196,0.14976844864170202,1.0,-1.0,-1.0,0.0,486.0,-93.75,0,0,1.0,-1.0,31.25,18593.75,0.0,2.0,5607.5,12986.25,26.25,122.5
3039,2019-07-01,16:20:11.181879,155.1875,155.1875,155.03125,155.0625,318,49324.6875,155.10908018867926,-0.125,-0.0008058018163659142,155.27881215418267,155.37844809371552,-0.09963593953284544,0.9999999999999793,0.00224609375,1.4555765595463097,-1.118079933149378,0.0022460937500000467,0,3039,-0.8277566233387312,-0.18856367785803196,0.04739297152532268,-21.023357752448305,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.015036704996430995,0.20360038285446297,1.0,-1.0,1.0,1.0,487.0,-125.0,0,0,1.0,1.0,-125.0,18468.75,-2.0,0.0,5607.5,12861.25,-125.0,26.25
3040,2019-07-01,16:25:31.876165,155.0625,155.09375,155.0625,155.0625,319,49465.5625,155.0644592476489,0.0,0.0,155.23074278658655,155.3687266139089,-0.13798382732235837,0.9999999999999793,0.00224609375,1.4555765595463097,-1.118079933149378,0.0022460937500000467,0,3040,-0.6963942812932506,0.015036704996430995,0.04739297152532268,-29.11482924184904,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.11171995951080012,0.09668325451436913,3.0,-1.0,1.0,0.0,487.0,-125.0,0,0,3.0,1.0,0.0,18468.75,0.0,2.0,5612.5,12856.25,-5.0,-5.0
3041,2019-07-01,16:29:00.537323,155.0625,155.0625,155.0,155.03125,318,49298.71875,155.02741745283018,-0.03125,-0.00020155195069726517,155.186411056234,155.35834271809634,-0.1719316618623452,0.9999999999999793,0.00224609375,1.4555765595463097,-1.118079933149378,0.0022460937500000467,0,3041,-0.6236821607348385,0.11171995951080012,0.04739297152532268,-36.277881788965246,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.25825764223078845,0.14653768271998835,3.0,-1.0,3.0,0.0,487.0,-156.25,0,0,3.0,3.0,-93.75,18375.0,0.0,0.0,5612.5,12762.5,-93.75,-5.0
3042,2019-07-01,16:32:29.195535,155.03125,155.03125,154.96875,154.96875,319,49444.5,154.99843260188086,-0.0625,-0.0004032258119153198,155.13804193262646,155.34635524984725,-0.20831331722078517,0.9999999999999234,0.0004882812499999999,1.9999999999999691,-2.6168207644729593e-15,0.0004882812500000373,0,3042,-0.5005032164200739,0.25825764223078845,0.022097086912080455,-94.27184589969661,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.32203341855477696,0.06377577632398851,3.0,-1.0,3.0,0.0,487.0,-218.75,0,0,3.0,3.0,-187.5,18187.5,0.0,0.0,5612.5,12575.0,-187.5,-93.75
3043,2019-07-01,16:34:56.824077,154.96875,155.0,154.90625,154.9375,318,49277.90625,154.96196933962264,-0.03125,-0.00020167389399805558,155.09347705870948,155.3337750883135,-0.2402980296040198,0.9999999999998532,0.00029296875000000053,-3.3333333333331896,-0.6085806194501694,0.0002929687500000435,0,3043,-0.441725988079688,0.32203341855477696,0.017116329922037713,-140.3910947606998,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.377358779692363,0.055325361137586015,3.0,-1.0,3.0,0.0,487.0,-250.0,0,0,3.0,3.0,-93.75,18093.75,0.0,0.0,5612.5,12481.25,-93.75,-93.75
3044,2019-07-01,16:40:39.622574,154.9375,154.9375,154.875,154.90625,319,49417.46875,154.91369514106583,-0.03125,-0.00020171457456186204,155.05187104566295,155.32062047021157,-0.2687494245486164,0.9999999999998532,0.00029296875000000053,-3.3333333333331896,-0.6085806194501694,0.0002929687500000435,0,3044,-0.38799540384218806,0.377358779692363,0.017116329922037713,-157.01346361791883,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.42404346016411343,0.04668468047175045,3.0,-1.0,3.0,0.0,487.0,-281.25,0,0,3.0,3.0,-93.75,18000.0,0.0,0.0,5612.5,12387.5,-93.75,-93.75
3045,2019-07-01,16:44:59.803802,154.90625,154.90625,154.8125,154.84375,319,49403.65625,154.87039576802508,-0.0625,-0.00040355125648527945,155.00562192440452,155.3059475326666,-0.3003256082620851,0.9999999999999234,0.0004882812499999999,1.9999999999999691,-2.6168207644729593e-15,0.0004882812500000373,0,3045,-0.3405414807890574,0.42404346016411343,0.022097086912080455,-135.9118554662956,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.4631509354109678,0.03910747524685437,3.0,-1.0,3.0,0.0,487.0,-343.75,0,0,3.0,3.0,-187.5,17812.5,0.0,0.0,5612.5,12200.0,-187.5,-93.75
3046,2019-07-01,16:48:46.436064,154.84375,154.84375,154.8125,154.8125,319,49394.8125,154.8426724137931,-0.03125,-0.0002018367147833544,154.96270594120352,155.2907645316615,-0.3280585904579709,0.9999999999999658,0.0012695312500000003,-0.17751479289942415,-0.4047960089109369,0.0012695312500000436,0,3046,-0.2991970210502855,0.4631509354109678,0.035630482034348675,-92.07245362039005,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.49646935954243654,0.03331842413146874,3.0,-1.0,3.0,0.0,487.0,-375.0,0,0,3.0,3.0,-93.75,17718.75,0.0,0.0,5612.5,12106.25,-93.75,-93.75
3047,2019-07-01,16:54:27.726332,154.8125,154.8125,154.78125,154.8125,319,49382.6875,154.80466300940438,0.0,0.0,154.92932684315832,155.27604869991808,-0.346721856759757,0.9999999999999847,0.00244140625,-1.1999999999999993,0.0,0.0024414062500000373,0,3047,-0.2627501934228974,0.49646935954243654,0.049410588440131305,-70.1715700431022,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.5215916872749744,0.025122327732537864,3.0,-1.0,3.0,0.0,487.0,-375.0,0,0,3.0,3.0,0.0,17718.75,0.0,0.0,5612.5,12106.25,0.0,0.0
3048,2019-07-01,16:58:32.104709,154.8125,154.8125,154.71875,154.71875,319,49371.125,154.7684169278997,-0.09375,-0.000605754687882154,154.88253198912315,155.2589010476129,-0.37636905848975744,0.9999999999999899,0.002734375,0.5357142857142883,-1.0885117692152515,0.002734375000000028,0,3048,-0.2344791183968649,0.5215916872749744,0.052291251658379986,-71.97553062003288,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.499938819895554,-0.021652867379420404,-3.0,-1.0,3.0,0.0,487.0,-468.75,0,0,-3.0,3.0,-281.25,17437.5,0.0,6.0,5627.5,11810.0,-296.25,0.0
3049,2019-07-01,16:59:50.644186,154.71875,154.75,154.6875,154.75,319,49356.25,154.7217868338558,0.03125,0.00020195900300912228,154.85308043598468,155.24324255384022,-0.3901621178555388,0.9999999999999899,0.002734375,0.5357142857142883,-1.0885117692152515,0.002734375000000028,-1,3049,-0.25888728060494787,0.499938819895554,0.052291251658379986,-74.6132680863096,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.48215517454133167,-0.017783645354222333,-3.0,-1.0,-3.0,1.0,488.0,31.25,0,0,-3.0,-3.0,-93.75,17343.75,0.0,0.0,5627.5,11716.25,-93.75,-93.75
3050,2019-07-01,17:02:42.396912,154.75,154.78125,154.71875,154.78125,319,49366.59375,154.75421238244513,0.03125,0.0002019182238059969,154.837118116877,155.22902739833745,-0.39190928146044257,0.9999999999999964,0.005078125,-0.17751479289940994,-0.4047960089109366,0.005078125000000018,-1,3050,-0.27855104026842376,0.48215517454133167,0.07126096406869625,-54.99634850331779,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.42201524949215913,-0.06013992504917254,-3.0,-1.0,-3.0,0.0,488.0,62.5,0,0,-3.0,-3.0,-93.75,17250.0,0.0,0.0,5627.5,11622.5,-93.75,-93.75
3051,2019-07-01,17:09:38.343272,154.78125,154.8125,154.71875,154.75,319,49375.0,154.78056426332287,-0.03125,-0.0002019182238059969,154.8177585353488,155.21428809377323,-0.39652955842444726,0.9999999999999959,0.0027343750000000003,-0.6122448979591854,0.5122408325718829,0.002734375000000012,0,3051,-0.34264519554508555,0.42201524949215913,0.052291251658379834,-75.83095562810117,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.4150535297451036,-0.006961719747055506,-3.0,-1.0,-3.0,0.0,488.0,31.25,0,0,-3.0,-3.0,93.75,17343.75,0.0,0.0,5627.5,11716.25,93.75,93.75
3052,2019-07-01,17:15:27.598910,154.75,154.84375,154.75,154.84375,319,49387.0625,154.8183777429467,0.09375,0.0006056323996563862,154.82353441638242,155.20288692165715,-0.3793525052747384,0.9999999999999943,0.002734375,0.5357142857142883,1.0885117692152515,0.002734375000000015,-1,3052,-0.34983645741665603,0.4150535297451036,0.05229125165837987,-72.5460747723268,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.3613655599043195,-0.05368796984078411,-3.0,-1.0,-3.0,0.0,488.0,125.0,0,0,-3.0,-3.0,-281.25,17062.5,0.0,0.0,5627.5,11435.0,-281.25,93.75
3053,2019-07-01,17:28:47.240709,154.84375,154.875,154.8125,154.8125,319,49395.34375,154.84433777429467,-0.03125,-0.0002018367147833544,154.821082323853,155.19087501637543,-0.36979269252242375,0.9999999999999941,0.0046875,1.7447916666666667,0.846307423922913,0.004687500000000028,0,3053,-0.4037994533114821,0.3613655599043195,0.06846531968814597,-54.01167981202743,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.36273328339306504,0.0013677234887455314,3.0,-1.0,-3.0,0.0,488.0,93.75,0,0,3.0,-3.0,93.75,17156.25,0.0,6.0,5642.5,11513.75,78.75,78.75
3054,2019-07-01,17:33:24.266336,154.8125,154.8125,154.78125,154.8125,319,49385.0625,154.8121081504702,0.0,0.0,154.81917514077458,155.17923270817928,-0.3600575674047093,0.9999999999999966,0.005566406249999999,-1.1172668513388746,-0.2057527970555698,0.005566406250000018,0,3054,-0.4024566958245201,0.36273328339306504,0.07460835241445839,-48.25968618158811,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.44342065779011125,0.08068737439704621,3.0,-1.0,3.0,1.0,489.0,0.0,0,0,3.0,3.0,0.0,17156.25,0.0,0.0,5642.5,11513.75,0.0,78.75
3055,2019-07-01,17:38:59.058806,154.8125,154.8125,154.6875,154.71875,319,49360.875,154.73628526645768,-0.09375,-0.000605754687882154,154.79685844282469,155.16506400946608,-0.36820556664139303,0.9999999999999966,0.005566406249999999,-1.1172668513388746,-0.2057527970555698,0.005566406250000018,0,3055,-0.32024369058690505,0.44342065779011125,0.07460835241445839,-49.35178900560178,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.47968306280551065,0.0362624050153994,3.0,-1.0,3.0,0.0,489.0,-93.75,0,0,3.0,3.0,-281.25,16875.0,0.0,0.0,5642.5,11232.5,-281.25,0.0
3056,2019-07-01,17:54:36.929146,154.71875,154.8125,154.71875,154.78125,319,49364.15625,154.74657131661442,0.0625,0.00040387722681511917,154.79338989997476,155.15325434763636,-0.3598644476616073,0.999999999999999,0.00634765625,0.5798816568047324,-1.2068685239272863,0.006347656250000006,-1,3056,-0.2812579192321727,0.47968306280551065,0.0796721798998873,-45.16814377538029,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.4801805281479323,0.0004974653424216213,3.0,-1.0,3.0,0.0,489.0,-31.25,0,0,3.0,3.0,187.5,17062.5,0.0,0.0,5642.5,11420.0,187.5,187.5
3057,2019-07-01,18:04:22.344898,154.78125,154.875,154.75,154.875,319,49383.6875,154.80779780564262,0.09375,0.0006055101607946867,154.81152547775815,155.14469267540142,-0.3331671976432631,0.999999999999999,0.00634765625,0.5798816568047324,-1.2068685239272863,0.006347656250000006,-1,3057,-0.280713726522023,0.4801805281479323,0.0796721798998873,-41.81725642023438,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.5222762314855119,0.04209570333757967,3.0,-1.0,3.0,0.0,489.0,62.5,0,0,3.0,3.0,281.25,17343.75,0.0,0.0,5642.5,11701.25,281.25,281.25
3058,2019-07-01,18:18:06.684943,154.875,155.0,154.84375,154.96875,318,49260.65625,154.90772405660377,0.09375,0.0006051437401008997,154.84646426047857,155.13927905461986,-0.2928147941412931,1.0,0.00322265625,-2.2314049586776874,-0.5671631517317608,0.00322265625,-1,3058,-0.2336988894562524,0.5222762314855119,0.05676844413932797,-51.58055651879971,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.600840588884406,0.078564357398894,3.0,-1.0,3.0,0.0,489.0,156.25,0,0,3.0,3.0,281.25,17625.0,0.0,0.0,5642.5,11982.5,281.25,281.25
3059,2019-07-01,18:30:00.384576,154.96875,155.0,154.9375,154.96875,319,49434.0625,154.9657131661442,0.0,0.0,154.87363886926113,155.13403200678542,-0.2603931375242894,0.9999999999999983,0.00341796875,-2.897959183673469,0.3818017741606066,0.0034179687500000056,0,3059,-0.1403806922524981,0.600840588884406,0.05846339666834288,-44.53951572493711,0.0,-20.0,-2.0542227472811083,-0.4479512787387341,-3.0,0.6807346567672339,0.07989406788282793,3.0,-1.0,3.0,0.0,489.0,156.25,0,0,3.0,3.0,0.0,17625.0,0.0,0.0,5642.5,11982.5,0.0,281.25
3060,2019-07-01,18:46:07.535052,154.96875,154.96875,154.90625,154.9375,319,49425.625,154.93926332288402,-0.03125,-0.00020167389399805558,154.88783023164754,155.1279848681151,-0.2401546364675653,,,,,,0,3060,-0.036624899332233334,0.6807346567672339,,,0.0,0.0,0.26792232089408385,-0.4479512787387341,-0.0,0.7821888929902138,0.10145423622297989,3.0,-1.0,3.0,0.0,489.0,125.0,0,0,3.0,3.0,-93.75,17531.25,3.0,0.0,5642.5,11888.75,-93.75,0.0
3061,2019-07-01,18:46:11.220111,154.9375,154.9375,154.9375,154.9375,1,154.9375,154.9375,0.0,0.0,154.8988679579481,155.12212379525005,-0.22325583730193443,,,,,,0,3061,0.11253430012010517,0.7821888929902138,,,0.0,0.0,0.26792232089408385,-0.4479512787387341,-0.0,,,-0.0,-1.0,3.0,0.0,489.0,125.0,0,0,-0.0,3.0,0.0,17531.25,0.0,3.0,5650.0,11881.25,-7.5,-7.5
